906306.0,26,6,290.145,45.805,3
906306.0,27,6,355.068,58.723,3
906306.0,28,6,296.332,52.063,1
906306.0,33,6,274.075,50.065,1
906306.0,35,6,280.694,51.56,1
906306.0,1,7,358.615,71.612,1
906306.0,2,7,304.42,51.637,4
906306.0,3,7,301.806,60.525,1
906306.0,4,7,314.649,60.062,1
906306.0,6,7,324.096,54.695,4
906306.0,7,7,348.03,68.784,1
906306.0,9,7,323.493,51.024,3
906306.0,11,7,283.283,43.724,3
906306.0,12,7,275.719,53.014,2
906306.0,15,7,297.376,56.322,1
906306.0,16,7,320.899,66.405,1
906306.0,19,7,271.991,41.696,3
906306.0,20,7,289.104,53.397,1
906306.0,21,7,332.33,64.269,1
906306.0,22,7,313.518,64.327,1
906306.0,23,7,324.981,62.938,1
906306.0,26,7,290.566,45.844,3
906306.0,27,7,354.347,58.61,3
906306.0,28,7,300.951,53.217,1
906306.0,33,7,274.799,50.196,1
906306.0,35,7,281.736,51.795,1
906306.0,36,7,257.362,42.87,5
906306.0,1,8,364.227,73.959,1
906306.0,2,8,307.809,51.88,4
906306.0,3,8,301.808,60.495,1
906306.0,4,8,320.617,61.47,1
906306.0,6,8,327.667,55.529,4
906306.0,7,8,353.543,70.37,1
906306.0,9,8,324.419,51.216,3
906306.0,11,8,284.792,44.044,3
906306.0,12,8,276.28,53.192,2
906306.0,15,8,302.239,57.178,1
906306.0,16,8,320.313,66.373,1
906306.0,19,8,273.146,41.931,3
906306.0,20,8,292.678,54.09,1
906306.0,21,8,337.667,66.284,1
906306.0,22,8,313.521,64.232,1
906306.0,23,8,330.859,64.484,1
906306.0,26,8,291.542,45.934,3
906306.0,27,8,353.15,58.147,3
906306.0,28,8,310.24,55.238,1
906306.0,33,8,276.531,50.104,1
906306.0,35,8,284.049,52.199,1
906306.0,1,9,366.877,74.848,1
906306.0,2,9,309.772,51.975,4
906306.0,3,9,301.822,60.5,1
906306.0,4,9,323.42,62.137,1
906306.0,6,9,329.404,55.981,4
906306.0,7,9,356.175,71.241,1
906306.0,9,9,324.736,51.234,3
906306.0,11,9,285.387,44.312,3
906306.0,12,9,276.851,53.217,2
906306.0,15,9,304.773,57.792,1
906306.0,16,9,320.849,66.368,1
906306.0,19,9,273.793,42.063,3
906306.0,20,9,294.976,54.567,1
906306.0,21,9,341.556,66.77,1
906306.0,22,9,313.494,64.307,1
906306.0,23,9,333.915,65.271,1
906306.0,26,9,292.019,45.922,3
906306.0,27,9,352.473,58.107,3
906306.0,28,9,314.718,56.3,1
906306.0,33,9,277.428,50.274,1
906306.0,35,9,285.732,52.633,1
906306.0,36,9,264.34,44.083,5
906306.0,39,9,267.314,46.382,5
906306.0,40,9,255.794,50.473,1
906306.0,2,10,311.512,52.119,4
906306.0,3,10,301.789,60.501,1
906306.0,4,10,326.153,62.752,1
906306.0,6,10,331.19,56.448,4
906306.0,7,10,358.133,71.918,1
906306.0,9,10,325.395,51.407,3
906306.0,11,10,286.256,44.327,3
906306.0,12,10,277.604,53.342,2
906306.0,15,10,307.511,58.488,1
906306.0,16,10,320.878,66.395,1
906306.0,19,10,274.439,42.234,3
906306.0,20,10,297.206,55.138,1
906306.0,21,10,344.093,67.45,1
906306.0,22,10,313.48,64.331,1
906306.0,23,10,336.914,66.008,1
906306.0,26,10,292.444,45.993,3
906306.0,27,10,351.932,58.071,3
906306.0,28,10,319.603,57.526,1
906306.0,33,10,278.836,50.506,1
906306.0,35,10,287.904,52.929,1
906306.0,36,10,264.195,44.98,5
906306.0,39,10,270.515,46.432,5
906306.0,40,10,259.504,50.747,1
906306.0,2,11,313.29,52.325,4
906306.0,3,11,301.824,60.52,1
906306.0,4,11,328.984,63.495,1
906306.0,6,11,332.666,56.952,4
906306.0,7,11,360.806,72.911,1
906306.0,9,11,325.912,51.483,3
906306.0,11,11,286.98,44.521,3
906306.0,12,11,278.647,53.366,2
906306.0,15,11,310.088,59.131,1
906306.0,16,11,320.86,66.403,1
906306.0,19,11,274.938,42.453,3
906306.0,20,11,299.651,55.685,1
906306.0,22,11,313.477,64.266,1
906306.0,23,11,340.055,66.884,1
906306.0,26,11,292.973,46.008,3
906306.0,27,11,351.222,58.019,3
906306.0,28,11,324.048,58.508,1
906306.0,33,11,280.851,50.827,1
906306.0,35,11,290.307,53.542,1
906306.0,36,11,266.482,45.473,5
906306.0,39,11,274.02,46.885,5
906306.0,40,11,257.629,50.811,1
906306.0,2,12,316.078,52.971,4
906306.0,3,12,301.801,60.517,1
906306.0,4,12,333.528,64.641,1
906306.0,6,12,335.906,57.9,4
906306.0,7,12,365.514,74.569,1
906306.0,9,12,326.492,51.683,3
906306.0,11,12,288.207,44.795,3
906306.0,12,12,280.721,53.735,2
906306.0,15,12,314.643,60.222,1
906306.0,16,12,320.886,66.373,1
906306.0,19,12,276.036,42.891,3
906306.0,20,12,303.763,56.679,1
906306.0,22,12,313.477,64.261,1
906306.0,23,12,345.049,68.281,1
906306.0,26,12,293.751,46.163,3
906306.0,27,12,350.18,58.092,3
906306.0,28,12,331.41,60.21,1
906306.0,33,12,283.666,51.14,1
906306.0,35,12,294.129,54.507,1
906306.0,36,12,267.697,44.457,5
906306.0,39,12,279.526,47.895,5
906306.0,40,12,258.796,50.846,1
906306.0,44,12,270.31,46.087,5
906306.0,2,13,317.76,53.522,4
906306.0,3,13,301.75,60.487,1
906306.0,4,13,336.118,65.294,1
906306.0,6,13,337.782,58.429,4
906306.0,9,13,326.963,51.789,3
906306.0,11,13,288.912,44.846,3
906306.0,12,13,282.241,53.953,2
906306.0,15,13,317.393,60.895,1
906306.0,16,13,320.896,66.41,1
906306.0,19,13,276.667,43.09,3
906306.0,20,13,306.312,57.422,1
906306.0,22,13,313.491,64.338,1
906306.0,23,13,348.324,69.164,1
906306.0,26,13,294.185,46.241,3
906306.0,27,13,349.56,58.122,3
906306.0,28,13,335.605,61.263,1
906306.0,33,13,286.213,51.506,1
906306.0,35,13,296.735,55.168,1
906306.0,36,13,269.771,45.034,5
906306.0,39,13,282.404,48.527,5
906306.0,40,13,262.477,51.043,1
906306.0,44,13,272.534,46.697,5
906306.0,2,14,319.45,53.988,4
906306.0,3,14,301.802,60.5,1
906306.0,4,14,339.074,66.099,1
906306.0,6,14,339.355,58.897,4
906306.0,9,14,327.498,51.945,3
906306.0,11,14,289.615,44.946,3
906306.0,12,14,283.382,54.151,2
906306.0,15,14,320.471,61.672,1
906306.0,16,14,320.931,66.328,1
906306.0,19,14,277.303,43.371,3
906306.0,20,14,308.853,58.135,1
906306.0,22,14,313.484,64.332,1
906306.0,23,14,351.38,70.105,1
906306.0,26,14,294.675,46.468,3
906306.0,27,14,348.834,58.075,3
906306.0,28,14,339.69,62.358,1
906306.0,33,14,288.974,52.074,1
906306.0,35,14,299.469,55.885,1
906306.0,39,14,285.288,49.032,5
906306.0,40,14,263.772,51.256,1
906306.0,44,14,275.068,46.674,5
906306.0,48,14,257.264,50.332,1
906306.0,2,15,321.895,54.705,4
906306.0,3,15,301.898,60.509,1
906306.0,4,15,343.386,67.228,1
906306.0,6,15,341.861,59.582,4
906306.0,9,15,328.041,52.084,3
906306.0,11,15,290.609,45.118,3
906306.0,12,15,285.297,54.413,2
906306.0,15,15,324.565,62.706,1
906306.0,16,15,320.836,66.354,1
906306.0,19,15,278.197,43.27,3
906306.0,20,15,312.537,59.124,1
906306.0,22,15,313.484,64.277,1
906306.0,23,15,355.747,71.343,1
906306.0,26,15,295.355,46.465,3
906306.0,27,15,348.131,58.118,3
906306.0,28,15,344.904,63.696,1
906306.0,33,15,293.082,53.193,1
906306.0,35,15,303.236,56.875,1
906306.0,39,15,287.586,49.771,5
906306.0,40,15,265.893,51.492,1
906306.0,44,15,279.027,47.01,5
906306.0,48,15,259.201,50.905,1
906306.0,49,15,349.057,73.519,1
906306.0,2,16,323.573,55.076,4
906306.0,3,16,301.81,60.503,1
906306.0,4,16,346.712,68.165,1
906306.0,6,16,343.694,60.092,4
906306.0,9,16,328.423,52.165,3
906306.0,11,16,291.449,45.306,3
906306.0,12,16,286.758,54.627,2
906306.0,15,16,327.739,63.465,1
906306.0,16,16,320.882,66.363,1
906306.0,19,16,278.835,43.543,3
906306.0,20,16,315.217,59.763,1
906306.0,22,16,313.474,64.26,1
906306.0,23,16,357.647,71.821,1
906306.0,26,16,295.806,46.538,3
906306.0,27,16,347.396,58.095,3
906306.0,28,16,348.551,64.776,1
906306.0,33,16,296.108,54.147,1
906306.0,35,16,305.857,57.528,1
906306.0,39,16,290.409,50.342,5
906306.0,40,16,267.413,51.757,1
906306.0,44,16,280.615,47.487,5
906306.0,48,16,260.864,51.69,1
906306.0,49,16,350.257,74.44,1
906306.0,2,17,325.476,55.446,4
906306.0,3,17,301.868,60.517,1
906306.0,4,17,349.299,68.895,1
906306.0,6,17,345.407,60.607,4
906306.0,9,17,328.99,52.404,3
906306.0,11,17,292.303,45.286,3
906306.0,12,17,288.258,54.752,2
906306.0,15,17,330.952,64.229,1
906306.0,16,17,320.871,66.372,1
906306.0,19,17,279.482,43.814,3
906306.0,20,17,317.968,60.412,1
906306.0,22,17,313.508,64.327,1
906306.0,23,17,360.654,72.903,1
906306.0,26,17,296.319,46.535,3
906306.0,27,17,346.849,58.129,3
906306.0,28,17,351.42,65.568,1
906306.0,33,17,299.013,55.052,1
906306.0,35,17,308.351,58.135,1
906306.0,39,17,294.337,51.179,5
906306.0,40,17,270.458,52.155,1
906306.0,44,17,282.755,47.938,5
906306.0,48,17,262.62,52.37,1
906306.0,49,17,351.595,74.269,1
906306.0,2,18,327.278,55.786,4
906306.0,3,18,301.883,60.531,1
906306.0,4,18,352.701,69.875,1
906306.0,6,18,347.084,61.007,4
906306.0,9,18,329.355,52.506,3
906306.0,11,18,293.077,45.53,3
906306.0,12,18,290.009,54.985,2
906306.0,15,18,334.428,65.143,1
906306.0,16,18,320.867,66.375,1
906306.0,19,18,280.023,44.022,3
906306.0,20,18,321.039,61.33,1
906306.0,22,18,313.479,64.283,1
906306.0,23,18,363.085,73.73,1
906306.0,26,18,296.752,46.6,3
906306.0,27,18,346.026,57.999,3
906306.0,28,18,354.075,66.213,1
906306.0,33,18,301.755,56.001,1
906306.0,35,18,311.024,58.858,1
906306.0,39,18,298.564,52.085,5
906306.0,40,18,272.123,51.894,1
906306.0,48,18,264.697,52.809,1
906306.0,49,18,353.183,74.683,1
906306.0,2,19,329.025,56.118,4
906306.0,3,19,301.806,60.499,1
906306.0,4,19,355.32,70.68,1
906306.0,9,19,329.737,52.599,3
906306.0,11,19,293.645,45.548,3
906306.0,12,19,291.981,55.163,2
906306.0,15,19,338.002,65.968,1
906306.0,16,19,320.903,66.452,1
906306.0,20,19,323.95,62.066,1
906306.0,22,19,313.463,64.341,1
906306.0,23,19,366.385,74.739,1
906306.0,26,19,297.327,46.644,3
906306.0,27,19,345.479,57.953,3
906306.0,28,19,356.865,67.097,1
906306.0,33,19,304.469,56.87,1
906306.0,35,19,314.16,59.648,1
906306.0,39,19,303.117,53.166,5
906306.0,40,19,274.922,52.763,1
906306.0,48,19,266.791,53.194,1
906306.0,49,19,354.87,75.244,1
906306.0,2,20,333.309,57.335,4
906306.0,3,20,301.833,60.53,1
906306.0,4,20,362.412,73.192,1
906306.0,9,20,330.882,52.84,3
906306.0,12,20,297.575,56.012,2
906306.0,15,20,346.583,68.266,1
906306.0,16,20,320.96,66.431,1
906306.0,20,20,331.14,64.092,1
906306.0,22,20,313.46,64.348,1
906306.0,26,20,298.459,46.794,3
906306.0,27,20,343.853,57.441,3
906306.0,28,20,362.631,68.852,1
906306.0,33,20,310.796,58.546,1
906306.0,35,20,321.895,61.622,1
906306.0,39,20,315.387,56.65,5
906306.0,40,20,278.881,52.46,1
906306.0,48,20,271.844,54.291,1
906306.0,49,20,359.765,77.077,1
906306.0,58,20,352.541,62.695,3
906306.0,2,21,335.325,57.865,4
906306.0,3,21,301.873,60.549,1
906306.0,4,21,364.881,74.259,1
906306.0,9,21,331.343,53.003,3
906306.0,12,21,300.489,56.33,2
906306.0,15,21,350.06,69.314,1
906306.0,16,21,320.726,66.347,1
906306.0,20,21,334.402,64.937,1
906306.0,22,21,313.495,64.3,1
906306.0,27,21,343.488,57.293,3
906306.0,28,21,364.658,69.543,1
906306.0,33,21,313.805,59.324,1
906306.0,35,21,324.708,62.402,1
906306.0,39,21,322.214,58.581,5
906306.0,40,21,281.198,52.917,1
906306.0,48,21,274.029,54.816,1
906306.0,49,21,361.912,77.805,1
906306.0,58,21,354.253,63.218,3
906306.0,3,22,301.828,60.521,1
906306.0,4,22,366.887,75.044,1
906306.0,9,22,331.742,53.13,3
906306.0,12,22,303.748,56.706,2
906306.0,15,22,352.041,69.903,1
906306.0,16,22,320.573,66.348,1
906306.0,20,22,337.733,65.785,1
906306.0,22,22,313.526,64.351,1
906306.0,27,22,342.67,57.044,3
906306.0,28,22,366.145,70.381,1
906306.0,33,22,316.83,60.158,1
906306.0,35,22,327.39,63.164,1
906306.0,39,22,327.959,60.12,5
906306.0,40,22,284.208,53.253,1
906306.0,48,22,275.919,55.176,1
906306.0,49,22,364.246,78.913,1
906306.0,58,22,356.058,63.742,3
906306.0,62,22,286.933,51.162,1
906306.0,3,23,301.796,60.522,1
906306.0,9,23,332.307,53.223,3
906306.0,12,23,307.371,57.012,2
906306.0,15,23,355.8,71.227,1
906306.0,16,23,321.624,66.58,1
906306.0,20,23,341.078,66.714,1
906306.0,22,23,313.485,64.354,1
906306.0,27,23,342.052,56.837,3
906306.0,33,23,320.239,61.074,1
906306.0,35,23,330.302,63.93,1
906306.0,39,23,333.557,61.627,5
906306.0,40,23,286.607,53.885,1
906306.0,48,23,277.761,55.914,1
906306.0,58,23,357.704,64.251,3
906306.0,62,23,288.925,51.359,1
906306.0,63,23,260.484,47.829,1
906306.0,64,23,287.242,48.637,4
906306.0,66,23,339.034,59.131,3
906306.0,67,23,292.748,50.561,4
906306.0,3,24,301.819,60.507,1
906306.0,9,24,332.858,53.404,3
906306.0,12,24,311.686,57.429,2
906306.0,15,24,358.538,72.182,1
906306.0,16,24,322.34,66.747,1
906306.0,20,24,345.167,67.95,1
906306.0,22,24,313.539,64.334,1
906306.0,27,24,341.291,56.669,3
906306.0,33,24,323.972,62.056,1
906306.0,35,24,333.991,64.933,1
906306.0,39,24,339.92,63.33,5
906306.0,40,24,289.506,54.477,1
906306.0,48,24,279.907,56.479,1
906306.0,62,24,291.697,51.876,1
906306.0,63,24,263.279,48.322,1
906306.0,64,24,289.669,49.073,4
906306.0,66,24,341.392,59.886,3
906306.0,67,24,295.829,50.874,4
906306.0,69,24,298.409,51.726,4
906306.0,70,24,298.927,50.67,4
906306.0,71,24,300.377,47.187,3
906306.0,72,24,298.585,46.885,3
906306.0,3,25,301.81,60.509,1
906306.0,12,25,315.48,58.032,2
906306.0,15,25,360.385,72.822,1
906306.0,16,25,323.267,67.04,1
906306.0,20,25,348.521,68.926,1
906306.0,22,25,313.699,64.358,1
906306.0,27,25,340.678,56.492,3
906306.0,33,25,326.963,62.877,1
906306.0,35,25,336.972,65.751,1
906306.0,39,25,344.42,64.53,5
906306.0,40,25,292.158,55.164,1
906306.0,62,25,294.418,52.356,1
906306.0,63,25,264.034,48.302,1
906306.0,64,25,292.002,49.45,4
906306.0,66,25,343.171,60.404,3
906306.0,67,25,297.796,51.184,4
906306.0,69,25,300.498,51.997,4
906306.0,70,25,300.793,51.03,4
906306.0,71,25,300.932,47.303,3
906306.0,72,25,299.343,47.118,3
906306.0,74,25,310.297,53.404,3
906306.0,3,26,301.864,60.505,1
906306.0,12,26,320.798,58.826,2
906306.0,15,26,362.58,73.879,1
906306.0,16,26,324.252,67.249,1
906306.0,20,26,351.98,69.936,1
906306.0,22,26,314.116,64.404,1
906306.0,33,26,330.628,63.803,1
906306.0,35,26,340.833,66.776,1
906306.0,39,26,350.545,66.157,5
906306.0,40,26,295.545,55.945,1
906306.0,62,26,298.245,52.821,1
906306.0,63,26,266.296,48.458,1
906306.0,64,26,294.305,49.741,4
906306.0,66,26,345.266,60.962,3
906306.0,67,26,300.316,51.626,4
906306.0,69,26,302.961,52.309,4
906306.0,70,26,303.278,51.37,4
906306.0,71,26,301.657,47.435,3
906306.0,72,26,300.056,47.451,3
906306.0,74,26,313.85,54,3
906306.0,77,26,250.674,45.639,1
906306.0,83,26,261.272,53.034,1
906306.0,3,27,301.903,60.524,1
906306.0,12,27,325.159,59.752,2
906306.0,15,27,363.272,74.155,1
906306.0,16,27,325.735,67.716,1
906306.0,20,27,354.49,70.809,1
906306.0,22,27,314.676,64.577,1
906306.0,33,27,333.693,64.597,1
906306.0,35,27,343.948,67.698,1
906306.0,39,27,355.235,67.65,5
906306.0,40,27,298.529,56.552,1
906306.0,63,27,268.408,48.981,1
906306.0,66,27,347.223,61.49,3
906306.0,67,27,302.337,51.984,4
906306.0,69,27,305.081,52.655,4
906306.0,70,27,305.084,51.584,4
906306.0,71,27,302.046,47.444,3
906306.0,72,27,300.885,47.641,3
906306.0,74,27,316.754,54.504,3
906306.0,77,27,252.262,45.616,1
906306.0,83,27,263.381,53.345,1
906306.0,3,28,301.807,60.518,1
906306.0,12,28,337.153,62.494,2
906306.0,15,28,366.138,75.395,1
906306.0,16,28,330.364,68.912,1
906306.0,20,28,359.157,72.371,1
906306.0,22,28,317.346,65.355,1
906306.0,33,28,341.868,66.796,1
906306.0,35,28,349.407,69.199,1
906306.0,40,28,307.383,58.509,1
906306.0,63,28,273.924,50.275,1
906306.0,74,28,324.503,56.191,3
906306.0,77,28,257.068,46.896,1
906306.0,83,28,267.851,54.288,1
906306.0,87,28,268.758,45.529,4
906306.0,3,29,301.852,60.493,1
906306.0,12,29,341.96,63.712,2
906306.0,15,29,367.566,76.09,1
906306.0,16,29,332.561,69.437,1
906306.0,20,29,360.803,73.043,1
906306.0,22,29,318.862,65.768,1
906306.0,33,29,344.511,67.533,1
906306.0,35,29,351.653,69.792,1
906306.0,40,29,311.445,59.51,1
906306.0,63,29,276.162,50.792,1
906306.0,77,29,259.172,47.164,1
906306.0,83,29,269.295,54.472,1
906306.0,87,29,270.704,45.818,4
906306.0,88,29,281.791,47.623,3
906306.0,90,29,364.31,79.345,1
906306.0,91,29,264.638,44.191,5
906306.0,3,30,302.035,60.524,1
906306.0,12,30,346.662,64.951,2
906306.0,15,30,369.236,76.707,1
906306.0,16,30,334.75,69.935,1
906306.0,20,30,362.085,73.584,1
906306.0,22,30,320.565,66.216,1
906306.0,33,30,347.175,68.208,1
906306.0,35,30,353.195,70.298,1
906306.0,40,30,315.36,60.435,1
906306.0,63,30,278.611,51.285,1
906306.0,77,30,261.057,47.486,1
906306.0,83,30,271.031,54.925,1
906306.0,87,30,272.546,45.949,4
906306.0,88,30,284.256,48.17,3
906306.0,90,30,366.705,80.624,1
906306.0,91,30,266.082,44.58,5
906306.0,92,30,301.894,53.34,4
906306.0,93,30,302.296,51.847,4
906306.0,94,30,297.309,54.942,1
906306.0,95,30,290.248,45.352,3
906306.0,3,31,302.055,60.507,1
906306.0,12,31,351.214,66.151,2
906306.0,15,31,370.945,77.478,1
906306.0,16,31,336.998,70.596,1
906306.0,20,31,363.339,73.9,1
906306.0,22,31,322.467,66.585,1
906306.0,33,31,348.96,68.656,1
906306.0,35,31,355.027,70.873,1
906306.0,40,31,318.726,61.323,1
906306.0,63,31,281.3,51.916,1
906306.0,77,31,263.193,47.902,1
906306.0,83,31,272.268,55.176,1
906306.0,87,31,274.838,46.296,4
906306.0,88,31,286.433,48.623,3
906306.0,90,31,369.176,81.834,1
906306.0,91,31,267.478,44.794,5
906306.0,92,31,305.23,54.084,4
906306.0,93,31,304.878,52.176,4
906306.0,94,31,300.469,55.773,1
906306.0,95,31,290.851,45.364,3
906306.0,96,31,337.317,63.043,5
906306.0,97,31,308.677,51.978,4
906306.0,98,31,304.895,48.71,3
906306.0,99,31,304.767,47.976,3
906306.0,3,32,302.441,60.585,1
906306.0,12,32,355.484,67.65,2
906306.0,15,32,372.915,78.313,1
906306.0,16,32,339.296,71.029,1
906306.0,20,32,364.923,74.614,1
906306.0,22,32,324.371,67.125,1
906306.0,33,32,350.59,69.15,1
906306.0,35,32,357.68,71.67,1
906306.0,40,32,322.97,62.315,1
906306.0,63,32,283.947,52.413,1
906306.0,77,32,265.583,48.254,1
906306.0,87,32,276.952,46.654,4
906306.0,88,32,289.263,49.17,3
906306.0,90,32,371.156,82.965,1
906306.0,91,32,269.26,44.905,5
906306.0,92,32,308.717,54.916,4
906306.0,93,32,306.843,52.5,4
906306.0,94,32,303.892,56.699,1
906306.0,95,32,291.59,45.271,3
906306.0,96,32,339.648,64.148,5
906306.0,97,32,310.757,52.253,4
906306.0,98,32,305.762,48.781,3
906306.0,99,32,305.254,48.154,3
906306.0,101,32,316.01,54.68,4
906306.0,102,32,317.948,53.686,4
906306.0,103,32,318.459,54.923,4
906306.0,104,32,362.951,78.902,1
906306.0,3,33,302.806,60.678,1
906306.0,12,33,358.654,68.954,2
906306.0,15,33,374.928,79.079,1
906306.0,16,33,341.777,71.874,1
906306.0,20,33,367.035,75.512,1
906306.0,22,33,326.351,67.564,1
906306.0,33,33,352.07,69.609,1
906306.0,35,33,358.973,72.235,1
906306.0,40,33,327.228,63.399,1
906306.0,63,33,286.837,53.18,1
906306.0,77,33,268.416,48.993,1
906306.0,87,33,278.912,46.938,4
906306.0,88,33,291.562,49.534,3
906306.0,91,33,270.768,45.136,5
906306.0,92,33,312.287,55.766,4
906306.0,93,33,309.009,52.839,4
906306.0,94,33,307.519,57.672,1
906306.0,95,33,292.209,45.413,3
906306.0,96,33,341.958,64.997,5
906306.0,97,33,312.968,52.548,4
906306.0,98,33,306.538,48.794,3
906306.0,99,33,305.743,48.224,3
906306.0,101,33,318.074,55.289,4
906306.0,102,33,319.916,54.284,4
906306.0,103,33,320.555,55.476,4
906306.0,104,33,365.733,80.346,1
906306.0,105,33,259.057,47.32,5
906306.0,3,34,303.485,60.851,1
906306.0,12,34,363.732,70.529,2
906306.0,16,34,344.168,72.449,1
906306.0,20,34,368.933,76.269,1
906306.0,22,34,328.534,68.187,1
906306.0,33,34,353.308,69.9,1
906306.0,35,34,360.96,72.955,1
906306.0,40,34,331.039,64.392,1
906306.0,63,34,290.025,53.809,1
906306.0,77,34,270.67,49.391,1
906306.0,87,34,280.826,47.287,4
906306.0,88,34,293.979,49.852,3
906306.0,91,34,272.987,45.542,5
906306.0,92,34,316.072,56.691,4
906306.0,93,34,311.193,53.315,4
906306.0,94,34,311.301,58.698,1
906306.0,95,34,292.806,45.487,3
