905105.0,14,9,34.396,71.207,1
905105.0,17,9,43.846,65.022,4
905105.0,27,9,51.419,52.419,3
905105.0,30,9,39.21,59.257,1
905105.0,33,9,13.559,69.41,3
905105.0,35,9,40.671,39.465,1
905105.0,39,9,40.374,68.02,1
905105.0,41,9,54.724,39.463,3
905105.0,42,9,39.894,85.096,4
905105.0,47,9,21.283,125.576,2
905105.0,48,9,31.125,96.648,1
905105.0,49,9,45.134,78.545,3
905105.0,52,9,60.357,91.121,2
905105.0,56,9,44.137,36.387,5
905105.0,68,9,25.806,24.871,5
905105.0,72,9,53.839,37.936,3
905105.0,77,9,11.308,98.109,5
905105.0,78,9,29.613,59.483,4
905105.0,83,9,48.715,57.123,1
905105.0,2,10,43.029,29.967,1
905105.0,3,10,9.358,101.333,5
905105.0,4,10,54.175,38.653,3
905105.0,6,10,26.307,104.465,1
905105.0,7,10,29.046,91.818,1
905105.0,8,10,44.768,63.309,5
905105.0,14,10,34.172,73.27,1
905105.0,17,10,43.13,68.166,4
905105.0,27,10,51.565,51.972,3
905105.0,30,10,38.921,60.747,1
905105.0,33,10,13.55,69.647,3
905105.0,35,10,40.431,40.738,1
905105.0,39,10,40.278,68.566,1
905105.0,41,10,54.814,38.879,3
905105.0,42,10,39.227,88.483,4
905105.0,48,10,31.104,97.248,1
905105.0,49,10,45.317,77.878,3
905105.0,52,10,60.195,90.969,2
905105.0,56,10,43.424,39.811,5
905105.0,68,10,25.725,25.512,5
905105.0,72,10,54.028,37.401,3
905105.0,77,10,10.924,100.323,5
905105.0,78,10,30.037,57.851,4
905105.0,83,10,48.735,57.082,1
905105.0,2,11,42.766,31.922,1
905105.0,3,11,8.981,103.355,5
905105.0,6,11,26.175,104.986,1
905105.0,7,11,28.812,93.482,1
905105.0,8,11,44.242,65.08,5
905105.0,14,11,33.971,75.396,1
905105.0,17,11,42.541,71.47,4
905105.0,27,11,51.676,51.633,3
905105.0,30,11,38.631,62.056,1
905105.0,33,11,13.514,70.313,3
905105.0,35,11,39.993,41.88,1
905105.0,39,11,40.292,69.077,1
905105.0,41,11,54.991,38.258,3
905105.0,42,11,38.475,91.979,4
905105.0,48,11,30.522,100.033,1
905105.0,49,11,45.525,77.19,3
905105.0,52,11,60.544,89.865,2
905105.0,56,11,42.754,42.814,5
905105.0,72,11,54.207,36.831,3
905105.0,77,11,10.49,102.077,5
905105.0,78,11,30.268,56.196,4
905105.0,83,11,48.739,57.062,1
905105.0,2,12,42.377,33.171,1
905105.0,6,12,25.485,108.472,1
905105.0,7,12,28.437,95.094,1
905105.0,8,12,43.748,67.145,5
905105.0,14,12,33.626,77.447,1
905105.0,17,12,41.849,74.696,4
905105.0,27,12,51.689,51.349,3
905105.0,30,12,38.346,63.424,1
905105.0,33,12,13.318,70.762,3
905105.0,35,12,40.052,43.159,1
905105.0,39,12,40.173,69.57,1
905105.0,41,12,55.055,37.746,3
905105.0,42,12,37.775,95.227,4
905105.0,48,12,30.374,100.398,1
905105.0,49,12,45.741,76.437,3
905105.0,52,12,60.607,89.837,2
905105.0,56,12,42.09,45.631,5
905105.0,72,12,54.306,36.271,3
905105.0,78,12,30.587,54.636,4
905105.0,83,12,48.78,57.046,1
905105.0,2,13,42.152,34.763,1
905105.0,6,13,24.992,110.761,1
905105.0,7,13,28.123,96.824,1
905105.0,8,13,43.302,69.182,5
905105.0,14,13,33.442,79.582,1
905105.0,17,13,41.128,78.022,4
905105.0,27,13,51.798,50.914,3
905105.0,30,13,38.102,64.614,1
905105.0,33,13,13.288,71.192,3
905105.0,35,13,39.577,44.281,1
905105.0,39,13,40.126,69.842,1
905105.0,41,13,55.104,37.149,3
905105.0,42,13,37.044,98.85,4
905105.0,48,13,29.881,102.612,1
905105.0,49,13,45.907,75.817,3
905105.0,52,13,60.619,89.797,2
905105.0,56,13,41.479,48.124,5
905105.0,72,13,54.219,35.618,3
905105.0,78,13,30.968,52.92,4
905105.0,83,13,48.813,57.086,1
905105.0,93,13,54.208,36.929,3
905105.0,95,13,80.09,73.311,3
905105.0,2,14,41.839,36.263,1
905105.0,6,14,24.488,112.858,1
905105.0,7,14,27.736,98.568,1
905105.0,8,14,42.881,71.474,5
905105.0,14,14,33.187,81.619,1
905105.0,17,14,40.416,81.479,4
905105.0,27,14,51.946,50.578,3
905105.0,30,14,37.823,65.868,1
905105.0,33,14,13.095,71.594,3
905105.0,35,14,39.294,45.455,1
905105.0,39,14,40.022,70.044,1
905105.0,41,14,55.312,36.681,3
905105.0,48,14,29.558,103.923,1
905105.0,49,14,46.101,75.096,3
905105.0,52,14,60.643,89.323,2
905105.0,56,14,40.906,50.537,5
905105.0,72,14,54.392,35.196,3
905105.0,78,14,31.409,51.233,4
905105.0,83,14,48.779,57.091,1
905105.0,93,14,54.919,35.323,3
905105.0,95,14,79.532,73.634,3
905105.0,2,15,41.608,37.52,1
905105.0,6,15,24.294,113.847,1
905105.0,7,15,27.398,100.25,1
905105.0,8,15,42.616,73.193,5
905105.0,14,15,32.985,83.546,1
905105.0,17,15,39.76,84.898,4
905105.0,27,15,51.934,50.222,3
905105.0,30,15,37.54,67.134,1
905105.0,33,15,13.041,72.003,3
905105.0,35,15,39.162,46.738,1
905105.0,39,15,40.057,69.974,1
905105.0,41,15,55.405,36.151,3
905105.0,48,15,29.519,104.007,1
905105.0,49,15,46.234,74.48,3
905105.0,52,15,60.904,89.483,2
905105.0,56,15,40.379,52.858,5
905105.0,72,15,54.602,34.581,3
905105.0,78,15,31.737,49.689,4
905105.0,95,15,78.852,73.934,3
905105.0,103,15,64.393,68.302,3
905105.0,2,16,41.182,39.85,1
905105.0,6,16,23.291,118.943,1
905105.0,7,16,26.779,103.433,1
905105.0,8,16,41.851,77.269,5
905105.0,14,16,32.605,86.613,1
905105.0,17,16,38.511,90.944,4
905105.0,27,16,52.138,49.418,3
905105.0,30,16,37.065,69.278,1
905105.0,33,16,12.93,72.84,3
905105.0,35,16,38.466,49.055,1
905105.0,39,16,40.063,69.999,1
905105.0,41,16,55.62,35.121,3
905105.0,48,16,29.315,106.328,1
905105.0,49,16,46.686,73.327,3
905105.0,56,16,39.499,56.063,5
905105.0,72,16,54.915,33.517,3
905105.0,93,16,54.988,34.025,3
905105.0,95,16,77.929,74.713,3
905105.0,103,16,64.377,68.269,3
905105.0,107,16,16.226,102.456,1
905105.0,2,17,40.759,41.056,1
905105.0,6,17,23.066,119.767,1
905105.0,7,17,26.448,104.654,1
905105.0,8,17,41.6,79.247,5
905105.0,14,17,32.509,87.853,1
905105.0,17,17,37.67,94.569,4
905105.0,27,17,52.181,49.013,3
905105.0,30,17,36.803,70.422,1
905105.0,33,17,12.806,73.23,3
905105.0,35,17,38.115,50.444,1
905105.0,39,17,40.088,70.123,1
905105.0,41,17,55.767,34.661,3
905105.0,48,17,28.922,107.164,1
905105.0,49,17,46.78,72.782,3
905105.0,56,17,39.116,57.857,5
905105.0,93,17,55.009,33.63,3
905105.0,95,17,77.397,74.992,3
905105.0,103,17,64.398,68.245,3
905105.0,107,17,17.506,96.453,1
905105.0,2,18,40.367,42.171,1
905105.0,6,18,22.661,121.978,1
905105.0,7,18,25.954,106.805,1
905105.0,8,18,41.01,81.283,5
905105.0,14,18,32.374,88.86,1
905105.0,27,18,52.298,48.829,3
905105.0,30,18,36.555,71.579,1
905105.0,33,18,12.689,73.662,3
905105.0,35,18,37.661,52.009,1
905105.0,39,18,39.978,70.147,1
905105.0,41,18,55.96,34.199,3
905105.0,48,18,28.38,109.421,1
905105.0,49,18,46.994,71.939,3
905105.0,56,18,38.764,59.35,5
905105.0,95,18,76.799,75.553,3
905105.0,103,18,64.378,68.24,3
905105.0,107,18,18.715,90.797,1
905105.0,2,19,40.166,43.644,1
905105.0,6,19,22.216,123.861,1
905105.0,7,19,25.58,108.691,1
905105.0,8,19,40.471,83.521,5
905105.0,14,19,32.289,89.7,1
905105.0,27,19,52.362,48.608,3
905105.0,30,19,36.293,72.766,1
905105.0,33,19,12.546,74.099,3
905105.0,35,19,37.183,54.083,1
905105.0,39,19,39.929,70.119,1
905105.0,41,19,56.048,33.664,3
905105.0,48,19,29.027,109.34,1
905105.0,49,19,47.136,71.264,3
905105.0,56,19,38.385,60.993,5
905105.0,95,19,76.282,76.032,3
905105.0,103,19,64.416,68.295,3
905105.0,107,19,20.023,84.963,1
905105.0,118,19,54.364,32.567,3
905105.0,120,19,58.778,95.067,2
905105.0,2,20,39.877,45.085,1
905105.0,6,20,21.651,127.056,1
905105.0,7,20,25.247,110.394,1
905105.0,8,20,40.101,85.697,5
905105.0,14,20,32.257,90.416,1
905105.0,27,20,52.483,48.447,3
905105.0,30,20,36.084,73.87,1
905105.0,33,20,12.491,74.534,3
905105.0,35,20,36.725,56.129,1
905105.0,39,20,40.047,70.133,1
905105.0,41,20,56.265,33.123,3
905105.0,48,20,28.216,111.254,1
905105.0,49,20,47.288,70.653,3
905105.0,56,20,38.08,62.542,5
905105.0,95,20,75.757,76.517,3
905105.0,103,20,64.435,68.259,3
905105.0,107,20,21.5,79.055,1
905105.0,118,20,54.263,32.035,3
905105.0,120,20,58.917,94.755,2
905105.0,127,20,41.589,84.582,1
905105.0,128,20,25.363,32.536,4
905105.0,129,20,82.348,72.962,3
905105.0,2,21,39.437,46.548,1
905105.0,6,21,21.505,127.158,1
905105.0,7,21,24.85,112.133,1
905105.0,8,21,39.678,87.766,5
905105.0,14,21,32.185,90.852,1
905105.0,27,21,52.441,48.44,3
905105.0,30,21,35.821,75.131,1
905105.0,33,21,12.396,74.976,3
905105.0,35,21,36.427,58.177,1
905105.0,39,21,40,70.078,1
905105.0,41,21,56.338,32.637,3
905105.0,49,21,47.499,69.993,3
905105.0,56,21,37.707,64.129,5
905105.0,95,21,75.32,77.079,3
905105.0,103,21,64.445,68.313,3
905105.0,107,21,22.754,73.068,1
905105.0,118,21,55.485,32.534,3
905105.0,120,21,59.612,94.484,2
905105.0,127,21,41.604,84.569,1
905105.0,128,21,25.772,33.412,4
905105.0,129,21,81.984,72.276,3
905105.0,2,22,39.139,48,1
905105.0,6,22,21.245,129.107,1
905105.0,7,22,24.53,113.95,1
905105.0,8,22,39.222,90.075,5
905105.0,14,22,32.109,91.535,1
905105.0,27,22,52.433,48.478,3
905105.0,30,22,35.546,76.367,1
905105.0,33,22,12.335,75.549,3
905105.0,35,22,35.865,60.214,1
905105.0,39,22,39.973,69.945,1
905105.0,49,22,47.614,69.356,3
905105.0,56,22,37.501,65.151,5
905105.0,95,22,75.008,77.562,3
905105.0,103,22,64.523,68.294,3
905105.0,107,22,23.986,67.475,1
905105.0,118,22,55.751,32.026,3
905105.0,120,22,59.202,94.055,2
905105.0,127,22,41.623,84.567,1
905105.0,128,22,25.996,33.039,4
905105.0,129,22,81.733,71.64,3
905105.0,135,22,28.498,111.272,5
905105.0,2,23,38.7,49.921,1
905105.0,6,23,20.915,130.805,1
905105.0,7,23,24.173,115.421,1
905105.0,8,23,38.885,92.065,5
905105.0,14,23,32.071,91.952,1
905105.0,27,23,52.481,48.503,3
905105.0,30,23,35.372,77.275,1
905105.0,33,23,12.309,75.846,3
905105.0,35,23,35.476,62.076,1
905105.0,39,23,40.051,70,1
905105.0,49,23,47.883,68.807,3
905105.0,56,23,37.247,66.345,5
905105.0,95,23,74.394,78.141,3
905105.0,103,23,64.531,68.267,3
905105.0,107,23,25.205,61.734,1
905105.0,118,23,55.891,31.458,3
905105.0,120,23,59.164,93.775,2
905105.0,127,23,41.622,84.566,1
905105.0,128,23,26.188,34.039,4
905105.0,129,23,81.729,70.866,3
905105.0,135,23,27.875,112.489,5
905105.0,2,24,37.955,52.906,1
905105.0,6,24,20.623,132.878,1
905105.0,7,24,23.663,118.416,1
905105.0,14,24,31.911,93.186,1
905105.0,27,24,52.457,48.451,3
905105.0,30,24,35.165,78.339,1
905105.0,33,24,12.101,76.633,3
905105.0,35,24,34.886,65.287,1
905105.0,39,24,39.586,69.999,1
905105.0,49,24,48.242,67.587,3
905105.0,56,24,36.885,68.287,5
905105.0,95,24,73.648,79.07,3
905105.0,103,24,64.655,68.189,3
905105.0,107,24,27.317,51.428,1
905105.0,118,24,56.113,30.438,3
905105.0,120,24,60.057,93.259,2
905105.0,128,24,27.027,35.115,4
905105.0,129,24,81.598,69.372,3
905105.0,135,24,27.445,114.29,5
905105.0,141,24,49.435,59.944,3
905105.0,2,25,37.49,54.971,1
905105.0,7,25,23.432,120.152,1
905105.0,14,25,31.793,93.933,1
905105.0,27,25,52.494,48.427,3
905105.0,30,25,35.036,78.907,1
905105.0,33,25,11.985,77.005,3
905105.0,35,25,34.415,66.866,1
905105.0,39,25,39.646,69.993,1
905105.0,49,25,48.519,66.943,3
905105.0,56,25,36.692,69.038,5
905105.0,95,25,73.264,79.623,3
905105.0,103,25,64.726,67.999,3
905105.0,107,25,28.552,45.435,1
905105.0,120,25,60.164,92.895,2
905105.0,128,25,27.429,35.313,4
905105.0,129,25,81.497,68.73,3
905105.0,135,25,27.899,113.904,5
905105.0,141,25,49.39,59.399,3
905105.0,2,26,37.022,57.585,1
905105.0,7,26,23.228,120.594,1
905105.0,14,26,31.683,94.678,1
905105.0,27,26,52.457,48.5,3
905105.0,30,26,34.899,79.552,1
905105.0,33,26,11.867,77.472,3
905105.0,35,26,34.101,68.627,1
905105.0,39,26,39.496,69.949,1
905105.0,49,26,48.546,66.262,3
905105.0,56,26,36.5,69.798,5
905105.0,95,26,72.843,80.405,3
905105.0,103,26,64.718,67.892,3
905105.0,120,26,60.263,92.661,2
905105.0,128,26,27.721,35.657,4
905105.0,129,26,81.44,68.06,3
905105.0,135,26,27.118,115.785,5
905105.0,141,26,49.244,58.807,3
905105.0,147,26,37.043,100.353,4
905105.0,148,26,32.126,137.545,3
905105.0,2,27,36.305,60.062,1
905105.0,7,27,22.97,122.295,1
905105.0,14,27,31.543,95.324,1
905105.0,27,27,52.43,48.499,3
905105.0,30,27,34.813,80.005,1
905105.0,33,27,11.741,78.05,3
905105.0,35,27,33.748,70.158,1
905105.0,39,27,39.58,69.828,1
905105.0,49,27,48.737,65.665,3
905105.0,56,27,36.317,70.768,5
905105.0,95,27,72.66,80.919,3
905105.0,103,27,64.466,67.887,3
905105.0,120,27,60.291,92.328,2
905105.0,128,27,28.065,35.949,4
905105.0,129,27,81.266,67.337,3
905105.0,141,27,49.34,58.219,3
905105.0,147,27,36.779,102.369,4
905105.0,148,27,32.178,138.346,3
905105.0,153,27,50.993,104.17,1
905105.0,2,28,35.966,61.485,1
905105.0,7,28,22.66,123.646,1
905105.0,14,28,31.385,95.93,1
905105.0,27,28,52.48,48.335,3
905105.0,30,28,34.698,80.577,1
905105.0,33,28,11.658,78.288,3
905105.0,35,28,33.344,71.765,1
905105.0,39,28,40.047,70.092,1
905105.0,49,28,48.709,65.061,3
905105.0,56,28,36.215,71.291,5
905105.0,103,28,64.386,67.977,3
905105.0,120,28,60.455,92.148,2
905105.0,128,28,28.579,36.224,4
905105.0,129,28,81.313,66.63,3
905105.0,141,28,49.314,57.615,3
905105.0,147,28,36.266,104.677,4
905105.0,148,28,32.099,138.818,3
905105.0,153,28,51.841,104.279,1
905105.0,2,29,35.546,63.656,1
905105.0,7,29,22.379,125.075,1
905105.0,14,29,31.28,96.53,1
905105.0,27,29,52.474,48.149,3
905105.0,30,29,34.566,81.311,1
905105.0,33,29,11.653,78.863,3
905105.0,35,29,33.025,73.498,1
905105.0,39,29,39.908,70.07,1
905105.0,56,29,36.059,72.015,5
905105.0,103,29,64.453,68.102,3
905105.0,120,29,60.487,91.909,2
905105.0,129,29,81.348,65.903,3
905105.0,141,29,49.428,57.056,3
905105.0,147,29,35.787,106.848,4
905105.0,148,29,32.209,139.186,3
905105.0,153,29,52.177,104.291,1
905105.0,2,30,35.138,65.166,1
905105.0,7,30,22.067,126.489,1
905105.0,14,30,31.187,97.028,1
905105.0,27,30,52.683,47.826,3
905105.0,30,30,34.429,82.028,1
905105.0,33,30,11.63,79.219,3
905105.0,35,30,32.647,75.095,1
905105.0,39,30,39.908,70.052,1
905105.0,56,30,35.922,72.645,5
905105.0,103,30,64.509,68.256,3
905105.0,120,30,60.617,91.416,2
905105.0,129,30,81.619,65.191,3
905105.0,141,30,49.461,56.415,3
905105.0,147,30,35.27,109.159,4
905105.0,148,30,32.034,139.723,3
905105.0,153,30,52.298,104.397,1
905105.0,157,30,48.183,31.96,1
905105.0,158,30,26.4,119.736,5
905105.0,2,31,34.777,66.758,1
905105.0,7,31,21.737,128.165,1
905105.0,14,31,31.027,97.4,1
905105.0,27,31,52.721,47.419,3
905105.0,30,31,34.24,82.859,1
905105.0,33,31,11.59,79.676,3
905105.0,35,31,32.322,76.777,1
905105.0,39,31,39.465,70.002,1
905105.0,56,31,35.696,73.612,5
905105.0,120,31,60.5,91.217,2
905105.0,129,31,81.899,64.449,3
905105.0,141,31,49.552,55.852,3
905105.0,148,31,31.963,140.299,3
905105.0,153,31,52.339,104.246,1
905105.0,157,31,47.506,35.228,1
905105.0,158,31,26.462,119.333,5
905105.0,2,32,34.398,68.393,1
905105.0,7,32,21.647,128.87,1
905105.0,14,32,30.99,97.558,1
905105.0,27,32,52.747,47.028,3
905105.0,30,32,34.095,83.644,1
905105.0,33,32,11.564,80.154,3
905105.0,35,32,31.956,78.511,1
905105.0,39,32,40.003,70.341,1
905105.0,56,32,35.573,74.333,5
905105.0,120,32,60.56,91.039,2
905105.0,129,32,82.281,63.72,3
905105.0,141,32,49.567,55.203,3
905105.0,148,32,31.356,140.695,3
905105.0,153,32,52.26,104.328,1
905105.0,157,32,46.856,37.892,1
905105.0,158,32,25.863,121.637,5
905105.0,2,33,33.686,71.347,1
905105.0,7,33,21.327,130.674,1
905105.0,14,33,30.892,97.826,1
905105.0,27,33,52.901,46.083,3
905105.0,30,33,33.874,84.696,1
905105.0,33,33,11.364,80.899,3
905105.0,35,33,31.375,81.457,1
905105.0,56,33,35.104,76.153,5
905105.0,120,33,60.525,90.963,2
905105.0,129,33,82.848,62.536,3
905105.0,141,33,49.836,54.195,3
905105.0,148,33,31.116,141.907,3
905105.0,153,33,52.342,104.336,1
905105.0,157,33,45.721,42.517,1
905105.0,158,33,25.882,122.522,5
905105.0,2,34,33.2,73.125,1
905105.0,7,34,21.076,132.682,1
905105.0,14,34,30.893,97.9,1
905105.0,27,34,52.858,45.526,3
905105.0,30,34,33.83,84.957,1
905105.0,33,34,11.36,81.399,3
905105.0,35,34,30.982,83.218,1
905105.0,56,34,34.968,76.781,5
905105.0,120,34,60.521,90.899,2
905105.0,129,34,83.123,61.832,3
905105.0,141,34,49.949,53.578,3
905105.0,148,34,31.139,142.228,3
905105.0,153,34,52.428,104.215,1
905105.0,157,34,45.134,44.992,1
905105.0,158,34,25.645,123.445,5
905105.0,2,35,32.781,74.749,1
905105.0,7,35,21.259,132.151,1
