905209.0,5,12,51.992,69.408,3
905209.0,7,12,68.722,84.491,1
905209.0,12,12,50.813,74.46,3
905209.0,1,13,65.804,102.627,2
905209.0,5,13,52.409,69.753,3
905209.0,7,13,68.547,85.952,1
905209.0,12,13,50.728,74.667,3
905209.0,1,14,66.031,101.558,2
905209.0,5,14,52.646,70.122,3
905209.0,7,14,68.288,87.513,1
905209.0,12,14,50.719,74.756,3
905209.0,1,15,65.124,106.31,2
905209.0,5,15,52.789,70.612,3
905209.0,7,15,68.065,88.998,1
905209.0,12,15,50.863,74.961,3
905209.0,1,16,64.922,108.506,2
905209.0,5,16,52.87,71.188,3
905209.0,7,16,67.83,90.574,1
905209.0,12,16,50.846,75.103,3
905209.0,1,17,64.491,111.138,2
905209.0,5,17,52.519,72.59,3
905209.0,7,17,67.124,95.414,1
905209.0,1,18,64.305,111.861,2
905209.0,5,18,52.427,73.187,3
905209.0,7,18,66.84,97.431,1
905209.0,1,19,63.917,114.106,2
905209.0,5,19,52.228,73.682,3
905209.0,7,19,66.568,99.372,1
905209.0,1,20,63.568,116.233,2
905209.0,5,20,52.156,74.187,3
905209.0,7,20,66.142,101.494,1
905209.0,42,20,39.084,120.491,3
905209.0,1,21,63.238,118.225,2
905209.0,5,21,52.02,74.717,3
905209.0,7,21,65.848,103.855,1
905209.0,42,21,40.87,120.252,3
905209.0,46,21,41.757,119.965,3
905209.0,1,22,62.488,122.784,2
905209.0,5,22,51.862,75.193,3
905209.0,7,22,65.5,106.308,1
905209.0,42,22,41.081,119.609,3
905209.0,46,22,41.747,119.392,3
905209.0,1,23,62.222,124.617,2
905209.0,5,23,51.718,75.728,3
905209.0,7,23,65.189,108.649,1
905209.0,42,23,41.191,119.075,3
905209.0,46,23,42.012,118.83,3
905209.0,1,24,62.153,125.039,2
905209.0,5,24,51.181,74.126,3
905209.0,7,24,64.491,112.923,1
905209.0,42,24,41.896,118.268,3
905209.0,46,24,42.387,117.81,3
905209.0,1,25,61.114,131.736,2
905209.0,5,25,51.274,77.134,3
905209.0,7,25,64.182,114.98,1
905209.0,42,25,40.941,117.418,3
905209.0,46,25,42.018,117.644,3
905209.0,51,25,61.679,156.504,4
905209.0,1,26,61.428,129.946,2
905209.0,5,26,50.953,78.027,3
905209.0,7,26,63.658,118.553,1
905209.0,42,26,40.98,117.428,3
905209.0,46,26,41.277,116.536,3
905209.0,51,26,62.123,154.207,4
905209.0,1,27,61.18,131.869,2
905209.0,7,27,63.366,120.318,1
905209.0,42,27,40.857,117.401,3
905209.0,46,27,41.311,116.547,3
905209.0,51,27,62.301,153.378,4
905209.0,54,27,50.854,78.506,5
905209.0,55,27,104.57,120.061,3
905209.0,1,28,60.604,135.261,2
905209.0,7,28,63.115,121.954,1
905209.0,42,28,41.01,117.443,3
905209.0,51,28,62.473,152.072,4
905209.0,54,28,50.557,78.894,5
905209.0,55,28,104.164,120.245,3
905209.0,1,29,60.487,136.364,2
905209.0,7,29,62.886,123.664,1
905209.0,42,29,40.967,117.419,3
905209.0,51,29,62.881,150.73,4
905209.0,54,29,50.343,79.444,5
905209.0,55,29,103.703,120.158,3
905209.0,1,30,60.188,138.271,2
905209.0,7,30,62.435,126.203,1
905209.0,42,30,40.965,117.394,3
905209.0,51,30,63.619,148.718,4
905209.0,54,30,49.836,80.096,5
905209.0,55,30,102.835,120.173,3
905209.0,1,31,59.76,140.864,2
905209.0,7,31,62.109,127.851,1
905209.0,42,31,40.974,117.398,3
905209.0,51,31,63.976,147.363,4
905209.0,54,31,49.382,80.49,5
905209.0,55,31,102.269,119.545,3
905209.0,1,32,59.574,142.265,2
905209.0,7,32,61.786,129.641,1
905209.0,51,32,64.344,146.047,4
905209.0,69,32,62.603,179.392,3
905209.0,71,32,42.807,112.609,3
905209.0,1,33,59.392,143.27,2
905209.0,7,33,61.558,131.941,1
905209.0,51,33,64.612,144.484,4
905209.0,69,33,62.543,180.164,3
905209.0,71,33,43.516,111.257,3
905209.0,75,33,48.767,172.374,3
905209.0,1,34,58.963,146.233,2
905209.0,7,34,60.947,135.31,1
905209.0,51,34,64.852,141.727,4
905209.0,69,34,62.349,181.573,3
905209.0,71,34,43.213,110.606,3
905209.0,75,34,49.814,172.495,3
905209.0,79,34,70.039,79.877,1
905209.0,1,35,58.668,147.96,2
905209.0,7,35,60.754,136.492,1
905209.0,51,35,64.91,140.279,4
905209.0,69,35,62.235,182.193,3
905209.0,71,35,43.537,109.698,3
905209.0,75,35,50.548,172.434,3
905209.0,79,35,69.405,84.057,1
905209.0,80,35,71.572,89.68,1
905209.0,1,36,58.84,147.303,2
905209.0,7,36,60.557,137.597,1
905209.0,51,36,64.973,138.963,4
905209.0,69,36,62.157,182.851,3
905209.0,75,36,51.174,172.456,3
905209.0,79,36,68.707,88.101,1
905209.0,80,36,71.044,91.516,1
905209.0,81,36,69.735,141.89,3
905209.0,1,37,57.693,153.146,2
905209.0,7,37,60.16,139.738,1
905209.0,51,37,65.056,137.7,4
905209.0,69,37,62.211,183.588,3
905209.0,79,37,68.409,91.687,1
905209.0,80,37,71.186,91.495,1
905209.0,81,37,69.952,141.157,3
905209.0,83,37,35.045,174.214,3
905209.0,1,38,58.517,149.362,2
905209.0,7,38,59.946,141.251,1
905209.0,51,38,65.092,136.487,4
905209.0,69,38,62.223,184.244,3
905209.0,79,38,67.565,95.099,1
905209.0,80,38,71.742,89.836,1
905209.0,81,38,70.038,140.59,3
905209.0,83,38,35.695,174.335,3
905209.0,1,39,57.463,155.838,2
905209.0,7,39,59.529,143.573,1
905209.0,51,39,65.365,134.095,4
905209.0,69,39,62.243,185.516,3
905209.0,79,39,66.776,100.64,1
905209.0,80,39,71.734,90.249,1
905209.0,81,39,70.287,139.39,3
905209.0,83,39,36.891,174.392,3
905209.0,91,39,35.785,173.23,3
905209.0,1,40,57.717,154.473,2
905209.0,7,40,59.175,145.543,1
905209.0,51,40,65.769,131.92,4
905209.0,79,40,66.024,104.812,1
905209.0,80,40,72.22,86.961,1
905209.0,81,40,70.494,138.434,3
905209.0,83,40,37.817,174.559,3
905209.0,91,40,36.919,173.44,3
905209.0,92,40,51.987,172.378,3
905209.0,93,40,58.474,170.726,3
905209.0,1,41,57.427,156.197,2
905209.0,7,41,58.751,147.559,1
905209.0,51,41,66.211,129.29,4
905209.0,79,41,65.083,109.936,1
905209.0,80,41,72.192,87.106,1
905209.0,81,41,70.714,137.127,3
905209.0,83,41,39.382,174.708,3
905209.0,91,41,38.314,173.605,3
905209.0,92,41,50.657,172.778,3
905209.0,93,41,60.701,171.161,3
905209.0,94,41,61.808,188.063,3
905209.0,1,42,57.408,156.324,2
905209.0,7,42,58.599,148.416,1
905209.0,51,42,66.362,128.092,4
905209.0,79,42,64.717,112.451,1
905209.0,80,42,72.322,87.056,1
905209.0,81,42,70.757,136.443,3
905209.0,91,42,38.917,173.684,3
905209.0,92,42,49.957,172.915,3
905209.0,93,42,61.441,171.315,3
905209.0,94,42,61.768,188.726,3
905209.0,1,43,57.262,157.176,2
905209.0,7,43,58.448,149.244,1
905209.0,51,43,66.505,126.743,4
905209.0,79,43,64.315,114.574,1
905209.0,80,43,73.524,80.619,1
905209.0,81,43,70.934,135.876,3
905209.0,91,43,39.651,173.6,3
905209.0,92,43,49.294,173.046,3
905209.0,93,43,62.126,171.579,3
905209.0,94,43,61.67,189.325,3
905209.0,97,43,40.622,174.796,3
905209.0,1,44,57.158,158.116,2
905209.0,7,44,58.34,150.119,1
905209.0,51,44,66.669,125.26,4
905209.0,79,44,63.912,116.942,1
905209.0,81,44,71.078,135.23,3
905209.0,92,44,48.613,173.083,3
905209.0,93,44,62.705,172.073,3
905209.0,94,44,61.615,189.936,3
905209.0,97,44,41.264,174.759,3
905209.0,99,44,58.46,171.298,3
905209.0,1,45,56.639,160.567,2
905209.0,7,45,58.096,150.987,1
905209.0,51,45,66.708,124.103,4
905209.0,79,45,63.449,119.382,1
905209.0,81,45,71.132,134.653,3
905209.0,92,45,47.891,173.018,3
905209.0,93,45,63.037,172.779,3
905209.0,97,45,41.817,174.822,3
905209.0,99,45,58.996,171.108,3
905209.0,101,45,40.794,173.679,3
905209.0,1,46,56.666,160.517,2
905209.0,7,46,58.008,151.845,1
905209.0,51,46,66.783,122.844,4
905209.0,79,46,63.171,121.164,1
905209.0,81,46,71.187,134.004,3
905209.0,92,46,47.183,173.147,3
905209.0,93,46,63.489,173.412,3
905209.0,97,46,42.485,174.738,3
905209.0,99,46,59.533,171.216,3
905209.0,101,46,41.38,173.806,3
905209.0,1,47,56.569,161.268,2
905209.0,7,47,57.817,152.656,1
905209.0,51,47,66.787,121.637,4
905209.0,79,47,62.609,124.156,1
905209.0,81,47,71.252,133.471,3
905209.0,92,47,46.542,173.05,3
905209.0,93,47,63.773,174.142,3
905209.0,97,47,43.119,174.796,3
905209.0,99,47,60.127,170.933,3
905209.0,101,47,42.013,173.955,3
905209.0,1,48,56.388,162.26,2
905209.0,7,48,57.703,153.482,1
905209.0,51,48,66.681,120.531,4
905209.0,79,48,62.305,125.869,1
905209.0,81,48,71.352,132.782,3
905209.0,92,48,45.826,173.199,3
905209.0,93,48,64.183,174.871,3
905209.0,97,48,43.621,174.744,3
905209.0,99,48,60.609,170.928,3
905209.0,101,48,42.62,174.048,3
905209.0,1,49,56.16,163.419,2
905209.0,7,49,57.471,154.307,1
905209.0,51,49,66.595,119.482,4
905209.0,79,49,61.933,128.215,1
905209.0,81,49,71.452,132.055,3
905209.0,92,49,45.125,173.078,3
905209.0,93,49,64.76,175.501,3
905209.0,99,49,61.096,170.918,3
905209.0,101,49,43.305,174.128,3
905209.0,103,49,46.221,98.835,3
905209.0,1,50,55.576,167.629,2
905209.0,7,50,56.975,157.357,1
905209.0,51,50,65.456,116.528,4
905209.0,79,50,60.966,133.828,1
905209.0,81,50,71.719,130.388,3
905209.0,92,50,45.178,173.687,3
905209.0,93,50,66.376,177.144,3
905209.0,99,50,62.302,171.344,3
905209.0,101,50,45.897,174.496,3
905209.0,103,50,46.635,97.074,3
905209.0,104,50,45.922,97.453,3
905209.0,105,50,45.473,97.232,3
905209.0,106,50,43.262,173.158,3
905209.0,1,51,55.261,169.127,2
905209.0,7,51,56.751,158.577,1
905209.0,51,51,64.571,115.541,4
905209.0,79,51,60.637,135.625,1
905209.0,81,51,71.79,129.786,3
905209.0,92,51,45.792,173.489,3
905209.0,93,51,67.163,177.739,3
905209.0,99,51,62.64,171.58,3
905209.0,101,51,46.579,174.335,3
905209.0,103,51,46.835,96.41,3
905209.0,104,51,45.938,96.721,3
905209.0,105,51,45.402,96.533,3
905209.0,106,51,42.447,173.259,3
905209.0,1,52,54.977,170.585,2
905209.0,7,52,56.493,159.933,1
905209.0,51,52,63.968,114.499,4
905209.0,79,52,60.392,137.161,1
905209.0,81,52,71.863,129.123,3
905209.0,92,52,46.288,173.219,3
905209.0,93,52,67.772,178.315,3
905209.0,99,52,63.021,171.821,3
905209.0,101,52,47.18,174.331,3
905209.0,103,52,46.967,95.703,3
905209.0,104,52,46.218,96.113,3
905209.0,105,52,45.761,95.998,3
905209.0,106,52,41.691,173.332,3
905209.0,1,53,54.703,172.271,2
905209.0,7,53,56.261,161.012,1
905209.0,51,53,63.622,113.503,4
905209.0,79,53,60.154,138.609,1
905209.0,81,53,72.059,128.5,3
905209.0,92,53,46.948,173.016,3
905209.0,93,53,68.5,178.847,3
905209.0,99,53,63.249,171.985,3
905209.0,101,53,47.806,174.066,3
905209.0,103,53,47.224,95.099,3
905209.0,104,53,46.414,95.479,3
905209.0,105,53,46.006,95.26,3
905209.0,106,53,40.959,173.346,3
905209.0,114,53,68.57,91.785,5
905209.0,1,54,53.892,176.979,2
905209.0,7,54,56.047,162.324,1
905209.0,51,54,63.595,112.178,4
905209.0,79,54,59.889,139.979,1
905209.0,81,54,72.139,127.795,3
905209.0,92,54,47.552,172.855,3
905209.0,93,54,69.007,179.45,3
905209.0,99,54,63.311,172.375,3
905209.0,101,54,48.424,174.033,3
905209.0,103,54,47.377,94.326,3
905209.0,104,54,46.698,94.838,3
905209.0,105,54,46.285,94.706,3
905209.0,106,54,40.306,173.418,3
905209.0,114,54,68.39,93.13,5
905209.0,1,55,53.692,178.618,2
905209.0,7,55,55.816,163.562,1
905209.0,51,55,63.634,111.073,4
905209.0,79,55,59.721,141.221,1
905209.0,81,55,72.299,127.132,3
905209.0,92,55,48.068,172.881,3
905209.0,93,55,69.591,179.992,3
905209.0,99,55,63.484,172.848,3
905209.0,101,55,49.02,173.789,3
905209.0,104,55,46.909,94.213,3
905209.0,105,55,46.619,94.179,3
905209.0,106,55,39.628,173.45,3
905209.0,114,55,67.864,95.918,5
905209.0,1,56,53.394,180.225,2
905209.0,7,56,55.648,164.861,1
905209.0,51,56,63.685,109.636,4
905209.0,79,56,59.518,142.418,1
905209.0,81,56,72.451,126.469,3
905209.0,92,56,48.755,172.662,3
905209.0,93,56,70.276,180.635,3
905209.0,99,56,63.586,173.119,3
905209.0,101,56,49.623,173.651,3
905209.0,106,56,38.982,173.493,3
905209.0,114,56,67.595,97.277,5
905209.0,1,57,53.708,178.309,2
905209.0,7,57,55.423,166.379,1
905209.0,51,57,63.847,108.435,4
905209.0,79,57,59.351,143.481,1
905209.0,92,57,49.397,172.505,3
905209.0,93,57,70.92,181.238,3
905209.0,99,57,63.834,173.552,3
905209.0,101,57,50.119,173.423,3
905209.0,106,57,38.313,173.514,3
905209.0,114,57,67.401,99.307,5
905209.0,118,57,79.9,185.661,3
905209.0,1,58,53.47,179.891,2
905209.0,7,58,55.14,167.962,1
905209.0,51,58,63.947,107.12,4
905209.0,79,58,59.19,144.598,1
905209.0,92,58,49.963,172.521,3
905209.0,93,58,71.521,181.776,3
905209.0,99,58,63.918,173.778,3
905209.0,101,58,50.58,173.319,3
905209.0,106,58,37.665,173.635,3
905209.0,114,58,66.983,101.242,5
905209.0,118,58,79.357,185.288,3
905209.0,122,58,89.904,175.186,3
905209.0,1,59,52.019,187.148,2
905209.0,7,59,54.512,171.368,1
905209.0,51,59,64.453,104.406,4
905209.0,79,59,58.755,147.009,1
905209.0,92,59,51.152,172.207,3
905209.0,93,59,73.054,183.017,3
905209.0,99,59,64.101,174.793,3
905209.0,101,59,51.556,172.924,3
905209.0,106,59,36.319,173.759,3
905209.0,114,59,66.11,106.153,5
905209.0,118,59,78.14,184.612,3
905209.0,122,59,89.012,174.052,3
905209.0,127,59,77.138,178.489,3
905209.0,130,59,27.921,211.355,3
905209.0,1,60,51.867,188.161,2
905209.0,7,60,54.283,172.884,1
905209.0,79,60,58.549,148.153,1
905209.0,92,60,51.606,172.103,3
905209.0,93,60,73.769,183.556,3
905209.0,99,60,64.266,175.052,3
905209.0,101,60,51.997,172.776,3
905209.0,106,60,35.5,173.927,3
905209.0,114,60,65.878,107.475,5
905209.0,118,60,77.571,184.274,3
905209.0,122,60,88.61,173.555,3
905209.0,127,60,77.216,178.534,3
905209.0,130,60,28.488,211.797,3
905209.0,135,60,80.66,167.285,3
905209.0,139,60,75.496,186.597,3
905209.0,144,60,25.387,178.31,3
905209.0,1,61,51.74,189.785,2
905209.0,7,61,54.094,174.271,1
905209.0,79,61,58.398,149.292,1
905209.0,92,61,51.971,172.045,3
905209.0,93,61,74.414,184.054,3
905209.0,99,61,64.413,175.602,3
905209.0,101,61,52.524,172.582,3
905209.0,106,61,34.928,173.882,3
905209.0,114,61,65.623,109.181,5
905209.0,118,61,77.128,183.91,3
905209.0,122,61,88.02,173.072,3
905209.0,127,61,77.176,178.485,3
905209.0,130,61,28.816,212.496,3
905209.0,135,61,79.806,167.419,3
905209.0,139,61,75.515,186.623,3
905209.0,144,61,25.477,178.35,3
905209.0,146,61,93.964,195.186,3
905209.0,147,61,89.071,173.084,3
905209.0,149,61,93.803,195.817,3
905209.0,1,62,52.055,187.896,2
905209.0,7,62,53.934,175.753,1
905209.0,79,62,58.215,150.52,1
905209.0,92,62,52.584,172.051,3
905209.0,93,62,74.964,184.507,3
905209.0,99,62,64.678,176.181,3
905209.0,101,62,53.147,172.678,3
905209.0,106,62,34.3,173.907,3
905209.0,114,62,65.249,111.304,5
905209.0,118,62,76.758,183.832,3
905209.0,122,62,87.746,172.594,3
905209.0,127,62,77.189,178.576,3
905209.0,130,62,29.274,213.209,3
905209.0,135,62,79.061,167.474,3
905209.0,139,62,75.552,186.753,3
905209.0,144,62,25.497,178.471,3
905209.0,146,62,93.302,194.816,3
905209.0,149,62,93.12,195.508,3
905209.0,1,63,52.01,188.19,2
905209.0,7,63,53.959,176.823,1
905209.0,79,63,58.094,151.591,1
905209.0,92,63,53.162,172.118,3
905209.0,93,63,75.566,184.948,3
905209.0,99,63,64.985,176.488,3
905209.0,101,63,53.782,172.551,3
905209.0,106,63,33.558,173.82,3
905209.0,114,63,64.981,113.419,5
905209.0,118,63,75.969,183.506,3
905209.0,122,63,87.638,171.885,3
905209.0,127,63,77.196,178.633,3
905209.0,130,63,29.574,213.856,3
905209.0,135,63,78.199,167.585,3
905209.0,139,63,75.56,186.765,3
905209.0,144,63,25.536,178.529,3
905209.0,146,63,92.63,194.458,3
905209.0,147,63,88.385,172.47,3
905209.0,149,63,92.471,195.16,3
905209.0,155,63,87.384,180.96,3
905209.0,1,64,51.751,189.725,2
905209.0,7,64,53.616,177.981,1
905209.0,79,64,58.011,152.628,1
905209.0,92,64,53.843,171.984,3
905209.0,93,64,76.283,185.247,3
905209.0,99,64,65.235,176.761,3
905209.0,101,64,54.598,172.383,3
905209.0,106,64,32.895,173.736,3
905209.0,114,64,64.433,115.617,5
905209.0,118,64,75.607,183.174,3
905209.0,122,64,87.619,171.239,3
905209.0,127,64,77.181,178.672,3
905209.0,130,64,30.043,214.638,3
905209.0,135,64,77.559,167.531,3
905209.0,139,64,75.557,186.772,3
905209.0,146,64,91.916,194.038,3
905209.0,147,64,88.517,171.913,3
905209.0,149,64,91.691,194.739,3
905209.0,155,64,87.864,181.054,3
905209.0,1,65,51.344,192.206,2
905209.0,7,65,53.055,181.251,1
905209.0,79,65,57.709,153.94,1
905209.0,92,65,55.033,171.701,3
905209.0,93,65,77.443,185.799,3
905209.0,99,65,65.909,177.119,3
905209.0,101,65,55.779,172.253,3
905209.0,106,65,32.047,173.651,3
905209.0,114,65,63.871,118.769,5
905209.0,118,65,75.131,182.742,3
905209.0,122,65,87.64,170.28,3
905209.0,127,65,77.167,178.691,3
905209.0,130,65,30.619,215.634,3
905209.0,135,65,76.321,167.565,3
905209.0,139,65,75.561,186.825,3
905209.0,146,65,90.796,193.5,3
905209.0,147,65,88.493,170.946,3
905209.0,149,65,90.528,194.067,3
905209.0,155,65,88.75,181.286,3
905209.0,1,66,51.09,193.691,2
905209.0,7,66,52.766,182.747,1
905209.0,79,66,57.563,154.739,1
905209.0,92,66,55.746,171.534,3
905209.0,93,66,78.21,186.185,3
905209.0,99,66,66.328,177.249,3
905209.0,101,66,56.506,171.969,3
905209.0,106,66,31.553,173.603,3
905209.0,114,66,63.457,120.537,5
905209.0,118,66,74.762,182.43,3
905209.0,122,66,87.812,169.685,3
905209.0,127,66,77.173,178.734,3
905209.0,130,66,30.878,216.289,3
905209.0,135,66,75.448,167.62,3
905209.0,139,66,75.523,186.88,3
905209.0,146,66,90.191,192.996,3
905209.0,147,66,88.545,170.308,3
905209.0,149,66,89.976,193.833,3
905209.0,155,66,89.355,181.478,3
905209.0,1,67,50.552,196.665,2
905209.0,7,67,52.217,186.037,1
905209.0,79,67,57.375,156.083,1
905209.0,92,67,57.116,171.01,3
905209.0,99,67,66.785,177.5,3
905209.0,101,67,58.059,171.729,3
905209.0,106,67,30.422,173.479,3
905209.0,114,67,62.587,125.217,5
905209.0,118,67,73.662,181.461,3
905209.0,122,67,87.95,168.4,3
905209.0,127,67,77.092,178.721,3
905209.0,130,67,31.543,217.808,3
905209.0,135,67,73.824,167.666,3
905209.0,147,67,88.573,168.874,3
905209.0,155,67,90.524,181.549,3
905209.0,163,67,20.718,209.27,3
905209.0,1,68,50.298,198.121,2
905209.0,7,68,51.96,187.478,1
905209.0,79,68,57.186,156.705,1
905209.0,92,68,57.791,170.894,3
905209.0,99,68,66.96,177.483,3
905209.0,101,68,58.639,171.701,3
905209.0,106,68,29.767,173.384,3
905209.0,114,68,62.206,127.251,5
905209.0,118,68,73.011,181.074,3
905209.0,122,68,88.038,167.794,3
905209.0,127,68,77.079,178.756,3
905209.0,130,68,31.717,218.345,3
905209.0,135,68,72.99,167.712,3
905209.0,147,68,88.659,168.315,3
905209.0,155,68,90.889,181.311,3
905209.0,163,68,21.067,209.424,3
905209.0,1,69,50.053,199.643,2
905209.0,7,69,51.658,188.855,1
905209.0,79,69,57.055,157.468,1
905209.0,92,69,58.415,170.708,3
905209.0,99,69,67.139,177.458,3
905209.0,101,69,59.301,171.511,3
905209.0,106,69,29.068,173.315,3
905209.0,114,69,61.944,129.216,5
905209.0,122,69,88.091,167.205,3
905209.0,127,69,77.039,178.78,3
905209.0,130,69,32.014,219.109,3
905209.0,135,69,72.119,167.754,3
905209.0,147,69,88.706,167.636,3
905209.0,163,69,21.464,209.586,3
905209.0,171,69,2.26,175.13,3
905209.0,1,70,49.79,201.018,2
905209.0,7,70,51.426,190.22,1
905209.0,79,70,56.863,158.221,1
905209.0,92,70,58.924,170.556,3
905209.0,101,70,59.879,171.482,3
905209.0,106,70,28.164,173.26,3
905209.0,114,70,61.587,131.228,5
905209.0,122,70,88.256,166.612,3
905209.0,130,70,32.175,219.789,3
905209.0,135,70,71.362,167.812,3
905209.0,147,70,88.914,167.08,3
905209.0,163,70,21.781,209.687,3
905209.0,171,70,1.677,175.394,3
905209.0,172,70,19.228,177.649,3
905209.0,174,70,40.841,229.631,2
905209.0,1,71,49.549,202.545,2
905209.0,7,71,51.205,191.641,1
905209.0,79,71,56.715,159.276,1
905209.0,92,71,59.607,170.578,3
905209.0,101,71,60.531,171.404,3
905209.0,106,71,27.629,173.204,3
905209.0,114,71,61.32,133.181,5
905209.0,130,71,32.318,220.549,3
905209.0,135,71,70.606,167.824,3
905209.0,163,71,22.072,209.776,3
905209.0,171,71,0.932,175.328,3
905209.0,172,71,19.248,177.72,3
905209.0,174,71,40.869,229.484,2
905209.0,178,71,51.581,229.464,3
905209.0,1,72,49.286,204.363,2
905209.0,7,72,51.026,193.219,1
905209.0,79,72,56.39,161.227,1
905209.0,92,72,60.347,170.62,3
905209.0,106,72,26.921,173.236,3
905209.0,114,72,60.905,135.63,5
905209.0,130,72,32.541,221.459,3
905209.0,163,72,22.862,209.996,3
905209.0,171,72,0.523,175.941,3
905209.0,172,72,19.254,177.75,3
905209.0,174,72,41.639,225.994,2
905209.0,178,72,51.91,229.369,3
905209.0,181,72,56.68,172.569,2
905209.0,1,73,49.024,206.093,2
905209.0,7,73,50.765,195.058,1
905209.0,79,73,56.155,163.176,1
905209.0,106,73,26.247,173.2,3
905209.0,114,73,60.464,138.459,5
905209.0,130,73,32.55,222.312,3
905209.0,163,73,23.428,210.245,3
905209.0,172,73,19.265,177.781,3
905209.0,174,73,42.434,220.842,2
905209.0,178,73,52.225,229.234,3
905209.0,181,73,56.753,172.582,2
905209.0,1,74,48.834,207.414,2
905209.0,7,74,50.553,196.372,1
905209.0,79,74,55.998,164.107,1
905209.0,106,74,25.566,173.326,3
905209.0,114,74,60.338,139.494,5
905209.0,163,74,23.915,210.304,3
905209.0,172,74,19.293,177.741,3
905209.0,174,74,42.972,217.248,2
905209.0,178,74,52.49,229.138,3
905209.0,181,74,56.772,172.616,2
905209.0,1,75,48.382,210.67,2
905209.0,7,75,50.206,199.455,1
905209.0,79,75,55.603,167.698,1
905209.0,106,75,24.113,173.469,3
905209.0,114,75,59.686,143.974,5
905209.0,163,75,24.69,210.486,3
905209.0,178,75,52.62,229.156,3
905209.0,181,75,56.808,172.566,2
905209.0,194,75,53.622,219.745,3
905209.0,195,75,56.776,215.375,3
905209.0,199,75,44.151,209.867,2
905209.0,1,76,47.79,217.699,2
905209.0,7,76,50.012,200.73,1
905209.0,79,76,55.358,169.261,1
905209.0,106,76,23.507,173.48,3
905209.0,114,76,59.348,146.5,5
905209.0,163,76,24.938,210.581,3
905209.0,178,76,52.361,229.194,3
905209.0,194,76,53.621,219.717,3
905209.0,195,76,56.721,216.053,3
905209.0,199,76,44.766,206.283,2
905209.0,207,76,53.945,218.915,5
905209.0,1,77,47.803,218.87,2
905209.0,7,77,49.8,202.028,1
905209.0,79,77,55.062,170.838,1
905209.0,106,77,22.641,173.721,3
905209.0,114,77,58.97,147.895,5
905209.0,163,77,25.071,210.704,3
905209.0,178,77,52.784,229.134,3
905209.0,194,77,53.627,219.721,3
905209.0,195,77,56.557,216.817,3
905209.0,199,77,45.34,202.523,2
905209.0,207,77,53.98,218.908,5
905209.0,213,77,49.848,239.39,4
905209.0,1,78,47.803,220.183,2
905209.0,7,78,49.507,203.312,1
905209.0,79,78,54.697,173.002,1
905209.0,106,78,22.038,173.694,3
905209.0,114,78,58.843,149.772,5
905209.0,178,78,52.863,229.168,3
905209.0,194,78,53.636,219.708,3
905209.0,195,78,56.498,217.428,3
905209.0,199,78,46.088,198.812,2
905209.0,207,78,53.996,218.842,5
905209.0,213,78,49.757,241.242,4
905209.0,218,78,66.266,215.906,3
905209.0,1,79,47.999,221.396,2
905209.0,7,79,49.374,204.706,1
905209.0,79,79,54.564,173.966,1
