906303.0,64,8,31.646,127.32,4
906303.0,75,8,34.758,127.462,5
906303.0,21,9,17.072,197.282,3
906303.0,38,9,15.666,196.834,1
906303.0,43,9,18.552,196.583,4
906303.0,52,9,20.981,219.616,2
906303.0,57,9,30.724,167.772,2
906303.0,58,9,32.068,133.151,1
906303.0,64,9,31.909,126.482,4
906303.0,75,9,34.565,127.202,5
906303.0,84,9,22.746,151.806,2
906303.0,21,10,16.913,197.838,3
906303.0,38,10,15.722,196.874,1
906303.0,43,10,18.672,194.693,4
906303.0,52,10,20.841,219.548,2
906303.0,57,10,31.074,167.752,2
906303.0,58,10,31.834,132.811,1
906303.0,64,10,32.272,123.708,4
906303.0,75,10,34.501,128.122,5
906303.0,84,10,22.544,151.912,2
906303.0,91,10,15.838,161.722,2
906303.0,21,11,16.94,198.29,3
906303.0,38,11,15.781,197.099,1
906303.0,43,11,19.067,192.488,4
906303.0,57,11,30.387,167.787,2
906303.0,58,11,31.833,132.36,1
906303.0,75,11,34.445,127.665,5
906303.0,84,11,21.949,151.81,2
906303.0,91,11,15.503,163.628,2
906303.0,21,12,16.853,198.718,3
906303.0,43,12,19.299,190.982,4
906303.0,57,12,30.101,167.664,2
906303.0,58,12,31.786,132.065,1
906303.0,75,12,34.403,127.581,5
906303.0,84,12,20.925,152.149,2
906303.0,91,12,15.04,164.516,2
906303.0,21,13,16.683,199.575,3
906303.0,43,13,20.45,187.532,4
906303.0,57,13,30.017,167.754,2
906303.0,58,13,31.446,131.046,1
906303.0,75,13,34.318,128.626,5
906303.0,91,13,14.898,164.512,2
906303.0,100,13,38.658,96.868,5
906303.0,101,13,32.954,116.766,5
906303.0,103,13,36.626,97.516,5
906303.0,21,14,16.566,199.991,3
906303.0,43,14,21.039,185.885,4
906303.0,57,14,30.001,167.595,2
906303.0,58,14,31.348,130.397,1
906303.0,75,14,34.068,128.98,5
906303.0,91,14,15.809,164.872,2
906303.0,100,14,38.567,98.641,5
906303.0,101,14,32.835,114.914,5
906303.0,103,14,36.459,99.851,5
906303.0,105,14,35.27,118.316,1
906303.0,108,14,45.435,105.219,2
906303.0,21,15,16.543,200.241,3
906303.0,43,15,21.62,184.092,4
906303.0,57,15,29.925,167.56,2
906303.0,58,15,31.225,130.231,1
906303.0,75,15,33.912,129.69,5
906303.0,100,15,38.304,99.623,5
906303.0,101,15,32.878,113.256,5
906303.0,103,15,36.487,102.003,5
906303.0,105,15,35.201,119.48,1
906303.0,108,15,43.889,105.658,2
906303.0,43,16,22.255,182.26,4
906303.0,57,16,29.957,167.611,2
906303.0,58,16,31.169,130.177,1
906303.0,75,16,33.917,130.463,5
906303.0,100,16,38.114,101.328,5
906303.0,101,16,32.925,111.06,5
906303.0,103,16,36.468,104.359,5
906303.0,105,16,35.228,120.668,1
906303.0,108,16,44.068,105.776,2
906303.0,116,16,25.532,137.603,2
906303.0,43,17,22.766,180.339,4
906303.0,57,17,29.931,167.545,2
906303.0,58,17,31.165,130.12,1
906303.0,75,17,33.798,131.561,5
906303.0,100,17,38.057,103.092,5
906303.0,101,17,32.793,109.431,5
906303.0,103,17,36.469,107.118,5
906303.0,105,17,35.31,121.779,1
906303.0,108,17,44.046,105.783,2
906303.0,116,17,24.9,137.847,2
906303.0,43,18,23.185,178.42,4
906303.0,58,18,31.129,130.004,1
906303.0,75,18,33.627,133.068,5
906303.0,101,18,33.017,107.591,5
906303.0,103,18,36.366,109.702,5
906303.0,105,18,35.381,122.965,1
906303.0,108,18,44.318,105.879,2
906303.0,116,18,24.114,137.968,2
906303.0,43,19,23.627,176.042,4
906303.0,58,19,31.16,129.857,1
906303.0,75,19,33.276,135.141,5
906303.0,101,19,33.165,105.63,5
906303.0,103,19,36.054,112.6,5
906303.0,105,19,35.176,124.32,1
906303.0,108,19,44.435,105.9,2
906303.0,116,19,22.874,137.838,2
906303.0,43,20,24.002,173.856,4
906303.0,58,20,31.166,129.585,1
906303.0,75,20,32.88,137.252,5
906303.0,101,20,33.358,103.738,5
906303.0,103,20,35.719,115.164,5
906303.0,105,20,35.044,125.659,1
906303.0,108,20,44.476,105.919,2
906303.0,116,20,22.073,137.72,2
906303.0,128,20,20.692,141.712,2
906303.0,129,20,37.675,102.391,5
906303.0,43,21,24.38,171.661,4
906303.0,58,21,31.322,129.377,1
906303.0,75,21,32.495,139.934,5
906303.0,101,21,33.398,102.856,5
906303.0,103,21,35.373,117.716,5
906303.0,105,21,34.869,127.146,1
906303.0,108,21,44.588,106.004,2
906303.0,116,21,21.64,137.914,2
906303.0,128,21,21.29,141.861,2
906303.0,129,21,37.468,104.336,5
906303.0,43,22,25.377,166.928,4
906303.0,58,22,31.357,129.203,1
906303.0,101,22,34.042,98.755,5
906303.0,103,22,35.241,123.259,5
906303.0,105,22,34.216,130.912,1
906303.0,108,22,44.756,106.135,2
906303.0,116,22,21.627,138.112,2
906303.0,128,22,21.594,142.064,2
906303.0,129,22,37.007,108.223,5
906303.0,135,22,36.322,113.628,4
906303.0,136,22,31.396,145.566,1
906303.0,43,23,25.659,165.427,4
906303.0,58,23,31.356,129.159,1
906303.0,101,23,34.201,97.592,5
906303.0,103,23,35.119,124.984,5
906303.0,105,23,34.024,132.215,1
906303.0,108,23,44.79,106.02,2
906303.0,116,23,22.237,138.089,2
906303.0,128,23,21.592,142.021,2
906303.0,129,23,36.779,109.838,5
906303.0,135,23,35.998,115.144,4
906303.0,136,23,31.013,148.159,1
906303.0,43,24,25.777,164.049,4
906303.0,58,24,31.292,129.33,1
906303.0,101,24,34.32,96.186,5
906303.0,103,24,34.877,126.735,5
906303.0,105,24,33.918,133.763,1
906303.0,108,24,44.479,105.932,2
906303.0,116,24,22.178,138.037,2
906303.0,128,24,21.342,141.994,2
906303.0,129,24,36.557,110.89,5
906303.0,135,24,35.823,116.445,4
906303.0,136,24,30.472,150.949,1
906303.0,43,25,25.621,162.857,4
906303.0,58,25,31.323,129.355,1
906303.0,101,25,34.556,94.775,5
906303.0,103,25,34.624,128.453,5
906303.0,105,25,33.795,135.345,1
906303.0,108,25,44.544,105.953,2
906303.0,116,25,22.151,137.927,2
906303.0,128,25,21.341,141.906,2
906303.0,129,25,36.35,112.467,5
906303.0,135,25,35.672,117.902,4
906303.0,136,25,30.03,153.724,1
906303.0,139,25,26.627,114.286,5
906303.0,43,26,25.261,161.905,4
906303.0,58,26,31.315,129.399,1
906303.0,101,26,34.857,93.408,5
906303.0,103,26,34.352,130.277,5
906303.0,105,26,33.669,136.966,1
906303.0,108,26,44.602,105.947,2
906303.0,116,26,23.428,138.186,2
906303.0,128,26,22.162,142.179,2
906303.0,129,26,36.195,113.799,5
906303.0,135,26,35.498,119.269,4
906303.0,136,26,29.448,156.611,1
906303.0,139,26,26.551,114.359,5
906303.0,43,27,24.573,161.132,4
906303.0,58,27,31.339,129.569,1
906303.0,101,27,35.089,92.534,5
906303.0,103,27,34.094,132.237,5
906303.0,105,27,33.541,138.515,1
906303.0,108,27,44.64,105.857,2
906303.0,116,27,22.555,138.357,2
906303.0,128,27,22.321,142.351,2
906303.0,129,27,35.889,115.3,5
906303.0,135,27,35.341,120.613,4
906303.0,136,27,28.898,159.56,1
906303.0,139,27,26.387,114.304,5
906303.0,43,28,23.781,160.391,4
906303.0,58,28,31.502,129.801,1
906303.0,101,28,35.279,91.476,5
906303.0,103,28,33.805,134.243,5
906303.0,105,28,33.187,140.123,1
906303.0,108,28,44.685,105.932,2
906303.0,116,28,23.367,137.871,2
906303.0,128,28,22.559,142.496,2
906303.0,129,28,35.637,116.941,5
906303.0,135,28,35.228,122.129,4
906303.0,136,28,28.397,162.611,1
906303.0,139,28,26.415,114.28,5
906303.0,43,29,23.267,160.031,4
906303.0,58,29,31.403,130.515,1
906303.0,101,29,35.405,90.546,5
906303.0,103,29,33.373,136.409,5
906303.0,105,29,32.929,141.898,1
906303.0,108,29,44.74,105.959,2
906303.0,128,29,22.653,142.523,2
906303.0,129,29,35.446,118.088,5
906303.0,135,29,35.184,123.566,4
906303.0,136,29,27.782,165.752,1
906303.0,139,29,26.359,114.313,5
906303.0,146,29,40.407,87.877,5
906303.0,58,30,31.377,130.692,1
906303.0,101,30,35.473,89.748,5
906303.0,103,30,32.898,138.446,5
906303.0,105,30,32.505,143.525,1
906303.0,108,30,46.156,105.359,2
906303.0,128,30,22.787,142.618,2
906303.0,129,30,35.341,119.555,5
906303.0,135,30,35.248,124.962,4
906303.0,136,30,27.242,168.772,1
906303.0,139,30,26.332,114.321,5
906303.0,146,30,39.392,89.364,5
906303.0,58,31,31.481,130.579,1
906303.0,101,31,35.704,88.061,5
906303.0,103,31,31.19,144.138,5
906303.0,108,31,46.208,105.519,2
906303.0,128,31,22.971,142.765,2
906303.0,129,31,35.281,123.142,5
906303.0,135,31,34.878,128.414,4
906303.0,136,31,26.217,174.791,1
906303.0,139,31,26.283,114.295,5
906303.0,146,31,37.715,92.153,5
906303.0,148,31,20.994,190.831,1
906303.0,58,32,31.822,129.571,1
906303.0,101,32,35.881,87.294,5
906303.0,103,32,30.455,146.633,5
906303.0,105,32,31.903,148.472,1
906303.0,108,32,46.294,105.479,2
906303.0,128,32,23.247,142.91,2
906303.0,129,32,35.168,124.861,5
906303.0,135,32,34.585,129.784,4
906303.0,136,32,25.4,179.254,1
906303.0,139,32,26.268,114.269,5
906303.0,146,32,36.911,94.273,5
906303.0,148,32,21.337,188.11,1
906303.0,58,33,32.242,128.764,1
906303.0,101,33,36.251,86.334,5
906303.0,103,33,29.974,149.016,5
906303.0,105,33,31.589,150.025,1
906303.0,108,33,46.425,105.423,2
906303.0,128,33,23.213,143.009,2
906303.0,129,33,34.986,126.493,5
906303.0,135,33,34.252,131.207,4
906303.0,136,33,25.112,181.415,1
906303.0,139,33,26.193,114.334,5
906303.0,146,33,36.405,96.384,5
906303.0,148,33,21.857,184.572,1
906303.0,58,34,32.675,127.895,1
906303.0,101,34,36.577,85.342,5
906303.0,103,34,29.546,151.284,5
906303.0,105,34,31.358,151.14,1
906303.0,108,34,46.505,105.424,2
906303.0,128,34,23.495,143.086,2
906303.0,129,34,34.853,128.184,5
906303.0,135,34,33.989,132.549,4
906303.0,136,34,24.506,184.728,1
906303.0,139,34,25.948,114.465,5
906303.0,146,34,35.903,99.114,5
906303.0,148,34,22.447,181.189,1
906303.0,153,34,25.469,127.252,1
906303.0,58,35,33.09,126.934,1
906303.0,101,35,36.989,84.211,5
906303.0,103,35,29.314,154.076,5
906303.0,105,35,31.205,152.067,1
906303.0,108,35,46.697,105.556,2
906303.0,129,35,34.551,129.848,5
906303.0,135,35,33.867,133.944,4
906303.0,136,35,23.847,188.398,1
906303.0,139,35,25.871,114.581,5
906303.0,146,35,36.142,100.982,5
906303.0,148,35,22.978,179.068,1
906303.0,153,35,25.084,127.318,1
906303.0,58,36,33.238,126.218,1
906303.0,101,36,37.258,83.69,5
906303.0,103,36,29.073,157.404,5
906303.0,105,36,30.882,153,1
906303.0,108,36,46.85,105.627,2
906303.0,129,36,34.016,132.06,5
906303.0,135,36,33.802,135.734,4
906303.0,136,36,23.006,192.395,1
906303.0,139,36,25.579,114.484,5
906303.0,146,36,36.094,103.319,5
906303.0,148,36,23.547,176.687,1
906303.0,153,36,24.741,127.248,1
906303.0,58,37,33.57,124.66,1
906303.0,101,37,38.12,81.985,5
906303.0,103,37,28.779,161.264,5
906303.0,105,37,30.587,153.841,1
906303.0,135,37,33.319,137.392,4
906303.0,139,37,25.18,114.072,5
906303.0,146,37,36.233,105.533,5
906303.0,148,37,24.235,173.647,1
906303.0,153,37,23.972,127.211,1
906303.0,58,38,33.774,123.361,1
906303.0,101,38,38.319,81.544,5
906303.0,103,38,28.45,164.51,5
906303.0,105,38,30.517,154.42,1
906303.0,135,38,33.168,138.474,4
906303.0,146,38,36.209,107.058,5
906303.0,148,38,24.742,171.897,1
906303.0,153,38,24.08,127.404,1
906303.0,176,38,32.583,136.147,4
906303.0,58,39,33.858,121.114,1
906303.0,101,39,39.093,79.966,5
906303.0,103,39,27.903,168.374,5
906303.0,105,39,30.51,154.914,1
906303.0,135,39,32.847,140.07,4
906303.0,146,39,36.122,108.502,5
906303.0,148,39,25.425,168.934,1
906303.0,153,39,23.288,126.852,1
906303.0,176,39,31.724,138.735,4
906303.0,58,40,33.645,117.294,1
906303.0,101,40,40.203,77.63,5
906303.0,103,40,26.162,174.899,5
906303.0,105,40,30.506,155.867,1
906303.0,135,40,32.452,142.957,4
906303.0,146,40,36.125,110.406,5
906303.0,148,40,26.418,164.421,1
906303.0,153,40,23.6,126.95,1
906303.0,176,40,30.762,144.004,4
906303.0,58,41,33.61,115.446,1
906303.0,101,41,40.624,76.531,5
906303.0,103,41,25.428,178.101,5
906303.0,105,41,30.555,156.288,1
906303.0,135,41,32.223,144.091,4
906303.0,146,41,36.118,110.823,5
906303.0,148,41,26.793,162.234,1
906303.0,153,41,23.534,127.025,1
906303.0,176,41,30.536,146.025,4
906303.0,58,42,33.483,113.987,1
906303.0,101,42,40.921,75.333,5
906303.0,103,42,24.701,181.175,5
906303.0,105,42,30.592,156.697,1
906303.0,135,42,32.032,145.355,4
906303.0,146,42,36.049,111.22,5
906303.0,148,42,27.09,159.931,1
906303.0,153,42,23.586,127.217,1
906303.0,176,42,30.368,148.301,4
906303.0,58,43,33.393,111.775,1
906303.0,101,43,41.036,74.581,5
906303.0,105,43,30.497,156.691,1
906303.0,135,43,31.919,146.587,4
906303.0,146,43,36.019,111.321,5
906303.0,148,43,27.201,157.89,1
906303.0,176,43,30.205,149.976,4
906303.0,198,43,31.404,96.276,5
906303.0,58,44,33.83,107.318,1
906303.0,101,44,41.495,73.081,5
906303.0,105,44,30.453,156.787,1
906303.0,135,44,31.571,148.163,4
906303.0,146,44,35.979,111.631,5
906303.0,148,44,27.599,154.23,1
906303.0,176,44,29.949,152.893,4
906303.0,198,44,31.349,96.148,5
906303.0,200,44,31.888,95.035,2
906303.0,58,45,34.102,105.119,1
906303.0,101,45,41.738,72.751,5
906303.0,105,45,30.298,156.712,1
906303.0,135,45,31.34,149.139,4
906303.0,146,45,35.913,111.92,5
906303.0,148,45,27.93,151.738,1
906303.0,176,45,29.567,154.864,4
906303.0,198,45,31.359,96.32,5
906303.0,200,45,31.867,95.024,2
906303.0,210,45,32.352,93.54,2
906303.0,58,46,34.431,102.321,1
906303.0,101,46,42.312,71.585,5
906303.0,105,46,30.471,157.034,1
906303.0,135,46,30.792,150.85,4
906303.0,146,46,35.89,112.178,5
906303.0,148,46,28.46,149.064,1
906303.0,176,46,29.039,157.399,4
906303.0,198,46,31.338,96.334,5
906303.0,200,46,31.811,95.023,2
906303.0,210,46,32.312,93.52,2
906303.0,58,47,34.751,99.708,1
906303.0,101,47,42.59,71.105,5
906303.0,105,47,30.553,156.897,1
906303.0,135,47,30.227,151.714,4
906303.0,146,47,35.998,112.661,5
906303.0,148,47,28.894,146.731,1
906303.0,176,47,28.685,159.635,4
906303.0,198,47,31.297,96.276,5
906303.0,200,47,31.812,94.999,2
906303.0,210,47,32.319,93.503,2
906303.0,58,48,35.976,93.478,1
906303.0,101,48,43.059,69.301,5
906303.0,146,48,35.195,114.815,5
906303.0,148,48,29.498,141.668,1
906303.0,198,48,31.303,96.304,5
906303.0,200,48,31.816,94.978,2
906303.0,210,48,32.299,93.484,2
906303.0,226,48,46.212,91.442,1
906303.0,229,48,47.598,51.42,4
906303.0,233,48,41.421,118.261,1
906303.0,58,49,36.935,90.102,1
906303.0,101,49,43.33,68.576,5
906303.0,146,49,34.912,116.184,5
906303.0,148,49,29.706,140.01,1
906303.0,198,49,31.313,96.248,5
906303.0,200,49,31.812,94.987,2
906303.0,210,49,32.292,93.492,2
906303.0,226,49,47.584,91.363,1
906303.0,229,49,47.898,50.032,4
906303.0,233,49,41.153,118.477,1
906303.0,58,50,37.993,87.111,1
906303.0,146,50,34.595,117.769,5
906303.0,148,50,29.973,138.301,1
906303.0,198,50,31.338,96.168,5
906303.0,200,50,31.837,94.952,2
906303.0,210,50,32.293,93.492,2
906303.0,226,50,48.733,91.825,1
906303.0,229,50,49.431,50.33,4
906303.0,233,50,40.452,118.66,1
906303.0,247,50,44.145,110.215,1
906303.0,58,51,39.16,84.092,1
906303.0,146,51,34.465,119.234,5
906303.0,148,51,30.215,136.886,1
906303.0,198,51,31.308,96.208,5
906303.0,200,51,31.803,94.967,2
906303.0,210,51,32.279,93.453,2
906303.0,226,51,49.174,92.416,1
906303.0,229,51,50.157,49.725,4
906303.0,233,51,40.266,119.091,1
906303.0,247,51,43.786,110.137,1
906303.0,58,52,40.215,81.53,1
906303.0,146,52,34.426,121.126,5
906303.0,148,52,30.249,135.667,1
906303.0,198,52,31.33,96.179,5
906303.0,200,52,31.813,94.9,2
906303.0,210,52,32.317,93.488,2
906303.0,229,52,50.929,49.175,4
906303.0,247,52,43.208,110.277,1
906303.0,258,52,54.8,46.711,5
906303.0,261,52,54.64,48.381,5
906303.0,58,53,41.504,78.514,1
906303.0,146,53,34.378,122.924,5
906303.0,148,53,30.477,134.689,1
906303.0,198,53,31.3,96.145,5
906303.0,200,53,31.815,94.888,2
906303.0,210,53,32.319,93.446,2
906303.0,229,53,51.617,48.611,4
906303.0,247,53,42.642,110.051,1
906303.0,258,53,54.429,47.363,5
906303.0,261,53,54.241,49.12,5
906303.0,265,53,46.332,91.708,2
906303.0,58,54,42.879,75.027,1
906303.0,101,54,44.01,64.167,5
906303.0,146,54,34.206,124.555,5
906303.0,148,54,30.58,133.865,1
906303.0,198,54,31.267,96.078,5
906303.0,200,54,31.739,94.863,2
906303.0,210,54,32.334,93.384,2
906303.0,229,54,52.481,47.874,4
906303.0,258,54,53.979,48.127,5
906303.0,261,54,53.792,50.085,5
906303.0,265,54,40.477,94.773,2
906303.0,269,54,52.201,64.298,2
906303.0,58,55,44.075,72.319,1
906303.0,101,55,44.008,63.512,5
906303.0,146,55,33.898,127.006,5
906303.0,148,55,30.648,132.829,1
906303.0,198,55,31.275,96.074,5
906303.0,200,55,31.757,94.811,2
906303.0,210,55,32.266,93.328,2
906303.0,229,55,53.251,47.255,4
906303.0,258,55,53.527,48.792,5
906303.0,261,55,53.355,50.537,5
906303.0,265,55,40.3,94.508,2
906303.0,269,55,52.351,64.398,2
906303.0,58,56,44.936,69.628,1
906303.0,101,56,43.98,62.973,5
906303.0,146,56,33.599,129.599,5
906303.0,148,56,30.642,132.182,1
906303.0,198,56,31.283,96.059,5
906303.0,200,56,31.758,94.799,2
906303.0,210,56,32.263,93.286,2
906303.0,229,56,54.718,46.472,4
906303.0,258,56,53.171,49.341,5
906303.0,261,56,52.816,51.376,5
906303.0,265,56,40.259,94.737,2
906303.0,269,56,52.462,64.461,2
906303.0,58,57,46.771,63.08,1
906303.0,101,57,43.863,62.147,5
906303.0,148,57,27.765,127.657,1
906303.0,198,57,31.213,96.026,5
906303.0,200,57,31.66,94.782,2
906303.0,210,57,32.216,93.274,2
906303.0,229,57,57.495,44.414,4
906303.0,258,57,52.2,51.087,5
906303.0,261,57,51.678,53.778,5
906303.0,265,57,39.787,94.739,2
906303.0,269,57,52.884,64.591,2
906303.0,279,57,54.935,64.266,1
906303.0,286,57,43.886,58.627,5
906303.0,58,58,47.012,60.996,1
906303.0,101,58,43.748,61.816,5
906303.0,198,58,31.148,96.049,5
906303.0,200,58,31.684,94.735,2
906303.0,210,58,32.181,93.277,2
906303.0,229,58,58.392,43.892,4
906303.0,258,58,52.009,51.7,5
906303.0,261,58,51.061,55.035,5
906303.0,265,58,39.515,94.857,2
906303.0,269,58,52.88,64.671,2
906303.0,279,58,55.237,64.844,1
906303.0,286,58,43.8,58.592,5
906303.0,58,59,47.062,59.149,1
906303.0,101,59,43.641,61.212,5
906303.0,200,59,31.659,94.743,2
906303.0,210,59,32.146,93.284,2
906303.0,258,59,51.8,52.402,5
906303.0,261,59,50.629,56.026,5
906303.0,265,59,39.321,94.8,2
906303.0,269,59,52.822,64.648,2
906303.0,279,59,55.163,65.149,1
906303.0,286,59,43.903,58.488,5
906303.0,301,59,57.39,64.013,2
906303.0,303,59,49.403,83.566,2
906303.0,58,60,47.075,57.589,1
906303.0,101,60,43.606,61.006,5
906303.0,200,60,31.636,94.74,2
906303.0,210,60,32.135,93.258,2
906303.0,258,60,51.712,53.044,5
906303.0,261,60,50.3,56.994,5
906303.0,265,60,39.757,94.741,2
906303.0,269,60,52.973,64.736,2
906303.0,279,60,55.139,65.222,1
906303.0,286,60,43.822,58.506,5
906303.0,301,60,57.824,64.24,2
906303.0,303,60,48.58,83.602,2
906303.0,309,60,42.7,58.59,3
906303.0,310,60,46.813,24.859,5
906303.0,58,61,47.01,56.234,1
906303.0,101,61,43.601,61.018,5
906303.0,200,61,31.623,94.748,2
906303.0,210,61,32.151,93.26,2
906303.0,258,61,51.489,53.743,5
906303.0,261,61,49.917,58.568,5
906303.0,265,61,39.033,94.843,2
906303.0,269,61,53.01,65.016,2
906303.0,279,61,55.128,65.537,1
906303.0,286,61,43.793,58.533,5
906303.0,301,61,58.178,64.974,2
906303.0,303,61,47.746,83.215,2
906303.0,309,61,42.699,58.735,3
906303.0,310,61,47.012,24.385,5
906303.0,58,62,47.041,55.158,1
906303.0,101,62,43.596,60.909,5
906303.0,200,62,31.595,94.744,2
906303.0,210,62,32.096,93.255,2
906303.0,258,62,51.543,54.329,5
906303.0,261,62,49.648,59.701,5
906303.0,265,62,38.911,94.97,2
906303.0,286,62,43.842,58.432,5
906303.0,301,62,57.921,66.379,2
906303.0,303,62,47.209,83.098,2
906303.0,309,62,42.647,58.693,3
906303.0,310,62,47.262,23.866,5
906303.0,58,63,46.959,54.201,1
906303.0,101,63,43.554,60.789,5
906303.0,200,63,31.554,94.879,2
906303.0,210,63,32.116,93.194,2
906303.0,258,63,51.436,54.891,5
906303.0,261,63,49.212,61.317,5
906303.0,265,63,38.725,94.826,2
906303.0,286,63,43.692,58.382,5
906303.0,301,63,56.936,67.104,2
906303.0,309,63,42.677,58.598,3
906303.0,310,63,47.51,23.53,5
906303.0,58,64,46.946,53.771,1
906303.0,101,64,43.48,60.69,5
906303.0,200,64,31.53,94.882,2
906303.0,210,64,32.091,93.232,2
906303.0,258,64,51.375,55.369,5
906303.0,265,64,38.645,94.786,2
906303.0,286,64,43.741,58.402,5
906303.0,309,64,42.661,58.654,3
906303.0,310,64,47.235,23.006,5
906303.0,58,65,47.051,53.457,1
906303.0,101,65,43.47,60.705,5
906303.0,200,65,31.595,94.733,2
906303.0,258,65,51.126,56.147,5
906303.0,265,65,38.401,94.858,2
906303.0,286,65,43.868,58.29,5
906303.0,309,65,42.63,58.643,3
906303.0,310,65,47.182,22.557,5
906303.0,332,65,60.179,46.758,1
906303.0,58,66,46.868,53.526,1
906303.0,101,66,43.51,60.692,5
906303.0,200,66,32.311,94.873,2
906303.0,258,66,50.58,57.148,5
906303.0,265,66,38.152,94.866,2
906303.0,286,66,44.051,58.224,5
906303.0,309,66,42.583,58.613,3
906303.0,310,66,46.672,21.785,5
906303.0,332,66,60.163,46.923,1
906303.0,333,66,46.888,67.67,4
906303.0,336,66,74.448,51.737,5
906303.0,58,67,46.957,53.53,1
906303.0,101,67,43.481,60.708,5
906303.0,200,67,33.639,91.902,2
906303.0,258,67,50.343,57.702,5
906303.0,265,67,38.002,94.978,2
906303.0,286,67,44.118,58.382,5
906303.0,309,67,42.595,58.612,3
906303.0,310,67,46.277,21.343,5
906303.0,332,67,59.993,46.936,1
906303.0,333,67,45.804,69.733,4
906303.0,336,67,75.682,51.717,5
906303.0,343,67,32.433,91.948,1
906303.0,58,68,46.858,53.392,1
906303.0,101,68,43.496,60.72,5
906303.0,258,68,50.266,58.232,5
906303.0,265,68,37.781,95.038,2
906303.0,286,68,44.104,58.222,5
906303.0,309,68,42.663,58.65,3
906303.0,310,68,45.849,21.04,5
906303.0,332,68,59.517,46.922,1
906303.0,333,68,44.641,71.793,4
906303.0,336,68,76.445,52.604,5
906303.0,343,68,32.41,92.029,1
906303.0,347,68,57.556,35.819,5
906303.0,58,69,46.966,53.551,1
