904904.0,179,42,59.517,1.834,3
904904.0,179,43,60.025,2.036,3
904904.0,179,44,60.583,2.266,3
904904.0,185,44,47.694,9.624,1
904904.0,179,45,60.969,2.437,3
904904.0,185,45,53.747,10.146,1
904904.0,186,45,42.802,4.09,4
904904.0,162,46,63.78,1.33,3
904904.0,185,46,61.116,10.795,1
904904.0,186,46,46.77,4.506,4
904904.0,162,47,63.739,1.25,3
904904.0,185,47,67.368,11.24,1
904904.0,186,47,50.477,4.892,4
904904.0,201,47,45.884,9.557,1
904904.0,162,48,63.581,1.112,3
904904.0,185,48,74.884,12.057,1
904904.0,186,48,54.855,5.646,4
904904.0,201,48,52.583,10.013,1
904904.0,162,49,63.542,1.044,3
904904.0,185,49,81.622,12.714,1
904904.0,186,49,58.127,6.357,4
904904.0,201,49,58.594,10.556,1
904904.0,207,49,80.462,44.817,3
904904.0,162,50,63.694,1.045,3
904904.0,185,50,98.279,14.962,1
904904.0,186,50,66.661,7.671,4
904904.0,201,50,73.745,12.313,1
904904.0,207,50,81.044,46.592,3
904904.0,162,51,63.723,1.414,3
904904.0,186,51,70.095,8.311,4
904904.0,201,51,80.846,13.204,1
904904.0,207,51,78.979,46.165,3
904904.0,162,52,63.763,1.59,3
904904.0,186,52,73.629,8.745,4
904904.0,207,52,77.397,45.681,3
904904.0,162,53,63.836,1.796,3
904904.0,186,53,77.65,9.306,4
904904.0,207,53,75.391,45.119,3
904904.0,162,54,63.811,2.011,3
904904.0,186,54,81.481,9.729,4
904904.0,207,54,73.6,44.558,3
904904.0,162,55,63.545,2.823,3
904904.0,207,55,74.618,44.91,3
904904.0,234,55,58.699,10.532,1
904904.0,238,55,52.756,13.388,1
904904.0,162,56,63.861,2.737,3
904904.0,207,56,72.271,44.281,3
904904.0,234,56,65.151,11.043,1
904904.0,238,56,60.012,14.317,1
904904.0,162,57,64.024,2.925,3
904904.0,207,57,70.184,43.867,3
904904.0,234,57,71.475,12.336,1
904904.0,238,57,67.663,15.195,1
904904.0,249,57,45.205,9.411,1
904904.0,162,58,64.316,2.917,3
904904.0,207,58,68.236,43.383,3
904904.0,234,58,74.418,12.172,1
904904.0,238,58,74.034,15.951,1
904904.0,249,58,49.45,10.053,1
904904.0,162,59,64.414,3.059,3
904904.0,207,59,66.333,42.825,3
904904.0,234,59,80.497,12.756,1
904904.0,238,59,80.527,16.786,1
904904.0,249,59,55.076,10.548,1
904904.0,162,60,64.474,3.276,3
904904.0,234,60,85.774,13.469,1
904904.0,238,60,86.662,17.601,1
904904.0,249,60,60.64,10.93,1
904904.0,162,61,64.553,3.235,3
904904.0,234,61,92.27,14.049,1
904904.0,238,61,94.486,18.833,1
904904.0,249,61,67.863,11.677,1
904904.0,162,62,64.553,3.254,3
904904.0,238,62,100.637,19.613,1
904904.0,249,62,73.981,12.336,1
904904.0,249,63,79.834,13.054,1
904904.0,263,63,63.075,3.859,3
904904.0,249,64,93.888,15.127,1
904904.0,263,64,63.074,3.207,3
904904.0,263,65,63.136,2.784,3
904904.0,263,66,63.34,2.432,3
904904.0,294,66,109.492,40.781,2
904904.0,263,67,63.433,2.121,3
904904.0,294,67,108.815,40.918,2
904904.0,263,68,63.773,1.419,3
904904.0,294,68,105.938,39.649,2
904904.0,263,69,64.099,1.02,3
904904.0,294,69,102.214,38.57,2
904904.0,314,69,109.621,40.638,2
904904.0,294,70,102.232,38.648,2
904904.0,314,70,109.088,40.278,2
904904.0,314,71,105.798,39.571,2
904904.0,314,72,103.054,39.244,2
