905601.0,18,4,36.176,35.919,1
905601.0,20,4,70.763,63.112,1
905601.0,24,4,22.764,36.091,4
905601.0,26,4,80.01,55.025,1
905601.0,28,4,119.973,61.9,2
905601.0,32,4,79.714,58.922,1
905601.0,34,4,64.675,54.168,2
905601.0,35,4,92.828,57.864,1
905601.0,36,4,43.979,47.576,1
905601.0,44,4,73.898,60.96,1
905601.0,47,4,98.664,67.712,1
905601.0,53,4,126.252,60.174,3
905601.0,3,5,65.483,50.839,1
905601.0,5,5,31.391,22.472,1
905601.0,6,5,110.1,62.191,4
905601.0,8,5,115.713,64.783,1
905601.0,11,5,42.478,43.589,1
905601.0,13,5,25.84,33.731,2
905601.0,15,5,51.722,42.603,4
905601.0,18,5,39.183,38.722,1
905601.0,24,5,25.746,37.285,4
905601.0,26,5,84.944,56.433,1
905601.0,28,5,118.894,61.477,2
905601.0,32,5,85.068,60.222,1
905601.0,34,5,70.536,55.605,2
905601.0,35,5,96.98,58.957,1
905601.0,36,5,49.111,49.244,1
905601.0,47,5,95.305,66.806,1
905601.0,53,5,126.145,60.006,3
905601.0,58,5,118.696,78.354,5
905601.0,3,6,70.123,52.223,1
905601.0,6,6,115.201,63.723,4
905601.0,8,6,121.371,66.16,1
905601.0,11,6,47.174,45.21,1
905601.0,13,6,27.511,35.135,2
905601.0,15,6,53.662,43.018,4
905601.0,18,6,40.855,39.626,1
905601.0,26,6,89.863,57.783,1
905601.0,28,6,125.443,63.459,2
905601.0,32,6,90.422,61.534,1
905601.0,34,6,76.374,56.947,2
905601.0,35,6,102.347,60.32,1
905601.0,36,6,54.146,50.742,1
905601.0,47,6,92.365,65.924,1
905601.0,53,6,126.016,59.723,3
905601.0,58,6,116.65,78.544,5
905601.0,59,6,49.264,56.87,1
905601.0,60,6,58.588,56.18,5
905601.0,3,7,74.559,53.566,1
905601.0,6,7,120.136,65.203,4
905601.0,8,7,127.061,67.667,1
905601.0,11,7,52.574,46.992,1
905601.0,13,7,33.147,37.741,2
905601.0,15,7,55.701,43.453,4
905601.0,18,7,43.38,40.987,1
905601.0,26,7,94.563,59.14,1
905601.0,28,7,124.774,63.134,2
905601.0,32,7,96.031,63,1
905601.0,34,7,82.312,58.182,2
905601.0,35,7,106.674,62.028,1
905601.0,36,7,59.781,52.366,1
905601.0,47,7,91.819,64.494,1
905601.0,53,7,126.011,59.372,3
905601.0,58,7,115.318,78.068,5
905601.0,59,7,50.556,59.672,1
905601.0,60,7,60.107,57.266,5
905601.0,3,8,79.051,54.787,1
905601.0,6,8,125.323,66.734,4
905601.0,8,8,132.839,69.233,1
905601.0,11,8,56.653,48.216,1
905601.0,13,8,35.137,38.411,2
905601.0,15,8,57.64,43.895,4
905601.0,18,8,45.918,42.354,1
905601.0,26,8,99.366,60.431,1
905601.0,28,8,131.592,65.16,2
905601.0,32,8,101.415,64.386,1
905601.0,34,8,85.475,59.052,2
905601.0,35,8,111.884,62.905,1
905601.0,36,8,64.963,53.722,1
905601.0,47,8,90.866,60.404,1
905601.0,53,8,125.864,59.015,3
905601.0,58,8,113.918,77.813,5
905601.0,59,8,54.746,61.759,1
905601.0,60,8,60.747,57.393,5
905601.0,3,9,83.578,56.005,1
905601.0,6,9,130.679,68.212,4
905601.0,8,9,138.85,70.766,1
905601.0,11,9,62.082,49.903,1
905601.0,13,9,37.355,39.46,2
905601.0,15,9,59.839,44.425,4
905601.0,18,9,48.598,43.529,1
905601.0,26,9,104.115,61.685,1
905601.0,28,9,135.059,65.915,2
905601.0,32,9,106.978,65.905,1
905601.0,34,9,91.14,60.484,2
905601.0,35,9,117.029,64.184,1
905601.0,36,9,70.723,55.11,1
905601.0,47,9,96.637,61.806,1
905601.0,53,9,125.622,58.74,3
905601.0,59,9,54.711,62.113,1
905601.0,60,9,60.758,57.367,5
905601.0,66,9,143.471,79.231,1
905601.0,3,10,88.259,57.31,1
905601.0,8,10,144.794,72.328,1
905601.0,11,10,66.372,51.196,1
905601.0,15,10,61.91,45.016,4
905601.0,18,10,50.641,44.168,1
905601.0,26,10,108.822,62.881,1
905601.0,28,10,138.584,66.785,2
905601.0,32,10,112.583,67.222,1
905601.0,34,10,96.184,61.714,2
905601.0,35,10,122.927,65.627,1
905601.0,36,10,76.219,56.316,1
905601.0,47,10,102.022,63.641,1
905601.0,53,10,125.487,58.337,3
905601.0,59,10,54.683,61.928,1
905601.0,60,10,60.84,57.275,5
905601.0,66,10,140.408,78.433,1
905601.0,70,10,83.917,63.598,1
905601.0,3,11,92.999,58.568,1
905601.0,8,11,151.018,73.623,1
905601.0,11,11,71.028,52.543,1
905601.0,15,11,63.895,45.554,4
905601.0,18,11,54.142,45.157,1
905601.0,26,11,113.729,64.093,1
905601.0,28,11,141.982,67.628,2
905601.0,32,11,118.052,68.612,1
905601.0,35,11,128.439,67.005,1
905601.0,36,11,81.431,57.423,1
905601.0,47,11,106.134,64.989,1
905601.0,53,11,125.03,58.206,3
905601.0,59,11,54.631,61.939,1
905601.0,60,11,61.532,57.523,5
905601.0,66,11,135.953,77.215,1
905601.0,70,11,82.583,63.322,1
905601.0,72,11,142.006,71.107,5
905601.0,73,11,91.075,68.055,1
905601.0,3,12,97.723,59.831,1
905601.0,8,12,157.282,75.175,1
905601.0,11,12,75.938,53.978,1
905601.0,15,12,65.652,46.12,4
905601.0,18,12,56.364,45.932,1
905601.0,26,12,118.709,65.351,1
905601.0,28,12,145.607,68.473,2
905601.0,32,12,123.5,69.956,1
905601.0,35,12,134.07,68.352,1
905601.0,36,12,86.4,58.529,1
905601.0,47,12,113.038,66.494,1
905601.0,53,12,124.915,57.762,3
905601.0,59,12,58.368,62.618,1
905601.0,60,12,61.342,57.513,5
905601.0,66,12,132.687,75.712,1
905601.0,70,12,81.599,63.022,1
905601.0,72,12,147.989,72.449,5
905601.0,73,12,91.192,68.147,1
905601.0,3,13,102.365,60.923,1
905601.0,8,13,163.643,76.856,1
905601.0,11,13,81.452,55.504,1
905601.0,15,13,67.672,46.57,4
905601.0,18,13,60.138,47.149,1
905601.0,26,13,123.8,66.657,1
905601.0,28,13,149.39,69.365,2
905601.0,32,13,129.061,71.255,1
905601.0,35,13,139.262,69.754,1
905601.0,36,13,91.396,59.537,1
905601.0,47,13,118.077,68.401,1
905601.0,53,13,124.648,57.575,3
905601.0,59,13,57.079,62.073,1
905601.0,60,13,61.393,57.336,5
905601.0,70,13,82.095,63.129,1
905601.0,72,13,154.163,73.798,5
905601.0,73,13,91.692,68.145,1
905601.0,81,13,105.74,81.951,3
905601.0,3,14,107.079,62.085,1
905601.0,11,14,85.331,56.483,1
905601.0,15,14,69.724,46.963,4
905601.0,18,14,62.896,48.087,1
905601.0,26,14,129.045,67.894,1
905601.0,28,14,152.993,70.221,2
905601.0,32,14,134.705,72.359,1
905601.0,35,14,144.93,71.651,1
905601.0,36,14,96.279,60.664,1
905601.0,47,14,123.377,69.651,1
905601.0,53,14,124.026,57.327,3
905601.0,59,14,59.52,62.905,1
905601.0,70,14,81.476,63.012,1
905601.0,72,14,160.736,75.106,5
905601.0,73,14,91.701,68.13,1
905601.0,81,14,106.501,82.131,3
905601.0,3,15,111.787,63.24,1
905601.0,11,15,90.196,57.711,1
905601.0,15,15,71.514,47.291,4
905601.0,18,15,67.319,49.353,1
905601.0,26,15,134.41,69.295,1
905601.0,28,15,157.249,71.34,2
905601.0,32,15,140.317,73.645,1
905601.0,36,15,101.405,61.935,1
905601.0,47,15,129.509,71.142,1
905601.0,53,15,123.879,57.171,3
905601.0,70,15,80.816,62.564,1
905601.0,72,15,166.804,76.287,5
905601.0,73,15,91.734,68.116,1
905601.0,81,15,107.274,82.238,3
905601.0,85,15,121.345,73.241,2
905601.0,3,16,116.525,64.397,1
905601.0,11,16,94.366,58.779,1
905601.0,26,16,139.898,70.687,1
905601.0,28,16,160.574,72.14,2
905601.0,32,16,146.018,75.136,1
905601.0,36,16,106.007,63.193,1
905601.0,47,16,134.767,72.452,1
905601.0,53,16,123.716,56.918,3
905601.0,72,16,172.996,77.548,5
905601.0,73,16,92.434,68.342,1
905601.0,85,16,117.848,72.265,2
905601.0,86,16,133.595,85.093,5
905601.0,88,16,182.865,81.257,1
905601.0,3,17,121.294,65.595,1
905601.0,11,17,98.681,60.002,1
905601.0,26,17,145.495,72.141,1
905601.0,28,17,164.919,73.209,2
905601.0,32,17,151.77,76.419,1
905601.0,36,17,110.897,64.675,1
905601.0,47,17,140.426,73.82,1
905601.0,53,17,123.419,56.667,3
905601.0,72,17,158.123,73.17,5
905601.0,73,17,92.607,68.156,1
905601.0,81,17,108.528,82.575,3
905601.0,85,17,114.813,71.432,2
905601.0,86,17,129.707,84.117,5
905601.0,88,17,179.324,78.296,1
905601.0,3,18,126.02,66.785,1
905601.0,11,18,104.098,61.336,1
905601.0,26,18,151.162,73.527,1
905601.0,28,18,168.776,74.146,2
905601.0,32,18,157.472,77.831,1
905601.0,36,18,115.944,66.163,1
905601.0,47,18,145.988,75.211,1
905601.0,53,18,123.196,56.333,3
905601.0,81,18,109.295,82.839,3
905601.0,85,18,111.541,70.47,2
905601.0,86,18,125.061,82.919,5
905601.0,88,18,185.505,79.708,1
905601.0,3,19,130.882,67.952,1
905601.0,11,19,107.44,62.178,1
905601.0,26,19,156.94,74.965,1
905601.0,28,19,172.783,75.085,2
905601.0,32,19,163.308,79.277,1
905601.0,36,19,121.205,67.74,1
905601.0,47,19,151.137,76.489,1
905601.0,53,19,122.731,56.144,3
905601.0,81,19,109.939,83.139,3
905601.0,85,19,108.456,69.729,2
905601.0,86,19,121.073,81.871,5
905601.0,88,19,191.582,81.746,1
905601.0,95,19,87.313,59.953,5
905601.0,3,20,135.786,69.134,1
905601.0,11,20,113.041,63.442,1
905601.0,26,20,162.785,76.442,1
905601.0,28,20,176.656,76.035,2
905601.0,32,20,169.136,80.874,1
905601.0,36,20,126.849,69.37,1
905601.0,47,20,156.351,77.743,1
905601.0,53,20,122.661,55.685,3
905601.0,81,20,110.631,83.334,3
905601.0,85,20,105.891,68.961,2
905601.0,86,20,117.076,80.769,5
905601.0,88,20,197.928,83.222,1
905601.0,95,20,92.869,61.542,5
905601.0,98,20,157.596,94.1,1
905601.0,100,20,143.744,81.057,1
905601.0,3,21,140.86,70.35,1
905601.0,11,21,116.816,64.384,1
905601.0,26,21,168.822,77.944,1
905601.0,28,21,180.773,77.079,2
905601.0,32,21,174.921,82.36,1
905601.0,36,21,132.361,70.907,1
905601.0,47,21,161.106,78.927,1
905601.0,53,21,122.287,55.489,3
905601.0,85,21,103.326,68.286,2
905601.0,86,21,112.97,79.706,5
905601.0,88,21,203.793,84.556,1
905601.0,95,21,98.379,63.237,5
905601.0,98,21,157.945,94.151,1
905601.0,100,21,140.214,80.121,1
905601.0,3,22,145.91,71.598,1
905601.0,26,22,174.768,79.456,1
905601.0,28,22,184.755,78.029,2
905601.0,32,22,180.918,83.796,1
905601.0,36,22,137.507,72.193,1
905601.0,47,22,166.131,80.299,1
905601.0,53,22,122.104,55.275,3
905601.0,85,22,101.829,67.713,2
905601.0,86,22,108.809,78.774,5
905601.0,88,22,209.799,85.952,1
905601.0,95,22,103.545,64.578,5
905601.0,98,22,157.954,94.171,1
905601.0,100,22,136.579,79.274,1
905601.0,102,22,109.359,63.737,1
905601.0,3,23,151.011,72.824,1
905601.0,26,23,179.873,80.631,1
905601.0,28,23,188.983,79.114,2
905601.0,32,23,186.743,85.53,1
905601.0,36,23,142.693,73.364,1
905601.0,47,23,171.265,81.462,1
905601.0,53,23,121.972,54.851,3
905601.0,81,23,112.76,83.729,3
905601.0,95,23,108.758,65.954,5
905601.0,98,23,158.086,94.13,1
905601.0,100,23,133.242,78.523,1
905601.0,102,23,113.483,64.124,1
905601.0,103,23,170.931,93.348,4
905601.0,104,23,215.468,87.159,4
905601.0,3,24,156.206,74.114,1
905601.0,26,24,186.684,82.47,1
905601.0,28,24,193.17,80.159,2
905601.0,32,24,192.677,87.03,1
905601.0,36,24,147.805,74.352,1
905601.0,47,24,176.618,82.722,1
905601.0,53,24,121.656,54.815,3
905601.0,81,24,113.35,83.793,3
905601.0,95,24,114.161,67.027,5
905601.0,98,24,158.177,94.126,1
905601.0,100,24,130.185,77.751,1
905601.0,102,24,118.049,65.825,1
905601.0,103,24,165.458,92.072,4
905601.0,104,24,221.13,88.369,4
905601.0,107,24,210.255,83.786,5
905601.0,3,25,161.545,75.444,1
905601.0,26,25,192.522,84.014,1
905601.0,28,25,197.449,81.267,2
905601.0,32,25,198.786,88.641,1
905601.0,36,25,152.858,75.258,1
905601.0,47,25,182.087,84.161,1
905601.0,53,25,121.612,54.816,3
905601.0,95,25,119.355,68.272,5
905601.0,98,25,158.145,94.082,1
905601.0,100,25,127.086,77.133,1
905601.0,102,25,122.673,67.039,1
905601.0,103,25,159.656,90.865,4
905601.0,104,25,226.697,89.427,4
905601.0,107,25,216.557,85.569,5
905601.0,3,26,166.941,76.758,1
905601.0,26,26,198.5,85.532,1
905601.0,28,26,201.757,82.359,2
905601.0,32,26,204.831,90.194,1
905601.0,36,26,157.883,76.214,1
905601.0,47,26,187.752,85.452,1
905601.0,98,26,158.144,94.155,1
905601.0,100,26,125.183,76.567,1
905601.0,102,26,127.109,68.05,1
905601.0,103,26,154.565,89.608,4
905601.0,104,26,231.855,90.75,4
905601.0,107,26,222.839,87.232,5
905601.0,108,26,238.349,91.075,5
905601.0,3,27,172.434,78.137,1
905601.0,26,27,204.43,87.066,1
905601.0,28,27,206.079,83.518,2
905601.0,32,27,210.866,91.569,1
905601.0,36,27,162.817,77.348,1
905601.0,47,27,193.364,86.859,1
905601.0,98,27,158.222,94.04,1
905601.0,103,27,149.637,88.574,4
905601.0,104,27,237.198,92.008,4
905601.0,107,27,229.25,88.875,5
905601.0,109,27,183.05,90.698,1
905601.0,112,27,202.315,89.224,5
905601.0,3,28,177.997,79.546,1
905601.0,26,28,210.4,88.7,1
905601.0,28,28,210.483,84.618,2
905601.0,32,28,217.047,93.192,1
905601.0,36,28,167.784,78.236,1
905601.0,47,28,199.194,88.276,1
905601.0,103,28,144.58,87.402,4
905601.0,104,28,242.438,93.378,4
905601.0,108,28,234.94,93.613,5
905601.0,109,28,175.797,88.877,1
905601.0,112,28,208.225,91.101,5
905601.0,3,29,183.678,80.984,1
905601.0,26,29,216.367,90.097,1
905601.0,28,29,214.932,85.784,2
905601.0,32,29,223.103,94.755,1
905601.0,36,29,172.828,79.426,1
905601.0,47,29,204.846,89.668,1
905601.0,103,29,139.813,86.174,4
905601.0,104,29,248.1,94.679,4
905601.0,108,29,241.295,95.524,5
905601.0,109,29,169.699,87.412,1
905601.0,117,29,219.95,80.366,3
905601.0,119,29,204.298,102.74,4
905601.0,3,30,189.508,82.494,1
905601.0,26,30,221.658,91.499,1
905601.0,28,30,219.653,86.962,2
905601.0,32,30,229.208,96.282,1
905601.0,36,30,177.639,80.479,1
905601.0,47,30,210.57,91.073,1
905601.0,104,30,253.261,96.131,4
905601.0,108,30,247.576,96.808,5
905601.0,109,30,163.002,85.669,1
905601.0,117,30,220.671,80.463,3
905601.0,119,30,202.383,102.186,4
905601.0,3,31,195.394,83.961,1
905601.0,26,31,228.324,93.204,1
905601.0,28,31,223.974,88.073,2
905601.0,32,31,235.313,97.796,1
905601.0,36,31,182.901,81.694,1
905601.0,47,31,216.299,92.517,1
905601.0,104,31,258.502,97.481,4
905601.0,108,31,253.336,98.181,5
905601.0,109,31,157.189,84.205,1
905601.0,112,31,226.071,95.592,5
905601.0,117,31,221.398,80.696,3
905601.0,119,31,200.02,101.539,4
905601.0,3,32,201.31,85.482,1
905601.0,26,32,234.311,94.578,1
905601.0,28,32,228.553,89.217,2
905601.0,32,32,241.425,99.323,1
905601.0,36,32,188.101,82.942,1
905601.0,47,32,222.1,93.939,1
905601.0,104,32,263.641,98.866,4
905601.0,108,32,258.972,99.715,5
905601.0,117,32,222.103,80.799,3
905601.0,119,32,197.834,101.034,4
905601.0,3,33,207.14,87.031,1
905601.0,26,33,239.113,95.857,1
905601.0,28,33,233.432,90.26,2
905601.0,32,33,247.529,100.969,1
905601.0,36,33,193.463,84.273,1
905601.0,47,33,227.779,95.469,1
905601.0,104,33,268.859,100.284,4
905601.0,108,33,264.38,100.926,5
905601.0,117,33,222.823,81.005,3
905601.0,119,33,195.722,100.376,4
905601.0,3,34,212.92,88.565,1
905601.0,26,34,245.996,97.621,1
905601.0,28,34,237.848,91.617,2
905601.0,32,34,253.74,102.658,1
905601.0,36,34,198.984,85.647,1
905601.0,47,34,233.545,96.994,1
905601.0,104,34,273.954,101.458,4
905601.0,108,34,269.827,102.28,5
905601.0,112,34,243.878,99.814,5
905601.0,117,34,223.604,81.067,3
905601.0,119,34,193.695,99.801,4
905601.0,122,34,245.927,92.236,5
905601.0,3,35,218.701,90.083,1
905601.0,26,35,251.871,99.103,1
905601.0,28,35,242.66,92.789,2
905601.0,32,35,259.867,104.228,1
905601.0,36,35,204.382,86.915,1
905601.0,47,35,239.38,98.417,1
905601.0,104,35,278.792,102.607,4
905601.0,108,35,274.805,103.503,5
905601.0,112,35,249.603,101.358,5
905601.0,117,35,224.295,81.201,3
905601.0,119,35,191.492,99.165,4
905601.0,122,35,251.756,93.741,5
905601.0,123,35,290.975,103.88,4
905601.0,3,36,224.489,91.592,1
905601.0,26,36,257.57,100.501,1
905601.0,28,36,247.594,93.89,2
905601.0,32,36,265.929,105.809,1
905601.0,36,36,210.084,88.389,1
905601.0,47,36,245.525,100.031,1
905601.0,104,36,283.804,103.724,4
905601.0,108,36,279.986,104.907,5
905601.0,117,36,225.006,81.332,3
905601.0,119,36,189.335,98.507,4
905601.0,123,36,294.464,104.619,4
905601.0,125,36,295.92,108.123,1
905601.0,3,37,230.237,93.058,1
905601.0,26,37,263.305,102.001,1
905601.0,28,37,252.448,95.329,2
905601.0,32,37,271.779,107.323,1
905601.0,36,37,215.489,89.761,1
905601.0,47,37,251.347,101.544,1
905601.0,104,37,288.559,104.978,4
905601.0,108,37,283.079,106.08,5
905601.0,112,37,261.01,104.399,5
905601.0,117,37,225.704,81.502,3
905601.0,119,37,187.262,97.984,4
905601.0,122,37,263.279,96.71,5
905601.0,123,37,297.91,105.432,4
905601.0,125,37,300.396,109.007,1
905601.0,127,37,187.563,85.576,5
905601.0,3,38,235.946,94.494,1
905601.0,26,38,269.023,103.366,1
905601.0,28,38,257.299,96.614,2
905601.0,32,38,277.881,108.78,1
905601.0,36,38,220.876,91.06,1
905601.0,47,38,257.405,103.131,1
905601.0,104,38,293.436,106.04,4
905601.0,108,38,289.916,107.392,5
905601.0,112,38,266.659,106.155,5
905601.0,117,38,226.53,81.472,3
905601.0,122,38,268.888,98.4,5
905601.0,123,38,301.339,106.236,4
905601.0,125,38,304.387,110.165,1
905601.0,127,38,193.298,87.1,5
905601.0,128,38,257.718,112.406,2
905601.0,3,39,241.579,95.952,1
905601.0,26,39,274.608,104.926,1
905601.0,28,39,262.022,97.761,2
905601.0,32,39,283.71,110.248,1
905601.0,36,39,226.637,92.546,1
905601.0,47,39,263.391,104.627,1
905601.0,104,39,297.587,107.026,4
905601.0,112,39,272.408,107.21,5
905601.0,117,39,227.262,81.583,3
905601.0,122,39,274.396,100.19,5
905601.0,123,39,304.703,107.094,4
905601.0,125,39,308.596,111.242,1
905601.0,127,39,199.023,88.676,5
905601.0,128,39,260.439,112.265,2
905601.0,3,40,247.177,97.351,1
905601.0,26,40,280.064,106.32,1
905601.0,28,40,267.496,99.268,2
905601.0,32,40,289.863,111.832,1
905601.0,36,40,231.968,93.857,1
905601.0,47,40,269.362,106.302,1
905601.0,104,40,302.046,107.987,4
905601.0,117,40,227.781,81.921,3
905601.0,122,40,280.135,101.1,5
905601.0,123,40,307.962,107.876,4
905601.0,125,40,312.165,112.019,1
905601.0,127,40,204.957,90.108,5
905601.0,128,40,258.457,111.574,2
905601.0,3,41,252.757,98.809,1
905601.0,26,41,285.49,107.716,1
905601.0,28,41,273.139,100.699,2
905601.0,32,41,295.648,113.268,1
905601.0,36,41,237.249,95.197,1
905601.0,47,41,275.362,107.807,1
905601.0,104,41,306.574,109.102,4
905601.0,112,41,283.124,110.61,5
905601.0,117,41,228.743,81.915,3
905601.0,123,41,311.141,108.638,4
905601.0,125,41,315.74,112.957,1
905601.0,127,41,210.779,91.557,5
905601.0,128,41,256.295,110.802,2
905601.0,3,42,258.415,100.203,1
905601.0,26,42,290.113,108.854,1
905601.0,28,42,276.251,101.631,2
905601.0,32,42,301.797,114.997,1
905601.0,36,42,242.598,96.547,1
905601.0,47,42,281.124,109.238,1
905601.0,104,42,310.604,109.987,4
905601.0,112,42,288.571,111.312,5
905601.0,117,42,229.404,82.059,3
905601.0,123,42,314.419,109.521,4
905601.0,125,42,319.32,113.845,1
905601.0,127,42,216.536,93.063,5
905601.0,128,42,254.19,110.116,2
905601.0,3,43,264.084,101.684,1
905601.0,26,43,295.878,110.4,1
905601.0,28,43,280.964,102.67,2
905601.0,32,43,308.53,117.44,1
905601.0,36,43,247.842,97.93,1
905601.0,47,43,286.817,110.742,1
905601.0,104,43,314.311,111.019,4
905601.0,112,43,293.434,113.391,5
905601.0,117,43,230.192,82.226,3
905601.0,123,43,317.748,110.33,4
905601.0,125,43,322.367,114.584,1
905601.0,127,43,222.387,94.483,5
905601.0,128,43,252.226,109.499,2
905601.0,3,44,269.97,103.222,1
905601.0,26,44,300.695,111.66,1
905601.0,28,44,285.451,103.73,2
905601.0,32,44,313.448,118.515,1
905601.0,36,44,253.227,99.317,1
905601.0,47,44,292.21,112.13,1
905601.0,104,44,317.867,112.08,4
905601.0,112,44,298.186,114.77,5
905601.0,117,44,230.775,82.372,3
905601.0,123,44,320.915,111.221,4
905601.0,125,44,325.432,115.439,1
905601.0,127,44,227.923,95.892,5
905601.0,128,44,250.199,108.776,2
905601.0,3,45,275.731,104.74,1
905601.0,26,45,305.32,112.757,1
905601.0,28,45,289.439,104.784,2
905601.0,32,45,318.482,119.715,1
905601.0,36,45,258.376,100.613,1
905601.0,47,45,297.197,113.567,1
905601.0,104,45,321.224,113.01,4
905601.0,112,45,302.911,115.699,5
905601.0,123,45,324.778,112.259,4
905601.0,125,45,328.208,116.266,1
905601.0,127,45,233.598,97.544,5
905601.0,128,45,248.146,108.222,2
905601.0,3,46,281.308,106.101,1
905601.0,26,46,309.5,113.978,1
905601.0,28,46,293.635,106.721,2
905601.0,32,46,323.4,121.479,1
905601.0,36,46,263.546,101.883,1
905601.0,47,46,301.514,114.908,1
905601.0,104,46,324.4,113.906,4
905601.0,112,46,307.158,116.596,5
905601.0,123,46,327.921,113.127,4
905601.0,125,46,331.183,116.993,1
905601.0,127,46,239.579,98.964,5
905601.0,128,46,246.124,107.532,2
905601.0,3,47,286.392,107.368,1
905601.0,26,47,313.365,114.995,1
905601.0,28,47,298.802,107.216,2
905601.0,32,47,327.702,122.408,1
905601.0,36,47,268.627,103.263,1
905601.0,47,47,306.388,116.272,1
905601.0,104,47,327.659,114.714,4
905601.0,123,47,331.196,114.048,4
905601.0,125,47,334.032,117.802,1
905601.0,127,47,244.766,100.249,5
905601.0,128,47,243.896,106.982,2
905601.0,3,48,290.896,108.475,1
905601.0,26,48,316.953,115.905,1
905601.0,28,48,303.084,108.413,2
905601.0,32,48,332.714,123.741,1
905601.0,36,48,273.812,104.557,1
905601.0,47,48,310.922,117.47,1
905601.0,104,48,331.046,115.431,4
905601.0,123,48,334.437,114.899,4
905601.0,125,48,337.834,118.92,1
905601.0,127,48,250.517,102.008,5
905601.0,128,48,241.951,106.42,2
905601.0,3,49,294.945,109.59,1
905601.0,26,49,320.387,116.835,1
905601.0,28,49,307.479,109.535,2
905601.0,32,49,336.682,124.92,1
905601.0,36,49,278.519,105.714,1
905601.0,47,49,315.318,118.626,1
905601.0,104,49,333.675,116.016,4
905601.0,123,49,337.598,115.77,4
905601.0,125,49,340.929,119.776,1
905601.0,127,49,256.12,103.22,5
905601.0,3,50,298.439,110.465,1
905601.0,26,50,323.353,117.701,1
905601.0,28,50,311.747,110.722,2
905601.0,32,50,340.703,126.018,1
905601.0,36,50,283.173,106.973,1
905601.0,47,50,319.556,119.803,1
905601.0,104,50,336.486,116.581,4
905601.0,123,50,340.468,116.537,4
905601.0,125,50,343.3,120.421,1
905601.0,127,50,261.435,104.606,5
905601.0,145,50,323.341,112.573,5
905601.0,3,51,301.464,111.293,1
905601.0,26,51,326.24,118.532,1
905601.0,28,51,317.491,112.682,2
905601.0,32,51,343.222,126.772,1
905601.0,36,51,287.096,107.94,1
905601.0,47,51,323.565,120.952,1
905601.0,104,51,339.36,117.211,4
905601.0,123,51,343.547,117.417,4
905601.0,125,51,346.355,121.351,1
905601.0,127,51,266.264,105.759,5
905601.0,145,51,326.159,113.608,5
