905410.0,19,12,71.783,40.652,2
905410.0,46,12,57.289,41.218,1
905410.0,51,12,35.382,29.912,3
905410.0,52,12,22.863,18.012,5
905410.0,64,12,35.775,10.501,3
905410.0,67,12,26.384,29.49,1
905410.0,68,12,37.95,29.134,4
905410.0,71,12,31.091,6.399,1
905410.0,2,13,105.991,44.793,2
905410.0,10,13,7.741,69.575,2
905410.0,19,13,75.576,41.166,2
905410.0,46,13,62.097,42.373,1
905410.0,51,13,35.246,30.579,3
905410.0,52,13,21.259,20.371,5
905410.0,64,13,35.819,10.498,3
905410.0,67,13,25.684,32.832,1
905410.0,68,13,37.706,30.93,4
905410.0,71,13,30.659,9.363,1
905410.0,73,13,19.719,56.638,1
905410.0,2,14,110.322,45.065,2
905410.0,10,14,7.646,69.586,2
905410.0,19,14,79.734,41.749,2
905410.0,46,14,66.315,42.939,1
905410.0,51,14,34.912,31.152,3
905410.0,52,14,19.664,22.802,5
905410.0,64,14,35.807,10.5,3
905410.0,67,14,24.699,36.995,1
905410.0,68,14,37.18,33.04,4
905410.0,71,14,30.171,12.353,1
905410.0,73,14,18.612,59.919,1
905410.0,76,14,24.324,11.477,1
905410.0,2,15,113.765,45.383,2
905410.0,10,15,7.683,69.756,2
905410.0,19,15,83.943,42.361,2
905410.0,46,15,70.607,43.261,1
905410.0,51,15,35.086,31.804,3
905410.0,52,15,17.341,24.551,5
905410.0,64,15,35.736,10.508,3
905410.0,67,15,24.46,41.085,1
905410.0,68,15,36.419,35.298,4
905410.0,71,15,29.504,15.858,1
905410.0,73,15,17.002,64.495,1
905410.0,76,15,22.862,14.041,1
905410.0,78,15,27.638,5.313,1
905410.0,81,15,32.402,5.018,5
905410.0,2,16,115.892,45.575,2
905410.0,10,16,7.689,69.564,2
905410.0,19,16,88.25,42.802,2
905410.0,46,16,74.682,43.55,1
905410.0,51,16,35.057,32.427,3
905410.0,52,16,15.199,26.533,5
905410.0,64,16,33.538,8.257,3
905410.0,67,16,22.967,46.423,1
905410.0,68,16,35.325,37.854,4
905410.0,71,16,29.043,19.384,1
905410.0,73,16,15.472,69.371,1
905410.0,76,16,21.363,16.833,1
905410.0,78,16,27.033,7.153,1
905410.0,81,16,30.905,8.009,5
905410.0,2,17,122.156,46.218,2
905410.0,10,17,7.68,69.541,2
905410.0,19,17,92.663,43.196,2
905410.0,46,17,77.91,43.645,1
905410.0,51,17,34.908,33.115,3
905410.0,52,17,13.197,28.024,5
905410.0,64,17,33.311,12.188,3
905410.0,67,17,22.274,48.086,1
905410.0,71,17,28.084,22.972,1
905410.0,76,17,19.586,18.807,1
905410.0,78,17,25.874,10.146,1
905410.0,81,17,30.16,11.368,5
905410.0,10,18,7.673,69.783,2
905410.0,19,18,96.8,43.452,2
905410.0,46,18,82.3,43.881,1
905410.0,51,18,34.877,33.741,3
905410.0,52,18,10.76,29.705,5
905410.0,64,18,33.559,15.822,3
905410.0,67,18,20.295,56.369,1
905410.0,71,18,27.454,26.766,1
905410.0,76,18,16.715,21.751,1
905410.0,78,18,24.465,13.07,1
905410.0,81,18,29.962,14.83,5
905410.0,10,19,7.811,69.484,2
905410.0,19,19,101.541,43.936,2
905410.0,46,19,86.391,44.174,1
905410.0,51,19,34.746,34.35,3
905410.0,52,19,7.417,31.615,5
905410.0,64,19,34.254,18.908,3
905410.0,67,19,18.793,59.307,1
905410.0,71,19,26.58,30.819,1
905410.0,78,19,22.125,16.874,1
905410.0,81,19,29.143,17.466,5
905410.0,10,20,7.894,69.271,2
905410.0,19,20,105.863,44.21,2
905410.0,46,20,91.376,44.66,1
905410.0,51,20,34.594,35.015,3
905410.0,52,20,5.505,32.227,5
905410.0,64,20,35.245,22.477,3
905410.0,67,20,17.46,64.264,1
905410.0,71,20,25.862,33.701,1
905410.0,78,20,20.615,19.369,1
905410.0,81,20,28.339,21.367,5
905410.0,10,21,8.103,68.505,2
905410.0,19,21,109.606,44.479,2
905410.0,46,21,95.348,44.769,1
905410.0,51,21,34.43,35.612,3
905410.0,64,21,36.992,25.634,3
905410.0,67,21,15.665,69.176,1
905410.0,71,21,24.78,38.649,1
905410.0,78,21,11.587,25.78,1
905410.0,81,21,26.622,25.767,5
905410.0,92,21,27.364,18.326,1
905410.0,94,21,4.333,78.699,2
905410.0,10,22,8.493,67.783,2
905410.0,19,22,114.179,44.895,2
905410.0,46,22,98.852,44.816,1
905410.0,51,22,34.283,36.271,3
905410.0,64,22,39.817,29.331,3
905410.0,67,22,14.472,72.966,1
905410.0,71,22,24.011,42.187,1
905410.0,78,22,18.479,21.465,1
905410.0,81,22,25.265,30.519,5
905410.0,92,22,26.508,21.512,1
905410.0,94,22,3.389,75.335,2
905410.0,97,22,27.762,3.497,5
905410.0,99,22,26.825,57.892,4
905410.0,10,23,8.718,66.748,2
905410.0,19,23,117.243,45.34,2
905410.0,46,23,103.224,44.967,1
905410.0,51,23,34.092,36.953,3
905410.0,64,23,42.012,31.253,3
905410.0,71,23,22.902,46.828,1
905410.0,78,23,14.96,24.13,1
905410.0,81,23,24.584,33.968,5
905410.0,92,23,25.277,26.264,1
905410.0,94,23,3.237,75.605,2
905410.0,97,23,27.382,5.538,5
905410.0,99,23,25.191,62.112,4
905410.0,101,23,7.286,62.964,1
905410.0,10,24,8.964,65.599,2
905410.0,19,24,123.302,45.79,2
905410.0,46,24,107.812,45.658,1
905410.0,51,24,33.985,37.581,3
905410.0,64,24,45.302,33.486,3
905410.0,81,24,22.682,40.153,5
905410.0,92,24,24.132,31.218,1
905410.0,94,24,3.594,74.716,2
905410.0,97,24,25.383,9.787,5
905410.0,99,24,23.486,66.187,4
905410.0,101,24,7.834,61.446,1
905410.0,10,25,9.388,64.38,2
905410.0,46,25,112.444,45.891,1
905410.0,51,25,33.816,38.113,3
905410.0,64,25,49.477,35.518,3
905410.0,81,25,19.997,46.074,5
905410.0,94,25,3.995,72.774,2
905410.0,97,25,24.182,11.698,5
905410.0,99,25,22.069,70.047,4
905410.0,101,25,8.495,59.56,1
905410.0,109,25,12.685,46.677,1
905410.0,10,26,9.895,63.472,2
905410.0,46,26,117.435,46.12,1
905410.0,51,26,33.738,38.789,3
905410.0,64,26,53.593,37.05,3
905410.0,94,26,4.948,71.562,2
905410.0,97,26,21.74,14.323,5
905410.0,101,26,9.388,57.065,1
905410.0,109,26,13.441,44.265,1
905410.0,113,26,92.307,71.581,4
905410.0,10,27,10.247,62.129,2
905410.0,51,27,33.755,39.271,3
905410.0,64,27,58.981,38.819,3
905410.0,94,27,5.328,70.387,2
905410.0,97,27,19.619,17.195,5
905410.0,109,27,14.85,39.692,1
905410.0,113,27,90.362,71.061,4
905410.0,10,28,10.715,61.457,2
905410.0,51,28,33.412,40.183,3
905410.0,64,28,63.877,40.111,3
905410.0,94,28,6.406,66.898,2
905410.0,97,28,16.894,19.342,5
905410.0,109,28,15.2,36.947,1
905410.0,113,28,88.292,70.661,4
905410.0,118,28,16.085,48.362,1
905410.0,126,28,28.916,18.036,1
905410.0,10,29,11.033,60.801,2
905410.0,51,29,33.427,40.729,3
905410.0,64,29,69.225,41.061,3
905410.0,97,29,14.335,21.924,5
905410.0,109,29,16.301,34.018,1
905410.0,113,29,86.756,70.288,4
905410.0,118,29,16.131,47.681,1
905410.0,126,29,27.986,22.248,1
905410.0,10,30,11.365,59.962,2
905410.0,51,30,33.317,41.36,3
905410.0,64,30,74.809,41.971,3
905410.0,109,30,17.398,28.54,1
905410.0,113,30,84.886,69.739,4
905410.0,118,30,16.537,46.981,1
905410.0,126,30,26.751,26.581,1
905410.0,127,30,28.264,0.774,2
905410.0,10,31,11.684,59.366,2
905410.0,51,31,32.96,42.044,3
905410.0,64,31,80.119,42.545,3
905410.0,109,31,18.588,23.777,1
905410.0,113,31,82.888,69.123,4
905410.0,118,31,16.916,46.105,1
905410.0,126,31,26.114,30.955,1
905410.0,127,31,27.968,2.07,2
905410.0,130,31,5.415,77.655,1
905410.0,10,32,12.172,58.825,2
905410.0,51,32,32.889,42.407,3
905410.0,64,32,86.054,43.133,3
905410.0,109,32,19.705,19.187,1
905410.0,113,32,80.811,68.555,4
905410.0,118,32,17.238,45.476,1
905410.0,126,32,25.473,33.871,1
905410.0,127,32,27.811,3.032,2
905410.0,130,32,4.612,79.062,1
905410.0,10,33,12.442,58.312,2
905410.0,51,33,32.805,43.105,3
905410.0,64,33,91.888,43.695,3
905410.0,109,33,20.787,13.662,1
905410.0,113,33,78.872,67.996,4
905410.0,118,33,17.31,45.283,1
905410.0,127,33,27.455,5.489,2
905410.0,130,33,5.636,76.62,1
905410.0,141,33,30.713,8.254,5
905410.0,10,34,12.918,57.935,2
905410.0,51,34,32.761,43.63,3
905410.0,64,34,97.885,44.252,3
905410.0,113,34,77,67.45,4
905410.0,118,34,17.593,44.746,1
905410.0,127,34,26.764,7.979,2
905410.0,130,34,4.971,77.976,1
905410.0,141,34,30.071,13.595,5
905410.0,10,35,13.26,57.611,2
905410.0,51,35,32.406,44.181,3
905410.0,64,35,103.032,44.649,3
905410.0,113,35,75.191,66.847,4
905410.0,118,35,17.954,44.117,1
905410.0,127,35,26.103,10.452,2
905410.0,130,35,5.7,75.747,1
905410.0,141,35,29.268,19.092,5
905410.0,10,36,13.538,57.304,2
905410.0,51,36,32.518,44.818,3
905410.0,64,36,109.212,45.422,3
905410.0,113,36,73.262,66.184,4
905410.0,118,36,18.259,43.662,1
905410.0,127,36,25.587,12.879,2
905410.0,130,36,5.849,75.064,1
905410.0,141,36,28.618,24.926,5
905410.0,10,37,13.832,57.091,2
905410.0,51,37,32.373,45.333,3
905410.0,64,37,115.563,45.829,3
905410.0,113,37,71.386,65.56,4
905410.0,118,37,18.467,43.216,1
905410.0,127,37,25.011,15.284,2
905410.0,130,37,6.083,74.584,1
905410.0,141,37,27.444,30.987,5
905410.0,152,37,19.102,58.248,1
905410.0,10,38,14.098,56.914,2
905410.0,113,38,69.498,64.864,4
905410.0,118,38,19.187,42.025,1
905410.0,127,38,24.384,17.404,2
905410.0,130,38,6.137,74.28,1
905410.0,141,38,27.387,35.346,5
905410.0,152,38,17.961,62.882,1
905410.0,10,39,14.262,56.772,2
905410.0,113,39,67.71,64.286,4
905410.0,118,39,19.346,42.172,1
905410.0,127,39,23.761,19.292,2
905410.0,130,39,6.545,72.49,1
905410.0,141,39,25.326,42.717,5
905410.0,152,39,16.965,68.094,1
905410.0,10,40,14.535,56.614,2
905410.0,113,40,65.47,63.732,4
905410.0,118,40,20.405,40.862,1
905410.0,127,40,23.217,20.998,2
905410.0,130,40,6.736,71.991,1
905410.0,141,40,23.845,48.797,5
905410.0,152,40,15.264,71.079,1
905410.0,162,40,31.883,47.213,5
905410.0,10,41,14.91,56.342,2
905410.0,118,41,21.439,40.143,1
905410.0,127,41,22.692,22.423,2
905410.0,130,41,7.018,71.544,1
905410.0,162,41,31.864,47.709,5
905410.0,167,41,31.393,9.622,1
905410.0,10,42,15.687,56.03,2
905410.0,113,42,61.511,63.092,4
905410.0,118,42,23.043,39.331,1
905410.0,127,42,22.273,23.645,2
905410.0,130,42,7.311,70.5,1
905410.0,162,42,31.519,48.203,5
905410.0,167,42,30.61,13.809,1
905410.0,175,42,5.95,64.57,1
905410.0,10,43,16.543,55.762,2
905410.0,113,43,59.898,62.775,4
905410.0,118,43,24.65,38.837,1
905410.0,127,43,21.937,24.654,2
905410.0,130,43,7.541,69.6,1
905410.0,162,43,31.568,48.827,5
905410.0,167,43,29.813,17.694,1
905410.0,175,43,6.884,62.323,1
905410.0,10,44,17.715,55.637,2
905410.0,113,44,58.104,62.473,4
905410.0,118,44,27.216,38.315,1
905410.0,127,44,21.549,25.486,2
905410.0,130,44,7.722,68.828,1
905410.0,162,44,31.472,49.387,5
905410.0,167,44,29.459,21.21,1
905410.0,175,44,7.79,59.409,1
905410.0,10,45,19.862,55.743,2
905410.0,113,45,56.511,62.127,4
905410.0,118,45,31.172,37.925,1
905410.0,127,45,21.281,26.13,2
905410.0,130,45,8.14,67.859,1
905410.0,162,45,31.398,49.971,5
905410.0,167,45,29.143,24.574,1
905410.0,175,45,8.931,57.935,1
905410.0,185,45,85.585,66.792,4
905410.0,10,46,19.893,56.17,2
905410.0,113,46,54.809,61.935,4
905410.0,118,46,34.53,38.339,1
905410.0,127,46,21.212,26.79,2
905410.0,130,46,8.5,66.777,1
905410.0,162,46,31.414,50.599,5
905410.0,167,46,28.222,27.657,1
905410.0,185,46,83.114,66.136,4
905410.0,10,47,20.966,56.766,2
905410.0,113,47,53.299,61.686,4
905410.0,118,47,38.264,38.662,1
905410.0,127,47,20.894,27.38,2
905410.0,130,47,8.92,65.523,1
905410.0,185,47,80.84,65.378,4
905410.0,192,47,5.604,77.623,5
905410.0,10,48,21.945,57.488,2
905410.0,113,48,51.811,61.404,4
905410.0,118,48,42.262,39.104,1
905410.0,127,48,20.8,27.581,2
905410.0,130,48,9.976,65.317,1
905410.0,185,48,78.444,64.641,4
905410.0,192,48,6.35,75.674,5
905410.0,198,48,12.154,46.467,1
905410.0,10,49,22.723,58.585,2
905410.0,113,49,50.42,61.057,4
905410.0,118,49,46.329,39.597,1
905410.0,127,49,20.652,28.047,2
905410.0,130,49,10.265,64.885,1
905410.0,185,49,76.027,63.949,4
905410.0,192,49,6.198,75.373,5
905410.0,198,49,12.821,43.703,1
905410.0,10,50,23.346,59.678,2
905410.0,113,50,49.018,60.813,4
905410.0,118,50,51.388,40.099,1
905410.0,127,50,20.482,28.405,2
905410.0,130,50,10.144,61.644,1
905410.0,185,50,73.654,63.302,4
905410.0,192,50,6.633,74.429,5
905410.0,198,50,13.955,39.454,1
905410.0,207,50,24.087,16.846,1
905410.0,10,51,23.82,60.866,2
905410.0,113,51,47.682,60.512,4
905410.0,118,51,56.425,40.502,1
905410.0,127,51,20.22,28.846,2
905410.0,130,51,11.808,57.136,1
905410.0,185,51,71.226,62.738,4
905410.0,192,51,7.25,73.198,5
905410.0,198,51,14.52,35.508,1
905410.0,207,51,24.184,17.573,1
905410.0,210,51,12.008,46.967,1
905410.0,10,52,23.761,62.784,2
905410.0,113,52,46.674,60.408,4
905410.0,118,52,61.867,40.966,1
905410.0,127,52,20.277,29.098,2
905410.0,130,52,11.647,57.8,1
905410.0,185,52,68.787,62.083,4
905410.0,192,52,7.993,73.017,5
905410.0,207,52,24.046,18.151,1
905410.0,210,52,12.954,43.921,1
905410.0,216,52,95.671,72.219,3
905410.0,218,52,32.912,13.27,4
905410.0,10,53,23.418,64.499,2
905410.0,113,53,44.992,60.073,4
905410.0,118,53,67.043,41.333,1
905410.0,127,53,20.107,29.519,2
905410.0,130,53,11.863,57.073,1
905410.0,185,53,66.654,61.576,4
905410.0,207,53,23.508,18.668,1
905410.0,210,53,14.371,39.114,1
905410.0,216,53,93.623,71.732,3
905410.0,218,53,32.741,14.949,4
905410.0,220,53,45.847,30.936,1
905410.0,10,54,22.984,66.387,2
905410.0,113,54,44.056,60.047,4
905410.0,118,54,72.418,41.84,1
905410.0,127,54,19.943,29.886,2
905410.0,185,54,64.004,60.851,4
905410.0,207,54,23.65,19.287,1
905410.0,210,54,15.335,35.766,1
905410.0,216,54,91.877,71.328,3
905410.0,218,54,32.394,16.911,4
905410.0,220,54,45.855,30.929,1
905410.0,223,54,12.669,55.476,2
905410.0,224,54,20.165,57.011,1
905410.0,226,54,19.039,21.227,1
905410.0,227,54,99.905,72.996,4
905410.0,10,55,22.392,68.428,2
905410.0,113,55,43.138,60.199,4
905410.0,118,55,77.852,42.234,1
905410.0,127,55,19.8,30.263,2
905410.0,185,55,61.582,60.163,4
905410.0,207,55,23.515,19.812,1
905410.0,216,55,90.18,70.907,3
905410.0,218,55,32.118,18.516,4
905410.0,220,55,44.509,30.217,1
905410.0,223,55,13.489,53.842,2
905410.0,224,55,18.765,60.726,1
905410.0,226,55,19.218,18.98,1
905410.0,227,55,96.532,72.427,4
905410.0,231,55,1.226,68.822,2
905410.0,232,55,34.386,55.216,5
905410.0,10,56,21.894,69.915,2
905410.0,113,56,42.116,60.308,4
905410.0,118,56,82.937,42.67,1
905410.0,127,56,19.669,30.617,2
905410.0,185,56,59.25,59.471,4
905410.0,207,56,22.989,20.075,1
905410.0,216,56,88.304,70.376,3
905410.0,218,56,31.742,20.314,4
905410.0,220,56,44.516,30.188,1
905410.0,223,56,14.342,51.892,2
905410.0,224,56,17.571,65.886,1
905410.0,226,56,20.894,13.608,1
905410.0,227,56,93.812,71.719,4
905410.0,231,56,1.529,69.157,2
905410.0,232,56,34.948,55.422,5
905410.0,10,57,20.969,72.374,2
905410.0,118,57,88.561,43.198,1
905410.0,127,57,19.577,30.895,2
905410.0,185,57,56.82,58.75,4
905410.0,207,57,23.119,20.596,1
905410.0,216,57,86.421,69.871,3
905410.0,218,57,31.395,21.903,4
905410.0,220,57,44.5,30.205,1
905410.0,223,57,15.578,50.535,2
905410.0,224,57,15.482,70.032,1
905410.0,226,57,22.134,9.269,1
905410.0,227,57,91.004,70.993,4
905410.0,231,57,2.234,65.968,2
905410.0,232,57,35.558,55.49,5
905410.0,236,57,19.562,21.562,1
905410.0,10,58,20.674,73.385,2
905410.0,118,58,94.49,43.647,1
905410.0,127,58,19.549,31.083,2
905410.0,185,58,54.77,58.02,4
905410.0,207,58,23.1,21.028,1
905410.0,216,58,84.581,69.496,3
905410.0,218,58,30.997,23.433,4
905410.0,220,58,44.526,30.19,1
905410.0,223,58,16.973,48.906,2
905410.0,226,58,22.995,4.349,1
905410.0,227,58,88.839,70.26,4
905410.0,231,58,3.222,62.682,2
905410.0,232,58,35.976,56.086,5
905410.0,236,58,21.412,15.276,1
905410.0,239,58,39.724,60.911,4
905410.0,240,58,30.075,4.125,4
905410.0,10,59,20.284,75.007,2
905410.0,118,59,100.063,44.149,1
905410.0,127,59,19.199,31.351,2
905410.0,185,59,52.756,57.288,4
905410.0,207,59,22.597,21.133,1
905410.0,216,59,82.93,69.143,3
905410.0,218,59,30.603,24.614,4
905410.0,220,59,43.411,29.418,1
905410.0,223,59,18.332,47.073,2
905410.0,227,59,86.181,69.694,4
905410.0,231,59,4.447,59.767,2
905410.0,232,59,36.539,56.422,5
905410.0,236,59,21.868,11.705,1
905410.0,239,59,38.687,61.225,4
905410.0,240,59,29.532,6.093,4
905410.0,242,59,16.029,20.687,1
905410.0,118,60,105.217,44.622,1
905410.0,127,60,19.359,31.604,2
905410.0,185,60,50.491,56.594,4
905410.0,207,60,22.376,21.804,1
905410.0,216,60,81.295,68.767,3
905410.0,218,60,30.262,25.711,4
905410.0,220,60,42.311,28.372,1
905410.0,223,60,20.266,45.929,2
905410.0,227,60,83.962,69.091,4
905410.0,231,60,5.174,56.167,2
905410.0,232,60,37.146,56.566,5
905410.0,236,60,22.777,6.729,1
905410.0,239,60,37.594,61.455,4
905410.0,240,60,29.118,7.766,4
905410.0,242,60,15.876,18.736,1
905410.0,118,61,110.666,45.393,1
905410.0,127,61,19.285,31.786,2
905410.0,185,61,48.234,56.091,4
905410.0,207,61,22.33,22.003,1
905410.0,216,61,79.29,68.343,3
905410.0,218,61,29.92,26.762,4
905410.0,220,61,40.174,26.172,1
905410.0,223,61,22.141,44.404,2
905410.0,227,61,81.844,68.458,4
905410.0,231,61,6.296,53.255,2
905410.0,232,61,37.79,56.926,5
905410.0,239,61,36.594,61.719,4
905410.0,240,61,28.702,9.177,4
905410.0,242,61,18.062,13.427,1
905410.0,118,62,116.755,45.822,1
905410.0,127,62,19.67,30.85,2
905410.0,185,62,46.01,55.696,4
905410.0,207,62,22.342,21.943,1
905410.0,216,62,77.516,67.879,3
905410.0,218,62,29.589,27.939,4
905410.0,223,62,24.194,43.325,2
905410.0,227,62,79.524,67.733,4
905410.0,231,62,6.883,50.306,2
905410.0,232,62,38.45,57.24,5
905410.0,239,62,35.564,61.671,4
905410.0,240,62,28.27,10.604,4
905410.0,242,62,18.476,9.754,1
905410.0,244,62,16.63,22.361,5
905410.0,127,63,20.335,30.01,2
905410.0,185,63,43.983,55.512,4
905410.0,207,63,22.855,22.247,1
905410.0,216,63,76.122,67.471,3
905410.0,218,63,29.285,29.005,4
905410.0,223,63,26.368,42.06,2
905410.0,227,63,76.929,66.748,4
905410.0,231,63,7.586,47.632,2
905410.0,232,63,38.935,57.499,5
905410.0,239,63,34.519,61.537,4
905410.0,240,63,27.906,11.971,4
905410.0,244,63,16.771,20.72,5
905410.0,127,64,21.451,29.142,2
905410.0,185,64,42,55.485,4
905410.0,207,64,22.892,22.297,1
905410.0,216,64,74.446,67.095,3
905410.0,218,64,28.939,29.974,4
905410.0,223,64,28.805,41.157,2
905410.0,227,64,74.31,65.808,4
905410.0,231,64,8.94,45.006,2
905410.0,232,64,39.589,57.761,5
905410.0,240,64,27.519,13.574,4
905410.0,244,64,19.233,14.762,5
905410.0,127,65,21.932,27.957,2
905410.0,185,65,39.909,55.61,4
905410.0,207,65,22.745,22.811,1
905410.0,216,65,72.523,66.707,3
905410.0,218,65,28.6,30.987,4
905410.0,223,65,31.457,40.483,2
905410.0,227,65,71.273,65.004,4
905410.0,231,65,9.707,42.335,2
905410.0,232,65,40.162,58.148,5
905410.0,240,65,27.061,15.161,4
905410.0,244,65,19.985,10.815,5
905410.0,185,66,37.879,55.982,4
905410.0,207,66,22.692,22.769,1
905410.0,216,66,71.165,66.198,3
905410.0,223,66,34.314,40.04,2
905410.0,227,66,68.109,64.243,4
905410.0,231,66,9.748,39.747,2
905410.0,232,66,40.794,58.157,5
905410.0,240,66,26.762,16.579,4
905410.0,244,66,21.44,5.625,5
905410.0,253,66,17.208,38.012,2
905410.0,185,67,35.833,56.92,4
905410.0,216,67,69.659,65.545,3
905410.0,223,67,37.262,39.632,2
905410.0,227,67,64.88,63.634,4
905410.0,231,67,10.431,38.477,2
905410.0,232,67,41.536,58.325,5
905410.0,240,67,26.385,18.047,4
905410.0,253,67,17.46,36.816,2
905410.0,257,67,11.362,47.663,1
905410.0,258,67,1.568,66.799,1
905410.0,185,68,34.692,57.832,4
905410.0,216,68,67.992,64.791,3
905410.0,223,68,40.655,39.53,2
905410.0,227,68,61.565,63.075,4
905410.0,231,68,11.117,37.15,2
905410.0,232,68,42.044,58.473,5
905410.0,253,68,17.979,35.335,2
905410.0,257,68,12.103,45.454,1
905410.0,258,68,2.867,62.703,1
905410.0,185,69,33.281,59.093,4
905410.0,216,69,66.612,64.208,3
905410.0,223,69,44.076,39.656,2
905410.0,227,69,58.284,62.673,4
905410.0,232,69,42.645,58.834,5
905410.0,253,69,18.486,33.977,2
905410.0,257,69,12.939,42.075,1
905410.0,258,69,4.451,59.493,1
905410.0,216,70,65.119,63.686,3
905410.0,223,70,47.541,39.998,2
905410.0,227,70,55.577,62.277,4
905410.0,232,70,43.343,59.049,5
905410.0,253,70,18.66,33.371,2
905410.0,257,70,13.946,38.758,1
905410.0,258,70,5.198,57.18,1
905410.0,263,70,14.081,23.939,2
905410.0,264,70,30.854,43.052,5
905410.0,216,71,63.625,63.241,3
905410.0,223,71,51.254,40.19,2
905410.0,227,71,52.98,61.94,4
905410.0,232,71,43.872,58.954,5
905410.0,253,71,18.658,33.452,2
905410.0,258,71,11.892,46.668,1
905410.0,263,71,15.438,20.676,2
905410.0,264,71,32.689,42.611,5
905410.0,223,72,55.142,40.528,2
905410.0,227,72,50.653,61.688,4
905410.0,232,72,44.492,59.07,5
905410.0,253,72,18.629,33.431,2
905410.0,258,72,12.7,43.314,1
905410.0,263,72,15.403,19.219,2
905410.0,264,72,37.44,41.147,5
905410.0,269,72,26.964,42.68,5
905410.0,270,72,20.948,17.382,1
905410.0,271,72,62.007,63.064,3
905410.0,274,72,26.409,37.355,5
905410.0,223,73,59.441,40.907,2
905410.0,227,73,48.546,61.367,4
905410.0,232,73,45.204,59.173,5
905410.0,253,73,18.654,33.472,2
905410.0,258,73,13.93,39.37,1
905410.0,263,73,15.774,17.267,2
905410.0,264,73,39.981,41.125,5
905410.0,269,73,30.87,41.387,5
905410.0,270,73,21.396,14.173,1
905410.0,271,73,60.286,62.831,3
905410.0,274,73,26.132,38.419,5
905410.0,275,73,17.98,25.278,5
905410.0,223,74,63.539,41.493,2
905410.0,227,74,46.585,61.108,4
905410.0,232,74,45.706,59.353,5
905410.0,253,74,18.664,33.512,2
905410.0,263,74,16.466,14.399,2
905410.0,264,74,43.178,40.863,5
905410.0,269,74,34.203,40.451,5
905410.0,270,74,22.261,10.775,1
905410.0,271,74,58.533,62.651,3
905410.0,274,74,25.896,39.688,5
905410.0,275,74,18.156,23.791,5
905410.0,223,75,67.731,41.789,2
905410.0,227,75,45.025,60.762,4
905410.0,232,75,46.466,59.532,5
905410.0,253,75,18.646,33.491,2
905410.0,263,75,17.218,11.343,2
905410.0,264,75,46.773,40.857,5
905410.0,269,75,37.327,40.337,5
905410.0,270,75,22.862,7.13,1
