904801.0,18,5,92.517,74.787,4
904801.0,19,5,93.575,73.609,4
904801.0,20,5,70.901,62.253,5
904801.0,21,5,80.881,64.057,1
904801.0,23,5,83.371,59.843,2
904801.0,1,6,152.453,71.736,2
904801.0,2,6,106.519,82.114,3
904801.0,7,6,98.027,75.881,4
904801.0,9,6,157.416,63.552,3
904801.0,10,6,132.469,82.047,4
904801.0,12,6,88.014,65.288,1
904801.0,13,6,141.585,76.912,1
904801.0,14,6,75.121,65.849,2
904801.0,18,6,90.374,74.262,4
904801.0,19,6,91.705,73.321,4
904801.0,20,6,69.129,61.573,5
904801.0,21,6,79.847,63.854,1
904801.0,23,6,87.322,60.952,2
904801.0,28,6,59.601,65.654,1
904801.0,1,7,155.69,72.412,2
904801.0,2,7,105.835,81.953,3
904801.0,7,7,95.963,75.579,4
904801.0,9,7,157.934,63.551,3
904801.0,10,7,128.968,81.586,4
904801.0,12,7,87.421,65.099,1
904801.0,13,7,138.336,76.236,1
904801.0,14,7,72.682,65.361,2
904801.0,18,7,88.634,73.921,4
904801.0,19,7,90.059,73.049,4
904801.0,20,7,67.818,61.467,5
904801.0,21,7,79.077,63.63,1
904801.0,23,7,91.463,61.694,2
904801.0,28,7,59.271,65.579,1
904801.0,29,7,64.686,48.847,4
904801.0,1,8,159.155,73.198,2
904801.0,2,8,105.049,81.684,3
904801.0,7,8,93.11,75.111,4
904801.0,10,8,124.91,80.903,4
904801.0,12,8,86.73,65.079,1
904801.0,13,8,134.346,75.393,1
904801.0,14,8,69.779,64.753,2
904801.0,18,8,86.32,73.388,4
904801.0,19,8,88.061,72.797,4
904801.0,20,8,63.799,60.267,5
904801.0,21,8,77.802,63.327,1
904801.0,23,8,96.731,63.052,2
904801.0,28,8,59.198,65.72,1
904801.0,29,8,66.499,49.384,4
904801.0,36,8,72.103,49.321,4
904801.0,2,9,103.302,81.448,3
904801.0,7,9,87.816,74,4
904801.0,10,9,116.74,79.471,4
904801.0,12,9,84.277,64.608,1
904801.0,13,9,126.813,73.766,1
904801.0,14,9,65.69,63.814,2
904801.0,18,9,81.766,72.602,4
904801.0,19,9,84.285,72.206,4
904801.0,20,9,56.608,58.751,5
904801.0,21,9,75.242,62.798,1
904801.0,23,9,107.908,65.547,2
904801.0,28,9,58.849,65.522,1
904801.0,29,9,70.812,50.911,4
904801.0,36,9,74.04,50.202,4
904801.0,38,9,68.73,46.268,1
904801.0,39,9,65.679,66.095,1
904801.0,42,9,40.03,49.817,1
904801.0,2,10,101.136,80.699,3
904801.0,7,10,81.618,72.924,4
904801.0,10,10,104.639,76.75,4
904801.0,12,10,79.134,63.556,1
904801.0,13,10,115.501,71.435,1
904801.0,14,10,57.444,62.741,2
904801.0,18,10,75.019,71.272,4
904801.0,19,10,79.022,71.018,4
904801.0,20,10,45.542,55.861,5
904801.0,21,10,70.124,61.6,1
904801.0,23,10,125.588,69.532,2
904801.0,28,10,58.534,65.569,1
904801.0,29,10,77.676,52.885,4
904801.0,36,10,77.973,51.374,4
904801.0,38,10,68.723,46.287,1
904801.0,39,10,65.664,66.126,1
904801.0,42,10,36.434,49.415,1
904801.0,47,10,44.273,50.76,4
904801.0,49,10,47.473,54.264,1
904801.0,50,10,42.979,23.57,1
904801.0,53,10,22.562,45.85,1
904801.0,61,10,34.078,62.874,1
904801.0,65,10,24.202,95.237,3
904801.0,2,11,100.454,80.603,3
904801.0,7,11,80.078,72.627,4
904801.0,10,11,101.274,75.904,4
904801.0,12,11,77.841,63.165,1
904801.0,13,11,112.26,70.715,1
904801.0,14,11,56.274,62.852,2
904801.0,18,11,73.219,70.883,4
904801.0,19,11,77.586,70.68,4
904801.0,21,11,68.521,61.224,1
904801.0,23,11,130.068,70.503,2
904801.0,28,11,59.045,65.553,1
904801.0,29,11,79.543,53.157,4
904801.0,36,11,79.04,51.549,4
904801.0,38,11,68.677,46.34,1
904801.0,39,11,65.653,66.146,1
904801.0,42,11,38.541,49.612,1
904801.0,47,11,45.339,51.088,4
904801.0,49,11,47.508,54.25,1
904801.0,50,11,43.025,23.333,1
904801.0,53,11,24.234,46.271,1
904801.0,61,11,34.179,63.464,1
904801.0,65,11,24.035,95.761,3
904801.0,71,11,31.045,50.174,1
904801.0,72,11,33.656,97.546,5
904801.0,2,12,99.881,80.4,3
904801.0,7,12,78.684,72.236,4
904801.0,10,12,97.972,75.077,4
904801.0,12,12,76.659,62.956,1
904801.0,13,12,109.234,70.041,1
904801.0,18,12,71.229,70.518,4
904801.0,19,12,76.177,70.426,4
904801.0,21,12,66.916,60.744,1
904801.0,23,12,129.136,70.162,2
904801.0,28,12,58.638,65.522,1
904801.0,29,12,81.486,53.289,4
904801.0,36,12,80.306,51.667,4
904801.0,38,12,68.68,46.367,1
904801.0,39,12,65.654,66.161,1
904801.0,42,12,39.297,49.835,1
904801.0,47,12,46.569,51.29,4
904801.0,49,12,47.558,54.257,1
904801.0,50,12,43.106,22.856,1
904801.0,53,12,25.945,46.19,1
904801.0,61,12,34.562,64.405,1
904801.0,65,12,24.055,96.53,3
904801.0,71,12,32.324,50.393,1
904801.0,72,12,34.324,93.648,5
904801.0,73,12,54.968,63.051,2
904801.0,74,12,97.323,55.045,4
904801.0,2,13,98.552,80.306,3
904801.0,7,13,75.763,71.463,4
904801.0,10,13,91.198,73.159,4
904801.0,12,13,73.86,62.493,1
904801.0,13,13,102.95,68.709,1
904801.0,18,13,67.549,70.018,4
904801.0,19,13,73.473,69.91,4
904801.0,21,13,63.65,59.881,1
904801.0,28,13,59.152,65.459,1
904801.0,29,13,85.188,53.757,4
904801.0,36,13,82.937,52.104,4
904801.0,39,13,65.651,66.186,1
904801.0,42,13,42.684,50.152,1
904801.0,47,13,48.761,51.805,4
904801.0,49,13,47.558,54.267,1
904801.0,50,13,43.185,22.443,1
904801.0,53,13,30.652,46.044,1
904801.0,61,13,34.598,69.525,1
904801.0,65,13,23.819,97.865,3
904801.0,71,13,34.226,51.23,1
904801.0,72,13,36.192,83.806,5
904801.0,73,13,52.291,64.242,2
904801.0,74,13,100.136,55.56,4
904801.0,87,13,25.552,98.409,3
904801.0,2,14,97.815,80.254,3
904801.0,7,14,74.24,71.253,4
904801.0,10,14,87.197,72.216,4
904801.0,12,14,72.178,62.062,1
904801.0,13,14,99.227,67.954,1
904801.0,18,14,65.457,69.815,4
904801.0,19,14,71.872,69.63,4
904801.0,21,14,61.779,59.352,1
904801.0,28,14,59.134,65.397,1
904801.0,29,14,87.681,53.944,4
904801.0,36,14,84.619,52.446,4
904801.0,38,14,68.662,46.395,1
904801.0,42,14,44.625,50.195,1
904801.0,47,14,50.387,52.151,4
904801.0,49,14,47.514,54.274,1
904801.0,50,14,43.315,21.921,1
904801.0,53,14,33.372,45.443,1
904801.0,61,14,35.04,72.308,1
904801.0,65,14,23.684,98.655,3
904801.0,71,14,36.02,52.044,1
904801.0,72,14,37.175,78.044,5
904801.0,73,14,50.718,65.223,2
904801.0,74,14,101.778,55.931,4
904801.0,87,14,25.363,99.159,3
904801.0,91,14,11.71,44.462,1
904801.0,2,15,97.221,79.97,3
904801.0,7,15,72.859,71.122,4
904801.0,10,15,83.921,71.499,4
904801.0,12,15,70.722,61.786,1
904801.0,13,15,96.256,67.264,1
904801.0,18,15,63.682,69.561,4
904801.0,19,15,70.553,69.485,4
904801.0,21,15,60.343,58.834,1
904801.0,28,15,59.031,65.45,1
904801.0,29,15,89.475,54.145,4
904801.0,36,15,85.922,52.913,4
904801.0,38,15,68.671,46.387,1
904801.0,42,15,46.568,50.316,1
904801.0,47,15,52.069,52.432,4
904801.0,49,15,47.563,54.279,1
904801.0,50,15,43.414,21.867,1
904801.0,53,15,35.603,44.514,1
904801.0,71,15,35.861,52.294,1
904801.0,73,15,49.31,66.391,2
904801.0,74,15,103.39,56.211,4
904801.0,87,15,25.337,99.787,3
904801.0,91,15,13.067,44.812,1
904801.0,2,16,94.54,79.653,3
904801.0,7,16,67.882,70.563,4
904801.0,10,16,71.8,69.179,4
904801.0,12,16,64.184,59.733,1
904801.0,13,16,83.408,64.527,1
904801.0,18,16,57.84,68.254,4
904801.0,19,16,64.928,68.844,4
904801.0,21,16,55.148,56.17,1
904801.0,28,16,56.932,65.323,1
904801.0,29,16,97.351,55.305,4
904801.0,36,16,92.554,54.401,4
904801.0,42,16,60.341,51.544,1
904801.0,47,16,61.113,53.997,4
904801.0,49,16,47.528,54.292,1
904801.0,53,16,42.769,37.055,1
904801.0,71,16,40.776,58.067,1
904801.0,73,16,45.701,74.21,2
904801.0,74,16,109.169,57.253,4
904801.0,87,16,25.062,99.952,3
904801.0,91,16,20.882,46.035,1
904801.0,104,16,36.126,60.984,1
904801.0,2,17,93.615,79.448,3
904801.0,7,17,66.226,70.485,4
904801.0,10,17,69.155,68.833,4
904801.0,12,17,62.298,58.81,1
904801.0,13,17,79.171,63.565,1
904801.0,18,17,56.572,68.24,4
904801.0,19,17,62.957,68.768,4
904801.0,21,17,53.559,54.729,1
904801.0,28,17,55.814,65.128,1
904801.0,29,17,99.55,55.681,4
904801.0,36,17,94.489,54.757,4
904801.0,42,17,63.916,52.614,1
904801.0,47,17,64.509,54.675,4
904801.0,49,17,47.512,54.272,1
904801.0,53,17,44.645,33.862,1
904801.0,71,17,41.817,60.415,1
904801.0,73,17,44.873,78.44,2
904801.0,74,17,110.961,57.651,4
904801.0,91,17,23.402,46.28,1
904801.0,104,17,34.23,57.896,1
904801.0,113,17,29.412,76.305,3
904801.0,2,18,92.667,79.033,3
904801.0,7,18,64.215,70.643,4
904801.0,10,18,66.224,68.762,4
904801.0,12,18,60.338,57.783,1
904801.0,13,18,74.447,62.579,1
904801.0,18,18,55.018,68.243,4
904801.0,19,18,60.606,68.73,4
904801.0,21,18,51.566,52.815,1
904801.0,28,18,54.199,64.818,1
904801.0,29,18,102.345,55.959,4
904801.0,36,18,96.878,55.211,4
904801.0,42,18,67.035,53.232,1
904801.0,47,18,68.414,55.928,4
904801.0,49,18,47.478,54.341,1
904801.0,53,18,47.042,29.798,1
904801.0,71,18,42.674,63.701,1
904801.0,73,18,43.772,83.675,2
904801.0,74,18,113.263,58.346,4
904801.0,91,18,26.302,46.644,1
904801.0,104,18,30.871,55.518,1
904801.0,113,18,30.392,75.797,3
904801.0,123,18,26.501,85.907,3
904801.0,125,18,53.601,96.386,3
904801.0,128,18,66.586,26.958,3
904801.0,2,19,91.483,79.038,3
904801.0,7,19,62.116,70.471,4
904801.0,10,19,63.535,68.916,4
904801.0,12,19,58.429,56.33,1
904801.0,13,19,69.857,61.478,1
904801.0,18,19,53.603,68.092,4
904801.0,19,19,58.235,68.181,4
904801.0,21,19,49.202,49.7,1
904801.0,28,19,52.507,64.388,1
904801.0,29,19,105.081,56.364,4
904801.0,47,19,72.487,57.134,4
904801.0,49,19,47.449,54.333,1
904801.0,53,19,48.685,25.823,1
904801.0,71,19,43.452,67.837,1
904801.0,73,19,42.572,89.391,2
904801.0,74,19,115.339,58.984,4
904801.0,91,19,29.148,46.918,1
904801.0,104,19,28.489,54.279,1
904801.0,113,19,31.181,75.385,3
904801.0,123,19,26.89,84.06,3
904801.0,125,19,54.081,95.201,3
904801.0,128,19,66.403,28.107,3
904801.0,135,19,23.971,101.679,3
904801.0,137,19,24.87,100.081,3
904801.0,2,20,90.104,78.665,3
904801.0,7,20,58.57,70.11,4
904801.0,10,20,59.83,68.723,4
904801.0,12,20,55.399,53.062,1
904801.0,13,20,63.124,59.355,1
904801.0,18,20,51.007,67.313,4
904801.0,19,20,54.619,67.49,4
904801.0,21,20,46.687,44.121,1
904801.0,28,20,50.082,63.283,1
904801.0,29,20,108.648,57.047,4
904801.0,47,20,78.817,58.732,4
904801.0,49,20,47.441,54.347,1
904801.0,53,20,50.524,18.405,1
904801.0,71,20,44.502,74.643,1
904801.0,73,20,40.874,99.886,2
904801.0,74,20,118.458,59.589,4
904801.0,91,20,33.563,47.53,1
904801.0,104,20,21.844,51.907,1
904801.0,113,20,32.501,74.984,3
904801.0,123,20,27.566,81.812,3
904801.0,125,20,54.492,93.478,3
904801.0,128,20,66.3,29.879,3
904801.0,135,20,23.892,101.212,3
904801.0,137,20,24.551,101.459,3
904801.0,138,20,34.474,90.918,4
904801.0,139,20,80.129,56.59,1
904801.0,141,20,103.838,69.134,1
904801.0,2,21,87.96,78.437,3
904801.0,7,21,53.356,69.234,4
904801.0,10,21,57.809,67.99,4
904801.0,12,21,51.212,46.443,1
904801.0,13,21,54.625,54.751,1
904801.0,18,21,46.335,65.876,4
904801.0,19,21,49.805,66.608,4
904801.0,21,21,44.882,33.722,1
904801.0,28,21,47.033,61.181,1
904801.0,47,21,88.384,60.786,4
904801.0,49,21,47.465,54.387,1
904801.0,71,21,43.45,87.261,1
904801.0,73,21,38.084,116.078,2
904801.0,91,21,39.252,48.774,1
904801.0,104,21,10.669,49.143,1
904801.0,113,21,33.956,74.612,3
904801.0,123,21,28.441,77.853,3
904801.0,125,21,54.918,91.404,3
904801.0,128,21,66.195,32.056,3
904801.0,135,21,24.414,102.942,3
904801.0,137,21,24.614,103.493,3
904801.0,138,21,35.942,79.173,4
904801.0,139,21,97.004,61.053,1
904801.0,141,21,90.564,66.332,1
904801.0,144,21,113.877,70.998,5
904801.0,2,22,87.43,78.198,3
904801.0,7,22,51.768,69.097,4
904801.0,10,22,57.885,68.036,4
904801.0,13,22,52.459,52.865,1
904801.0,18,22,45.102,65.316,4
904801.0,19,22,48.556,66.306,4
904801.0,28,22,46.199,60.394,1
904801.0,47,22,91.241,61.326,4
904801.0,49,22,47.498,54.376,1
904801.0,71,22,42.789,91.38,1
904801.0,73,22,37.816,117.646,2
904801.0,91,22,40.65,49.188,1
904801.0,104,22,7.044,48.372,1
904801.0,113,22,34.27,74.425,3
904801.0,123,22,28.882,76.574,3
904801.0,125,22,55.028,90.57,3
904801.0,128,22,66.185,32.463,3
904801.0,135,22,24.197,103.562,3
904801.0,137,22,24.536,104.096,3
904801.0,138,22,36.454,76.334,4
904801.0,139,22,101.722,62.077,1
904801.0,141,22,86.265,65.488,1
904801.0,144,22,111.153,70.441,5
904801.0,147,22,54.801,18.551,5
904801.0,2,23,86.642,78.304,3
904801.0,7,23,50.145,68.922,4
904801.0,10,23,57.849,67.945,4
904801.0,13,23,50.462,50.805,1
904801.0,18,23,43.688,64.662,4
904801.0,19,23,47.166,65.951,4
904801.0,28,23,45.422,59.473,1
904801.0,47,23,94.21,61.934,4
904801.0,49,23,47.502,54.374,1
904801.0,71,23,42.326,94.204,1
904801.0,73,23,37.073,122.718,2
904801.0,91,23,42.174,49.631,1
904801.0,104,23,3.162,47.464,1
904801.0,113,23,34.761,74.328,3
904801.0,123,23,29.464,75.437,3
904801.0,125,23,55.109,89.93,3
904801.0,128,23,66.081,32.689,3
904801.0,135,23,22.318,105.867,3
904801.0,137,23,24.312,104.572,3
904801.0,138,23,36.95,73.776,4
904801.0,139,23,106.257,62.803,1
904801.0,141,23,82.07,64.578,1
904801.0,144,23,107.957,69.896,5
904801.0,147,23,54.176,18.196,5
904801.0,149,23,50.175,42.813,1
904801.0,2,24,85.536,77.925,3
904801.0,7,24,47.269,68.79,4
904801.0,10,24,57.607,67.747,4
904801.0,13,24,47.61,46.724,1
904801.0,18,24,41.305,63.245,4
904801.0,19,24,44.776,65.049,4
904801.0,28,24,44.336,57.889,1
904801.0,47,24,99.455,62.979,4
904801.0,49,24,47.479,54.399,1
904801.0,71,24,41.125,101.674,1
904801.0,91,24,45.291,50.403,1
904801.0,113,24,35.568,74.145,3
904801.0,123,24,30.003,73.678,3
904801.0,125,24,55.319,88.637,3
904801.0,128,24,66.668,33.277,3
904801.0,135,24,22.687,104.926,3
904801.0,137,24,24.152,105.972,3
904801.0,138,24,37.72,70.105,4
904801.0,139,24,114.02,64.05,1
904801.0,141,24,74.945,62.981,1
904801.0,144,24,101.638,68.524,5
904801.0,147,24,54.662,18.405,5
904801.0,149,24,48.387,39.12,1
904801.0,152,24,1.015,42.571,1
904801.0,153,24,29.611,117.654,5
904801.0,2,25,84.658,77.823,3
904801.0,7,25,44.937,68.585,4
904801.0,10,25,57.643,67.777,4
904801.0,13,25,46.088,43.476,1
904801.0,18,25,39.436,62.052,4
904801.0,19,25,43.245,64.299,4
904801.0,28,25,43.687,56.654,1
904801.0,47,25,103.581,63.858,4
904801.0,49,25,47.48,54.4,1
904801.0,71,25,39.981,108.039,1
904801.0,91,25,48.006,50.873,1
904801.0,113,25,36.302,74.114,3
904801.0,123,25,30.208,71.767,3
904801.0,125,25,55.494,87.749,3
904801.0,128,25,67.147,33.756,3
904801.0,135,25,23.309,105.771,3
904801.0,137,25,23.857,106.654,3
904801.0,138,25,38.256,67.901,4
904801.0,141,25,70.09,61.903,1
904801.0,144,25,96.385,67.336,5
904801.0,147,25,54.915,18.507,5
904801.0,149,25,47.804,36.879,1
904801.0,152,25,4.214,43.318,1
904801.0,153,25,30.167,114.482,5
904801.0,156,25,23.002,113.841,3
904801.0,157,25,25.721,118.572,3
904801.0,158,25,24.273,107.489,3
904801.0,160,25,23.24,110.915,3
904801.0,2,26,84.067,77.686,3
904801.0,7,26,43.514,68.48,4
904801.0,10,26,57.79,67.89,4
904801.0,13,26,45.663,42.089,1
904801.0,18,26,38.136,61.2,4
904801.0,19,26,41.9,63.595,4
904801.0,28,26,43.261,55.682,1
904801.0,47,26,106.499,64.57,4
904801.0,49,26,47.496,54.43,1
904801.0,71,26,39.085,113.42,1
904801.0,91,26,50.238,51.229,1
904801.0,113,26,36.944,74.111,3
904801.0,123,26,30.239,70.521,3
904801.0,125,26,55.593,87.251,3
904801.0,128,26,67.54,34.232,3
904801.0,135,26,23.365,106.969,3
904801.0,137,26,23.718,107.161,3
904801.0,138,26,38.707,66.669,4
904801.0,141,26,66.979,61.081,1
904801.0,144,26,92.516,66.482,5
904801.0,147,26,55.145,18.715,5
904801.0,149,26,47.727,35.4,1
904801.0,152,26,7.597,44.376,1
904801.0,153,26,30.45,112.41,5
904801.0,156,26,22.826,114.539,3
904801.0,157,26,25.717,118.008,3
904801.0,158,26,24.207,107.559,3
904801.0,160,26,23.071,111.583,3
904801.0,162,26,23.077,103.406,3
904801.0,2,27,83.476,77.591,3
904801.0,7,27,41.677,68.23,4
904801.0,10,27,57.78,67.917,4
904801.0,13,27,44.642,38.608,1
904801.0,18,27,36.94,60.362,4
904801.0,19,27,40.583,62.752,4
904801.0,28,27,43.111,54.614,1
904801.0,47,27,108.932,65.071,4
904801.0,49,27,47.492,54.457,1
904801.0,71,27,38.422,117.845,1
904801.0,91,27,52.69,51.577,1
904801.0,113,27,37.72,74.1,3
904801.0,123,27,30.119,69.467,3
904801.0,125,27,55.669,86.62,3
904801.0,128,27,67.963,34.883,3
904801.0,135,27,22.845,107.386,3
904801.0,137,27,23.212,107.422,3
904801.0,138,27,39.176,65.609,4
904801.0,141,27,64.327,60.254,1
904801.0,144,27,88.781,65.772,5
904801.0,147,27,55.272,18.795,5
904801.0,149,27,47.355,34.347,1
904801.0,152,27,11.048,44.761,1
904801.0,153,27,30.758,110.386,5
904801.0,156,27,22.644,115.214,3
904801.0,157,27,25.742,117.454,3
904801.0,158,27,24.267,107.426,3
904801.0,160,27,22.997,112.25,3
904801.0,162,27,23.146,102.828,3
904801.0,166,27,107.744,69.938,5
904801.0,168,27,58.078,67.512,4
904801.0,2,28,82.866,77.352,3
904801.0,7,28,40.098,67.902,4
904801.0,10,28,57.793,67.965,4
904801.0,13,28,44.569,36.995,1
904801.0,18,28,35.547,59.792,4
904801.0,19,28,39.394,61.822,4
904801.0,28,28,42.804,53.4,1
904801.0,49,28,47.517,54.41,1
904801.0,71,28,37.695,122.084,1
904801.0,91,28,55.192,51.903,1
904801.0,113,28,38.166,74.021,3
904801.0,123,28,29.832,68.079,3
904801.0,125,28,55.733,85.975,3
904801.0,128,28,68.266,35.03,3
904801.0,135,28,22.598,107.903,3
904801.0,137,28,23.117,107.951,3
904801.0,138,28,39.607,64.588,4
904801.0,141,28,62.025,59.351,1
904801.0,144,28,85.123,64.995,5
904801.0,147,28,55.528,18.684,5
904801.0,149,28,47.378,33.445,1
904801.0,152,28,16.167,45.401,1
904801.0,153,28,30.932,108.504,5
904801.0,156,28,22.585,116.01,3
904801.0,157,28,25.839,116.834,3
904801.0,158,28,24.373,107.317,3
904801.0,160,28,22.926,112.904,3
904801.0,162,28,23.213,102.24,3
904801.0,166,28,104.331,69.249,5
904801.0,168,28,58.218,67.565,4
904801.0,172,28,38.44,28.001,3
904801.0,173,28,108.777,73.546,5
904801.0,2,29,82.28,77.212,3
904801.0,7,29,38.504,67.545,4
904801.0,10,29,57.837,67.991,4
904801.0,13,29,44.561,32.794,1
904801.0,18,29,34.085,59.444,4
904801.0,19,29,38.064,60.996,4
904801.0,28,29,42.91,52.046,1
904801.0,49,29,47.515,54.361,1
904801.0,71,29,36.995,126.265,1
904801.0,91,29,57.845,52.298,1
904801.0,113,29,38.822,73.978,3
904801.0,123,29,29.458,66.842,3
904801.0,125,29,55.78,85.423,3
904801.0,128,29,68.567,36.218,3
904801.0,135,29,21.527,109.205,3
904801.0,137,29,22.843,108.304,3
904801.0,138,29,39.924,63.416,4
904801.0,141,29,59.935,58.295,1
904801.0,144,29,81.416,64.237,5
904801.0,147,29,55.925,19.246,5
904801.0,149,29,47.589,33.356,1
904801.0,152,29,17.452,46.302,1
904801.0,153,29,31.042,106.488,5
904801.0,156,29,22.229,116.671,3
904801.0,157,29,25.872,116.286,3
904801.0,158,29,24.257,107.571,3
904801.0,160,29,23,114.012,3
904801.0,162,29,23.096,101.653,3
904801.0,166,29,100.515,68.371,5
904801.0,168,29,58.224,67.589,4
904801.0,172,29,38.467,28.824,3
904801.0,173,29,103.389,72.296,5
904801.0,2,30,81.279,76.849,3
904801.0,7,30,36.025,66.817,4
904801.0,10,30,57.821,68.017,4
904801.0,13,30,44.748,28.426,1
904801.0,18,30,31.559,59.439,4
904801.0,19,30,35.877,59.901,4
904801.0,28,30,42.983,49.562,1
904801.0,49,30,47.473,54.286,1
904801.0,71,30,36.077,131.977,1
904801.0,91,30,62.543,53.154,1
904801.0,113,30,39.791,73.87,3
904801.0,123,30,28.403,65.074,3
904801.0,125,30,55.89,84.372,3
904801.0,135,30,22.207,107.003,3
904801.0,137,30,22.612,108.98,3
904801.0,138,30,40.255,61.266,4
904801.0,141,30,56.84,56.659,1
904801.0,144,30,75.582,63.055,5
904801.0,147,30,56.128,19.227,5
904801.0,149,30,47.387,32.389,1
904801.0,152,30,22,47.468,1
904801.0,153,30,31.333,102.854,5
904801.0,156,30,22.072,117.78,3
904801.0,157,30,25.934,115.366,3
904801.0,158,30,23.909,108.07,3
904801.0,160,30,22.818,114.606,3
904801.0,162,30,23.183,100.806,3
904801.0,166,30,95.289,67.164,5
904801.0,168,30,58.71,67.441,4
904801.0,172,30,38.381,30.064,3
904801.0,173,30,95.596,70.804,5
904801.0,2,31,80.635,76.738,3
904801.0,7,31,34.41,66.492,4
904801.0,10,31,57.899,68.004,4
904801.0,13,31,44.985,25.784,1
904801.0,18,31,30.155,59.69,4
904801.0,19,31,34.538,59.302,4
904801.0,28,31,43.022,48.002,1
904801.0,49,31,47.461,54.286,1
904801.0,71,31,35.551,134.845,1
904801.0,91,31,64.845,53.478,1
904801.0,113,31,40.378,73.808,3
904801.0,123,31,27.574,64.155,3
904801.0,125,31,55.739,83.794,3
904801.0,135,31,22.72,105.575,3
904801.0,137,31,22.771,110.139,3
904801.0,138,31,40.495,59.633,4
904801.0,141,31,55.093,55.479,1
904801.0,144,31,72.048,62.345,5
904801.0,147,31,56.133,19.667,5
904801.0,149,31,47.196,31.583,1
904801.0,152,31,23.98,47.761,1
904801.0,153,31,31.59,100.816,5
904801.0,156,31,21.605,116.66,3
904801.0,157,31,25.974,114.844,3
904801.0,158,31,23.579,108.5,3
904801.0,160,31,22.782,115.352,3
904801.0,162,31,23.496,100.213,3
904801.0,166,31,91.19,66.508,5
904801.0,168,31,59.141,67.486,4
904801.0,172,31,38.273,30.787,3
904801.0,173,31,90.104,69.52,5
904801.0,2,32,80.015,76.573,3
904801.0,10,32,57.877,67.956,4
904801.0,13,32,45.223,24.09,1
904801.0,18,32,28.588,60.145,4
904801.0,19,32,33.389,59.31,4
904801.0,28,32,43.215,46.43,1
904801.0,49,32,47.522,54.223,1
904801.0,91,32,67.483,54.055,1
904801.0,113,32,40.979,73.882,3
904801.0,123,32,26.723,63.37,3
904801.0,125,32,55.741,83.28,3
904801.0,135,32,23.173,104.59,3
904801.0,137,32,22.234,110.448,3
904801.0,138,32,40.706,57.986,4
904801.0,141,32,53.414,54.185,1
904801.0,144,32,68.753,61.563,5
904801.0,149,32,46.882,31.014,1
904801.0,152,32,26.054,48.423,1
904801.0,153,32,31.776,98.976,5
904801.0,156,32,21.595,117.312,3
904801.0,157,32,26.109,114.368,3
904801.0,158,32,23.344,109.192,3
904801.0,160,32,22.74,116.067,3
904801.0,162,32,23.581,99.642,3
904801.0,166,32,86.195,65.133,5
