905405.0,49,12,67.218,119.433,1
905405.0,52,12,50.357,125.874,1
905405.0,55,12,65.127,124.836,5
905405.0,66,12,75.612,131.923,5
905405.0,70,12,70.18,113.493,1
905405.0,2,13,76.305,137.417,4
905405.0,9,13,89.261,74.4,1
905405.0,21,13,78.158,127.392,4
905405.0,22,13,86.168,63.282,1
905405.0,24,13,63.959,113.635,3
905405.0,27,13,81.824,65.179,5
905405.0,29,13,63.185,113.86,3
905405.0,41,13,74.752,130.488,3
905405.0,42,13,63.537,129.234,1
905405.0,44,13,73.916,131.953,3
905405.0,47,13,63.751,144.279,1
905405.0,49,13,67.205,119.555,1
905405.0,52,13,51.257,126.18,1
905405.0,55,13,65.119,124.901,5
905405.0,66,13,75.63,131.908,5
905405.0,70,13,70.18,113.5,1
905405.0,2,14,75.848,140.635,4
905405.0,9,14,88.993,75.697,1
905405.0,21,14,77.747,130.612,4
905405.0,22,14,85.459,67.593,1
905405.0,24,14,63.902,114.166,3
905405.0,29,14,63.166,114.309,3
905405.0,41,14,75.279,130.641,3
905405.0,42,14,63.913,129.439,1
905405.0,44,14,74.561,132.205,3
905405.0,47,14,63.736,144.338,1
905405.0,49,14,67.255,119.711,1
905405.0,52,14,52.159,126.428,1
905405.0,55,14,65.104,124.954,5
905405.0,66,14,75.641,131.945,5
905405.0,70,14,70.215,113.535,1
905405.0,73,14,69.033,116.271,4
905405.0,2,15,75.188,143.916,4
905405.0,9,15,88.959,75.587,1
905405.0,21,15,77.333,133.702,4
905405.0,22,15,84.912,70.777,1
905405.0,24,15,63.896,114.763,3
905405.0,29,15,63.235,114.677,3
905405.0,41,15,75.873,130.834,3
905405.0,42,15,64.23,129.576,1
905405.0,44,15,75.229,132.279,3
905405.0,47,15,63.69,144.36,1
905405.0,49,15,67.133,119.725,1
905405.0,52,15,52.598,126.623,1
905405.0,55,15,65.118,125.012,5
905405.0,66,15,75.625,131.964,5
905405.0,70,15,70.209,113.519,1
905405.0,73,15,69.076,116.224,4
905405.0,2,16,74.793,147.011,4
905405.0,9,16,89.065,75.935,1
905405.0,21,16,76.808,137.057,4
905405.0,22,16,84.013,75.889,1
905405.0,24,16,63.769,115.26,3
905405.0,29,16,63.184,115.3,3
905405.0,41,16,76.461,131.01,3
905405.0,42,16,64.864,129.919,1
905405.0,44,16,75.817,132.471,3
905405.0,47,16,63.698,144.334,1
905405.0,49,16,67.045,119.792,1
905405.0,52,16,54.085,126.758,1
905405.0,55,16,65.151,125.134,5
905405.0,66,16,75.61,131.969,5
905405.0,70,16,70.208,113.591,1
905405.0,73,16,69.088,116.175,4
905405.0,2,17,74.214,150.295,4
905405.0,9,17,89.126,76.138,1
905405.0,21,17,76.326,139.928,4
905405.0,22,17,83.333,79.329,1
905405.0,24,17,63.758,115.798,3
905405.0,29,17,63.048,115.761,3
905405.0,41,17,76.981,131.47,3
905405.0,42,17,65.505,130.198,1
905405.0,44,17,76.38,132.567,3
905405.0,47,17,63.643,144.32,1
905405.0,49,17,66.98,119.924,1
905405.0,52,17,55.01,126.933,1
905405.0,55,17,65.126,125.257,5
905405.0,70,17,70.194,113.684,1
905405.0,73,17,69.127,116.19,4
905405.0,2,18,73.698,153.442,4
905405.0,21,18,75.776,143.027,4
905405.0,22,18,82.611,83.351,1
905405.0,24,18,63.756,116.254,3
905405.0,29,18,62.997,116.277,3
905405.0,41,18,77.326,131.907,3
905405.0,42,18,66.176,130.657,1
905405.0,44,18,76.901,132.814,3
905405.0,47,18,63.734,144.398,1
905405.0,49,18,66.956,119.923,1
905405.0,52,18,56.035,127.172,1
905405.0,55,18,65.068,125.364,5
905405.0,70,18,70.154,113.715,1
905405.0,73,18,69.118,116.202,4
905405.0,2,19,73.148,156.588,4
905405.0,21,19,75.157,146.178,4
905405.0,22,19,81.76,88.271,1
905405.0,24,19,63.724,116.721,3
905405.0,29,19,63.012,116.73,3
905405.0,41,19,77.754,132.342,3
905405.0,42,19,66.463,130.879,1
905405.0,44,19,77.429,133.06,3
905405.0,47,19,63.798,144.37,1
905405.0,49,19,67.002,119.997,1
905405.0,52,19,56.853,127.305,1
905405.0,55,19,64.889,125.198,5
905405.0,73,19,69.119,116.201,4
905405.0,87,19,74.811,178.116,3
905405.0,2,20,72.675,159.682,4
905405.0,21,20,74.55,149.206,4
905405.0,22,20,81.111,92.499,1
905405.0,24,20,63.621,117.221,3
905405.0,29,20,62.882,117.149,3
905405.0,41,20,78.121,132.929,3
905405.0,42,20,67.14,131.31,1
905405.0,44,20,77.829,133.461,3
905405.0,47,20,63.76,144.494,1
905405.0,49,20,67.101,120.009,1
905405.0,52,20,57.676,127.546,1
905405.0,55,20,65.052,125.234,5
905405.0,87,20,74.853,177.92,3
905405.0,95,20,59.305,152.095,5
905405.0,2,21,72.234,162.813,4
905405.0,21,21,73.868,152.415,4
905405.0,22,21,80.447,96.281,1
905405.0,41,21,78.416,133.469,3
905405.0,42,21,67.892,131.915,1
905405.0,44,21,77.917,134.045,3
905405.0,47,21,63.714,144.589,1
905405.0,49,21,67.178,119.894,1
905405.0,52,21,58.672,127.776,1
905405.0,55,21,64.529,125.894,5
905405.0,87,21,74.962,177.755,3
905405.0,95,21,59.265,152.004,5
905405.0,2,22,71.844,165.873,4
905405.0,21,22,73.257,155.529,4
905405.0,22,22,79.926,100.198,1
905405.0,41,22,78.653,134.16,3
905405.0,42,22,68.74,132.901,1
905405.0,44,22,78.143,134.557,3
905405.0,47,22,63.672,144.687,1
905405.0,52,22,59.51,127.912,1
905405.0,55,22,64.57,125.992,5
905405.0,87,22,75.119,177.673,3
905405.0,95,22,59.215,151.797,5
905405.0,2,23,71.403,168.979,4
905405.0,21,23,72.717,158.575,4
905405.0,22,23,79.369,102.44,1
905405.0,41,23,78.872,134.664,3
905405.0,42,23,69.635,134.126,1
905405.0,44,23,78.262,135.212,3
905405.0,47,23,63.63,144.804,1
905405.0,52,23,60.658,128.377,1
905405.0,55,23,64.933,125.286,5
905405.0,87,23,75.232,177.513,3
905405.0,95,23,58.931,151.757,5
905405.0,2,24,70.959,171.971,4
905405.0,21,24,72.283,161.767,4
905405.0,22,24,78.761,106.257,1
905405.0,41,24,79.06,135.268,3
905405.0,42,24,70.273,135.808,1
905405.0,44,24,78.473,135.689,3
905405.0,47,24,63.662,144.904,1
905405.0,52,24,61.682,128.758,1
905405.0,55,24,65.007,125.347,5
905405.0,87,24,75.214,177.292,3
905405.0,2,25,70.514,175.046,4
905405.0,21,25,71.8,164.898,4
905405.0,22,25,78.331,108.967,1
905405.0,41,25,79.25,135.865,3
905405.0,42,25,70.904,137.672,1
905405.0,44,25,78.677,136.356,3
905405.0,47,25,63.662,144.887,1
905405.0,52,25,62.831,129.425,1
905405.0,55,25,65.198,125.473,5
905405.0,87,25,74.871,177.056,3
905405.0,108,25,51.196,177.304,3
905405.0,2,26,70.02,178.25,4
905405.0,21,26,71.381,168.031,4
905405.0,22,26,77.873,110.492,1
905405.0,41,26,79.423,136.389,3
905405.0,42,26,71.272,140.084,1
905405.0,44,26,78.922,136.906,3
905405.0,47,26,63.638,144.916,1
905405.0,52,26,64.111,129.848,1
905405.0,55,26,65.205,125.306,5
905405.0,87,26,74.847,177.091,3
905405.0,108,26,51.22,176.587,3
905405.0,110,26,75.558,226.832,1
905405.0,2,27,69.657,181.185,4
905405.0,21,27,71.064,171.208,4
905405.0,42,27,71.352,143.035,1
905405.0,44,27,79.084,137.547,3
905405.0,47,27,63.648,144.907,1
905405.0,52,27,65.336,130.771,1
905405.0,87,27,74.816,177.091,3
905405.0,108,27,51.498,175.915,3
905405.0,110,27,78.437,227.092,1
905405.0,111,27,36.578,225.575,1
905405.0,2,28,69.152,184.115,4
905405.0,21,28,70.781,174.349,4
905405.0,42,28,70.897,148.067,1
905405.0,47,28,63.675,144.957,1
905405.0,52,28,66.22,131.94,1
905405.0,87,28,75.071,177.194,3
905405.0,108,28,51.625,175.31,3
905405.0,110,28,80.929,227.497,1
905405.0,111,28,44.161,226.953,1
905405.0,2,29,68.935,187.066,4
905405.0,21,29,70.388,177.6,4
905405.0,42,29,70.18,151.986,1
905405.0,47,29,63.801,144.97,1
905405.0,52,29,67.483,133.201,1
905405.0,87,29,75.264,176.937,3
905405.0,108,29,51.687,174.704,3
905405.0,110,29,83.942,227.651,1
905405.0,111,29,52.384,227.787,1
905405.0,121,29,19.335,221.905,1
905405.0,123,29,36.831,223.019,1
905405.0,2,30,68.452,189.94,4
905405.0,21,30,69.983,180.687,4
905405.0,42,30,69.289,156.379,1
905405.0,47,30,63.866,145.11,1
905405.0,52,30,68.951,134.791,1
905405.0,87,30,75.339,176.769,3
905405.0,108,30,51.798,174.076,3
905405.0,111,30,60.464,228.763,1
905405.0,121,30,29.449,224.668,1
905405.0,123,30,41.917,223.981,1
905405.0,127,30,86.522,227.981,4
905405.0,2,31,68.069,192.748,4
905405.0,21,31,69.572,183.778,4
905405.0,42,31,68.394,161.088,1
905405.0,47,31,63.819,145.475,1
905405.0,52,31,70.188,138.106,1
905405.0,87,31,75.569,176.505,3
905405.0,108,31,51.983,173.384,3
905405.0,111,31,68.34,230.377,1
905405.0,121,31,34.982,225.777,1
905405.0,123,31,47.08,225.06,1
905405.0,127,31,88.666,228.141,4
905405.0,2,32,67.595,195.534,4
905405.0,21,32,69.153,186.81,4
905405.0,42,32,67.441,166.222,1
905405.0,47,32,63.823,145.969,1
905405.0,87,32,75.637,176.244,3
905405.0,108,32,52.253,172.865,3
905405.0,111,32,76.185,231.494,1
905405.0,121,32,42.227,227.31,1
905405.0,123,32,52.111,226.09,1
905405.0,127,32,91.278,228.25,4
905405.0,144,32,34.809,213.532,3
905405.0,2,33,67.238,198.293,4
905405.0,21,33,68.737,189.833,4
905405.0,42,33,66.399,171.517,1
905405.0,47,33,63.846,146.151,1
905405.0,87,33,75.575,176.093,3
905405.0,108,33,52.352,172.187,3
905405.0,111,33,84.009,232.66,1
905405.0,121,33,49.686,228.782,1
905405.0,123,33,57.162,226.961,1
905405.0,127,33,93.448,228.437,4
905405.0,144,33,34.303,213.557,3
905405.0,147,33,79.007,220.839,3
905405.0,149,33,77.398,250.333,5
905405.0,151,33,18.429,222.614,1
905405.0,155,33,48.835,209.474,5
905405.0,156,33,35.649,211.186,3
905405.0,2,34,66.931,200.969,4
905405.0,21,34,68.288,192.898,4
905405.0,42,34,65.445,176.7,1
905405.0,47,34,63.917,145.922,1
905405.0,87,34,75.679,175.905,3
905405.0,111,34,91.886,233.983,1
905405.0,121,34,57.165,230.311,1
905405.0,123,34,62.154,227.945,1
905405.0,127,34,95.447,228.495,4
905405.0,144,34,33.661,213.411,3
905405.0,147,34,78.51,220.135,3
905405.0,149,34,70.57,248.568,5
905405.0,151,34,25.498,224.501,1
905405.0,155,34,48.633,209.631,5
905405.0,156,34,35.629,211.131,3
905405.0,159,34,69.225,216.871,1
905405.0,161,34,8.55,217.868,2
905405.0,2,35,66.581,203.63,4
905405.0,21,35,67.937,195.425,4
905405.0,42,35,64.622,180.89,1
905405.0,87,35,75.87,175.665,3
905405.0,111,35,99.645,234.986,1
905405.0,121,35,64.448,231.772,1
905405.0,123,35,67.208,229.097,1
905405.0,127,35,97.056,228.514,4
905405.0,144,35,33.053,213.275,3
905405.0,147,35,78.131,219.406,3
905405.0,149,35,62.731,247.154,5
905405.0,151,35,32.587,225.987,1
905405.0,155,35,48.625,209.639,5
905405.0,156,35,35.609,211.127,3
905405.0,159,35,69.193,216.858,1
905405.0,161,35,13.648,218.793,2
905405.0,168,35,98.47,251.719,2
905405.0,2,36,66.34,206.312,4
905405.0,21,36,67.593,198.086,4
905405.0,42,36,63.733,185.793,1
905405.0,87,36,75.894,175.185,3
905405.0,111,36,106.68,236.546,1
905405.0,121,36,71.929,233.34,1
905405.0,123,36,72.267,230.202,1
905405.0,127,36,98.224,228.602,4
905405.0,144,36,32.356,213.123,3
905405.0,147,36,77.669,218.837,3
905405.0,149,36,56.395,245.79,5
905405.0,151,36,39.764,227.313,1
905405.0,155,36,48.581,209.626,5
905405.0,156,36,35.616,211.083,3
905405.0,159,36,69.127,216.887,1
905405.0,161,36,18.268,219.679,2
905405.0,168,36,92.329,250.322,2
905405.0,2,37,66.228,208.904,4
905405.0,21,37,67.28,200.716,4
905405.0,42,37,62.749,191.058,1
905405.0,121,37,79.474,234.889,1
905405.0,123,37,77.303,231.345,1
905405.0,127,37,99.211,228.923,4
905405.0,144,37,31.851,213.081,3
905405.0,147,37,77.267,218.267,3
905405.0,149,37,50.624,244.619,5
905405.0,151,37,46.897,228.588,1
905405.0,155,37,48.543,209.584,5
905405.0,156,37,35.615,211.033,3
905405.0,159,37,69.111,216.915,1
905405.0,161,37,23.053,220.478,2
905405.0,168,37,85.446,249.686,2
905405.0,175,37,73.175,249.879,1
905405.0,176,37,22.324,224.358,1
905405.0,2,38,66.44,211.442,4
905405.0,21,38,66.977,203.225,4
905405.0,42,38,62.075,194.506,1
905405.0,121,38,87.059,236.254,1
905405.0,123,38,82.39,232.432,1
905405.0,127,38,100.212,229.089,4
905405.0,144,38,31.35,212.967,3
905405.0,149,38,43.149,243.261,5
905405.0,151,38,54.187,229.91,1
905405.0,155,38,48.732,209.416,5
905405.0,156,38,35.657,210.989,3
905405.0,159,38,69.104,216.935,1
905405.0,161,38,27.715,221.263,2
905405.0,168,38,78.989,248.704,2
905405.0,175,38,65.917,248.509,1
905405.0,176,38,27.593,225.355,1
905405.0,181,38,76.852,217.625,3
905405.0,2,39,66.89,213.894,4
905405.0,21,39,66.619,206.025,4
905405.0,42,39,61.457,198.236,1
905405.0,123,39,87.538,233.534,1
905405.0,127,39,101.449,229.401,4
905405.0,144,39,30.77,212.819,3
905405.0,149,39,37.375,242.546,5
905405.0,151,39,61.573,231.16,1
905405.0,155,39,48.668,209.607,5
905405.0,156,39,35.68,210.982,3
905405.0,161,39,32.171,222.18,2
905405.0,168,39,73.157,247.901,2
905405.0,175,39,58.71,246.718,1
905405.0,176,39,34.343,226.621,1
905405.0,181,39,76.443,216.97,3
905405.0,186,39,70.85,219.745,5
905405.0,187,39,69.987,218.536,1
905405.0,190,39,68.29,214.47,3
905405.0,2,40,67.662,216.186,4
905405.0,21,40,66.523,208.209,4
905405.0,42,40,60.802,201.4,1
905405.0,123,40,92.728,234.456,1
905405.0,127,40,102.822,229.779,4
905405.0,144,40,30.307,212.609,3
905405.0,149,40,31.276,241.632,5
905405.0,151,40,68.775,232.595,1
905405.0,155,40,48.68,209.596,5
905405.0,156,40,35.764,210.875,3
905405.0,161,40,36.798,222.991,2
905405.0,168,40,67.046,247.131,2
905405.0,175,40,53.114,245.916,1
905405.0,176,40,40.875,227.993,1
905405.0,181,40,75.966,216.27,3
905405.0,186,40,70.895,219.759,5
905405.0,187,40,70.045,218.544,1
905405.0,203,40,23.138,216.026,1
905405.0,2,41,68.602,218.398,4
905405.0,21,41,66.609,210.958,4
905405.0,42,41,60.27,204.096,1
905405.0,123,41,97.882,235.405,1
905405.0,127,41,104.251,230.155,4
905405.0,144,41,29.724,212.445,3
905405.0,149,41,25.301,240.906,5
905405.0,151,41,75.846,233.918,1
905405.0,155,41,48.664,209.563,5
905405.0,156,41,35.868,210.972,3
905405.0,161,41,41.165,223.887,2
905405.0,168,41,60.867,246.191,2
905405.0,175,41,43.306,243.606,1
905405.0,176,41,47.245,229.023,1
905405.0,181,41,75.821,215.538,3
905405.0,186,41,70.964,219.763,5
905405.0,187,41,70.079,218.56,1
905405.0,190,41,68.388,214.491,3
905405.0,203,41,23.409,215.772,1
905405.0,211,41,109.569,240.203,5
905405.0,2,42,69.83,220.449,4
905405.0,21,42,67.06,213.321,4
905405.0,42,42,59.978,206.486,1
905405.0,123,42,102.96,236.371,1
905405.0,127,42,105.62,230.387,4
905405.0,144,42,29.291,212.201,3
905405.0,151,42,82.743,235.248,1
905405.0,155,42,48.671,209.585,5
905405.0,156,42,35.834,211.042,3
905405.0,161,42,45.601,224.782,2
905405.0,168,42,54.243,245.356,2
905405.0,175,42,38.416,242.986,1
905405.0,176,42,53.539,230.352,1
905405.0,181,42,75.544,214.95,3
905405.0,186,42,70.966,219.805,5
905405.0,190,42,68.437,214.525,3
905405.0,203,42,23.459,215.55,1
905405.0,211,42,117.225,241.807,5
905405.0,213,42,126.663,234.805,4
905405.0,2,43,71.343,222.181,4
905405.0,21,43,67.798,215.591,4
905405.0,42,43,59.734,208.688,1
905405.0,123,43,107.706,237.43,1
905405.0,127,43,106.733,230.7,4
905405.0,144,43,28.792,212.088,3
905405.0,151,43,89.457,236.528,1
905405.0,155,43,48.882,209.437,5
905405.0,156,43,35.819,210.838,3
905405.0,161,43,50.514,225.647,2
905405.0,168,43,46.864,244.248,2
905405.0,176,43,59.935,231.45,1
905405.0,181,43,75.44,214.54,3
905405.0,187,43,70.114,218.635,1
905405.0,203,43,23.464,215.574,1
905405.0,211,43,124.841,243.184,5
905405.0,213,43,128.125,235.059,4
905405.0,2,44,73.022,223.65,4
905405.0,21,44,68.764,217.766,4
905405.0,42,44,59.721,210.666,1
905405.0,123,44,113.205,238.266,1
905405.0,127,44,108.148,230.742,4
905405.0,144,44,28.262,211.877,3
905405.0,151,44,96.073,237.878,1
905405.0,155,44,48.734,209.557,5
905405.0,156,44,35.747,210.853,3
905405.0,161,44,54.401,226.453,2
905405.0,168,44,41.401,243.215,2
905405.0,176,44,66.249,232.601,1
905405.0,181,44,75.521,213.605,3
905405.0,190,44,68.492,214.462,3
905405.0,203,44,23.576,215.642,1
905405.0,211,44,132.58,244.527,5
905405.0,213,44,129.314,235.225,4
905405.0,216,44,114.801,257.63,5
905405.0,217,44,65.291,179.087,1
905405.0,2,45,74.867,224.899,4
905405.0,21,45,70.128,219.828,4
905405.0,42,45,59.55,212.453,1
905405.0,123,45,118.206,239.196,1
905405.0,127,45,109.009,230.937,4
905405.0,144,45,27.712,211.695,3
905405.0,151,45,102.491,239.102,1
905405.0,155,45,48.889,209.355,5
905405.0,156,45,35.77,210.857,3
905405.0,161,45,59.19,227.409,2
905405.0,168,45,35.43,242.266,2
905405.0,176,45,72.677,233.834,1
905405.0,181,45,75.42,212.895,3
905405.0,203,45,23.767,215.723,1
905405.0,213,45,130.783,235.503,4
905405.0,216,45,108.783,256.688,5
905405.0,217,45,64.534,183.16,1
905405.0,2,46,76.699,225.906,4
905405.0,21,46,71.709,221.599,4
905405.0,42,46,59.773,214.233,1
905405.0,123,46,123.492,240.193,1
905405.0,127,46,109.835,231.124,4
905405.0,151,46,109.077,240.356,1
905405.0,155,46,48.965,209.195,5
905405.0,156,46,35.786,210.883,3
905405.0,161,46,63.183,228.188,2
905405.0,168,46,29.113,241.058,2
905405.0,176,46,78.973,235.159,1
905405.0,181,46,75.03,212.313,3
905405.0,213,46,132.37,235.772,4
905405.0,216,46,101.831,255.111,5
905405.0,217,46,64.844,184.847,1
905405.0,218,46,46.015,229.192,4
905405.0,2,47,78.602,226.625,4
905405.0,21,47,73.412,223.162,4
905405.0,42,47,60.217,215.791,1
905405.0,123,47,128.761,241.088,1
905405.0,127,47,110.624,231.163,4
905405.0,151,47,115.289,241.593,1
905405.0,161,47,68.179,229.249,2
905405.0,176,47,85.435,236.348,1
905405.0,181,47,74.791,211.538,3
905405.0,213,47,133.386,236.09,4
905405.0,216,47,94.62,253.412,5
905405.0,217,47,63.464,188.94,1
905405.0,218,47,51.239,229.975,4
905405.0,2,48,80.618,227.178,4
905405.0,21,48,75.377,224.579,4
905405.0,42,48,60.442,216.5,1
905405.0,123,48,134.095,242.087,1
905405.0,127,48,110.967,231.216,4
905405.0,151,48,121.543,242.73,1
905405.0,155,48,48.882,209.295,5
905405.0,161,48,72.052,230.006,2
905405.0,176,48,92.025,237.513,1
905405.0,181,48,74.596,210.913,3
905405.0,213,48,135.017,236.333,4
905405.0,216,48,88.159,252.081,5
905405.0,217,48,63.055,192.602,1
905405.0,218,48,57.465,230.916,4
905405.0,2,49,82.673,227.64,4
905405.0,21,49,77.443,226.12,4
905405.0,42,49,61.683,218.299,1
905405.0,123,49,139.405,243.036,1
905405.0,127,49,110.929,231.216,4
905405.0,151,49,128.101,244.064,1
905405.0,155,49,49.527,208.299,5
905405.0,161,49,77.268,231.1,2
905405.0,176,49,98.546,238.805,1
905405.0,181,49,74.293,210.315,3
905405.0,213,49,136.441,236.555,4
905405.0,216,49,81.763,250.757,5
905405.0,217,49,61.873,195.85,1
905405.0,218,49,63.731,231.998,4
