906311.0,88,8,69.704,85.397,5
906311.0,90,8,132.945,59.483,3
906311.0,94,8,67.725,89.093,3
906311.0,95,8,67.001,88.064,3
906311.0,107,8,147.225,65.419,4
906311.0,1,9,70.859,48.795,3
906311.0,2,9,80.046,49.997,4
906311.0,3,9,74.848,48.37,3
906311.0,15,9,107.909,60.026,4
906311.0,22,9,103.497,53.65,3
906311.0,25,9,71.03,51.883,4
906311.0,35,9,102.273,57,5
906311.0,38,9,51.25,36.285,4
906311.0,45,9,103.202,52.84,3
906311.0,46,9,91.07,50.926,3
906311.0,50,9,39.684,73.77,2
906311.0,52,9,52.196,71.935,1
906311.0,57,9,90.785,51.696,3
906311.0,59,9,51.5,44.745,3
906311.0,62,9,76.256,53.182,4
906311.0,63,9,64.919,40.279,3
906311.0,83,9,108.639,54.923,3
906311.0,90,9,133.339,59.555,3
906311.0,107,9,145.56,65.103,4
906311.0,109,9,137.288,61.759,3
906311.0,1,10,70.138,48.655,3
906311.0,2,10,78.98,49.84,4
906311.0,3,10,75.843,48.369,3
906311.0,15,10,111.404,60.555,4
906311.0,22,10,104.226,53.8,3
906311.0,25,10,69.676,51.455,4
906311.0,35,10,100.566,56.596,5
906311.0,45,10,103.844,52.907,3
906311.0,46,10,91.656,51.111,3
906311.0,57,10,91.511,51.896,3
906311.0,59,10,51.622,44.675,3
906311.0,62,10,74.414,52.795,4
906311.0,63,10,65.28,40.283,3
906311.0,83,10,109.263,55.041,3
906311.0,90,10,133.506,59.456,3
906311.0,107,10,143.635,64.734,4
906311.0,109,10,137.322,61.744,3
906311.0,1,11,69.42,48.451,3
906311.0,2,11,77.853,49.653,4
906311.0,3,11,76.684,48.378,3
906311.0,15,11,114.904,61.132,4
906311.0,22,11,104.934,54.087,3
906311.0,25,11,68.417,50.899,4
906311.0,35,11,98.921,56.42,5
906311.0,45,11,104.585,53.046,3
906311.0,46,11,92.49,51.112,3
906311.0,57,11,92.138,52.087,3
906311.0,62,11,72.791,52.444,4
906311.0,63,11,65.711,40.344,3
906311.0,83,11,109.873,55.246,3
906311.0,107,11,141.996,64.314,4
906311.0,109,11,137.333,61.737,3
906311.0,1,12,68.689,48.382,3
906311.0,2,12,77.005,49.53,4
906311.0,3,12,77.414,48.436,3
906311.0,15,12,118.35,61.774,4
906311.0,22,12,105.604,54.039,3
906311.0,25,12,67.097,50.472,4
906311.0,35,12,97.392,56.15,5
906311.0,45,12,105.224,53.105,3
906311.0,46,12,93.029,52.09,3
906311.0,62,12,71.167,52.25,4
906311.0,83,12,110.392,55.463,3
906311.0,107,12,139.677,63.917,4
906311.0,109,12,137.318,61.708,3
906311.0,1,13,68.159,48.11,3
906311.0,3,13,78.069,48.544,3
906311.0,15,13,121.775,62.329,4
906311.0,35,13,95.762,55.87,5
906311.0,46,13,93.425,52.241,3
906311.0,83,13,110.925,55.704,3
906311.0,107,13,137.938,63.591,4
906311.0,109,13,137.316,61.661,3
906311.0,3,14,78.884,48.628,3
906311.0,15,14,125.238,62.995,4
906311.0,35,14,94.172,55.642,5
906311.0,46,14,94.521,51.203,3
906311.0,83,14,111.451,55.992,3
906311.0,107,14,136.038,63.237,4
906311.0,115,14,177.836,67.042,3
906311.0,15,15,128.704,63.6,4
906311.0,35,15,92.918,55.496,5
906311.0,46,15,95.171,51.335,3
906311.0,83,15,112.025,56.092,3
906311.0,107,15,134.16,62.934,4
906311.0,115,15,177.211,66.973,3
906311.0,15,16,132.109,64.101,4
906311.0,35,16,91.206,55.19,5
906311.0,83,16,112.856,55.957,3
906311.0,107,16,132.249,62.611,4
906311.0,115,16,176.664,66.806,3
906311.0,120,16,169.366,90.258,1
906311.0,15,17,135.578,64.575,4
906311.0,83,17,113.466,56.064,3
906311.0,107,17,130.376,62.198,4
906311.0,115,17,176.149,66.64,3
906311.0,120,17,164.266,89.667,1
906311.0,122,17,178.602,97.044,1
906311.0,124,17,158.544,95.632,4
906311.0,15,18,139.021,64.976,4
906311.0,83,18,114.024,56.196,3
906311.0,107,18,128.579,61.766,4
906311.0,115,18,175.745,66.445,3
906311.0,120,18,159.294,88.757,1
906311.0,122,18,174.867,96.525,1
906311.0,124,18,155.052,94.825,4
906311.0,15,19,142.441,65.489,4
906311.0,83,19,114.658,56.167,3
906311.0,107,19,126.934,61.389,4
906311.0,115,19,175.152,66.243,3
906311.0,120,19,153.316,87.417,1
906311.0,122,19,171.306,95.966,1
906311.0,124,19,161.581,95.43,4
906311.0,128,19,158.298,92.022,1
906311.0,130,19,185.079,96.725,5
906311.0,15,20,145.819,65.941,4
906311.0,107,20,125.074,60.781,4
906311.0,115,20,174.617,65.958,3
906311.0,120,20,148.18,87.136,1
906311.0,122,20,167.822,95.354,1
906311.0,124,20,158.231,94.757,4
906311.0,128,20,155.412,91.627,1
906311.0,130,20,183.176,96.367,5
906311.0,136,20,200.706,100.007,1
906311.0,15,21,149.25,66.474,4
906311.0,107,21,123.093,60.212,4
906311.0,115,21,174.17,65.817,3
906311.0,120,21,143.699,86.362,1
906311.0,122,21,164.627,94.825,1
906311.0,124,21,154.806,94.344,4
906311.0,128,21,152.785,91.058,1
906311.0,130,21,179.068,95.833,5
906311.0,136,21,195.98,99.343,1
906311.0,141,21,210.282,100.95,1
906311.0,143,21,223.981,74.541,3
906311.0,144,21,171.291,105.032,3
906311.0,15,22,152.667,66.953,4
906311.0,107,22,121.668,59.833,4
906311.0,115,22,173.643,65.782,3
906311.0,122,22,161.685,94.321,1
906311.0,124,22,151.805,93.943,4
906311.0,128,22,150.188,90.27,1
906311.0,130,22,175.944,95.302,5
906311.0,136,22,190.311,98.654,1
906311.0,141,22,204.633,100.37,1
906311.0,143,22,222.688,74.299,3
906311.0,144,22,171.874,105.123,3
906311.0,146,22,220.88,74.757,3
906311.0,147,22,184.1,107.78,3
906311.0,148,22,218.961,74.187,3
906311.0,15,23,156.103,67.458,4
906311.0,115,23,173.035,65.565,3
906311.0,122,23,158.686,93.76,1
906311.0,124,23,148.855,93.446,4
906311.0,128,23,147.589,89.532,1
906311.0,130,23,172.911,94.881,5
906311.0,136,23,185.943,98.161,1
906311.0,141,23,200.653,99.437,1
906311.0,143,23,221.502,74.015,3
906311.0,144,23,172.583,104.996,3
906311.0,146,23,219.652,74.593,3
906311.0,147,23,184.69,107.851,3
906311.0,148,23,217.841,74.054,3
906311.0,151,23,217.965,102.651,5
906311.0,15,24,159.535,67.946,4
906311.0,115,24,172.51,65.523,3
906311.0,122,24,156.834,93.55,1
906311.0,124,24,147.121,93.101,4
906311.0,128,24,146.171,89.338,1
906311.0,130,24,170.151,94.342,5
906311.0,136,24,181.965,97.631,1
906311.0,141,24,196.376,98.705,1
906311.0,143,24,220.376,73.708,3
906311.0,144,24,173.303,104.917,3
906311.0,146,24,218.727,74.369,3
906311.0,147,24,185.14,107.619,3
906311.0,148,24,216.469,73.732,3
906311.0,151,24,214.252,101.769,5
906311.0,153,24,195.581,107.276,3
906311.0,15,25,163.065,68.462,4
906311.0,115,25,171.942,65.369,3
906311.0,122,25,153.6,93.013,1
906311.0,124,25,144.342,92.394,4
906311.0,128,25,143.529,88.329,1
906311.0,130,25,168.294,94.081,5
906311.0,136,25,178.106,97.195,1
906311.0,141,25,192.168,97.694,1
906311.0,143,25,219.164,73.394,3
906311.0,146,25,217.942,74.232,3
906311.0,147,25,185.753,107.674,3
906311.0,148,25,214.981,73.352,3
906311.0,151,25,209.362,100.902,5
906311.0,153,25,195.927,107.439,3
906311.0,164,25,253.683,86.887,4
906311.0,166,25,246.934,81.297,3
906311.0,15,26,166.535,69.127,4
906311.0,115,26,171.355,65.224,3
906311.0,130,26,164.013,93.078,5
906311.0,136,26,174.592,96.713,1
906311.0,141,26,188.226,97.415,1
906311.0,143,26,218.124,72.995,3
906311.0,146,26,216.877,74.017,3
906311.0,147,26,186.285,107.517,3
906311.0,148,26,214.103,73.081,3
906311.0,151,26,204.863,100.099,5
906311.0,153,26,196.399,107.582,3
906311.0,164,26,257.06,87.648,4
906311.0,166,26,246.405,81.154,3
906311.0,15,27,169.92,69.714,4
906311.0,115,27,170.933,65.223,3
906311.0,130,27,161.879,93.109,5
906311.0,136,27,171.677,96.335,1
906311.0,143,27,217.029,72.886,3
906311.0,146,27,215.843,73.757,3
906311.0,147,27,186.605,107.288,3
906311.0,148,27,212.844,72.842,3
906311.0,153,27,197.178,107.779,3
906311.0,164,27,260.471,88.516,4
906311.0,166,27,245.913,80.931,3
906311.0,15,28,173.466,70.29,4
906311.0,115,28,170.138,65.067,3
906311.0,130,28,158.364,92.424,5
906311.0,136,28,167.86,95.75,1
906311.0,143,28,215.849,72.628,3
906311.0,146,28,214.718,73.502,3
906311.0,148,28,211.55,72.682,3
906311.0,164,28,263.85,89.042,4
906311.0,166,28,245.23,80.836,3
906311.0,15,29,176.953,70.741,4
906311.0,115,29,169.646,65.023,3
906311.0,136,29,165.81,95.256,1
906311.0,143,29,214.795,72.355,3
906311.0,146,29,213.508,73.191,3
906311.0,148,29,210.28,72.437,3
906311.0,164,29,267.015,89.751,4
906311.0,166,29,244.63,80.641,3
906311.0,207,29,272.215,88.001,1
906311.0,15,30,180.489,71.399,4
906311.0,143,30,213.561,71.988,3
906311.0,146,30,212.441,72.94,3
906311.0,148,30,209.023,72.163,3
906311.0,164,30,270.32,90.375,4
906311.0,166,30,244.043,80.615,3
906311.0,207,30,272.382,88.116,1
906311.0,15,31,183.814,72.009,4
906311.0,143,31,212.41,71.715,3
906311.0,146,31,211.639,72.654,3
906311.0,148,31,207.848,71.838,3
906311.0,164,31,273.713,90.991,4
906311.0,166,31,243.632,80.496,3
906311.0,207,31,272.302,87.933,1
906311.0,211,31,277.746,84.236,3
906311.0,15,32,187.317,72.546,4
906311.0,143,32,211.354,71.644,3
906311.0,148,32,206.802,71.497,3
906311.0,164,32,277.006,91.689,4
906311.0,166,32,243.028,80.426,3
906311.0,207,32,272.281,87.988,1
906311.0,211,32,276.994,84.132,3
906311.0,218,32,291.485,88.8,5
906311.0,15,33,190.581,73.204,4
906311.0,143,33,210.263,71.523,3
906311.0,148,33,205.49,71.221,3
906311.0,164,33,280.385,92.42,4
906311.0,166,33,242.475,80.262,3
906311.0,207,33,272.357,87.742,1
906311.0,211,33,276.204,84.119,3
906311.0,218,33,291.319,89.285,5
906311.0,222,33,270.563,108.903,1
906311.0,143,34,209.172,71.26,3
906311.0,148,34,204.194,70.971,3
906311.0,164,34,283.663,93.065,4
906311.0,166,34,241.835,80.119,3
906311.0,207,34,272.428,87.401,1
906311.0,211,34,275.557,83.93,3
906311.0,218,34,291.211,89.703,5
906311.0,222,34,265.248,107.79,1
906311.0,225,34,293.76,113.065,1
906311.0,226,34,250.998,105.233,1
906311.0,227,34,304.539,118.609,2
906311.0,164,35,286.859,93.681,4
906311.0,166,35,241.275,79.936,3
906311.0,207,35,272.457,87.247,1
906311.0,211,35,274.85,83.737,3
906311.0,218,35,291.081,90.055,5
906311.0,222,35,260.643,106.861,1
906311.0,225,35,288.332,111.948,1
906311.0,226,35,245.341,104.378,1
906311.0,227,35,298.488,117.357,2
906311.0,231,35,306.905,59.557,1
906311.0,237,35,279.581,83.121,3
906311.0,164,36,290.049,94.283,4
906311.0,166,36,240.78,79.779,3
906311.0,207,36,272.535,87.201,1
906311.0,211,36,274.154,83.747,3
906311.0,218,36,291.021,90.517,5
906311.0,222,36,254.548,105.7,1
906311.0,225,36,282.895,110.769,1
906311.0,226,36,240.965,103.341,1
906311.0,227,36,294.817,116.573,2
906311.0,231,36,306.808,61.456,1
906311.0,237,36,278.848,83.002,3
906311.0,240,36,316.587,65.165,3
906311.0,241,36,284.975,85.177,2
906311.0,247,36,321.598,118.065,2
906311.0,248,36,288.503,82.386,1
906311.0,249,36,289.549,81.438,3
906311.0,255,36,321.148,90.532,3
906311.0,259,36,320.618,91.245,3
906311.0,164,37,293.236,94.616,4
906311.0,166,37,240.321,79.727,3
906311.0,207,37,272.784,87.341,1
906311.0,211,37,273.392,83.691,3
906311.0,218,37,290.864,90.64,5
906311.0,222,37,249.767,104.225,1
906311.0,225,37,277.566,109.548,1
906311.0,226,37,236.03,102.339,1
906311.0,227,37,289.391,115.572,2
906311.0,231,37,306.334,66.294,1
906311.0,237,37,278.167,83.115,3
906311.0,240,37,316.802,64.369,3
906311.0,241,37,284.975,85.191,2
906311.0,247,37,316.609,116.947,2
906311.0,248,37,288.537,82.346,1
906311.0,249,37,289.53,81.421,3
906311.0,255,37,321.69,90.967,3
906311.0,259,37,321.198,91.643,3
906311.0,260,37,277.345,86.618,3
906311.0,164,38,296.512,94.778,4
906311.0,207,38,272.894,87.343,1
906311.0,211,38,272.714,83.453,3
906311.0,218,38,290.889,90.754,5
906311.0,225,38,271.008,108.325,1
906311.0,226,38,231.448,101.504,1
906311.0,227,38,284.884,114.669,2
906311.0,231,38,305.999,68.123,1
906311.0,237,38,277.262,83.111,3
906311.0,240,38,316.929,63.842,3
906311.0,241,38,284.971,85.177,2
906311.0,247,38,309.917,115.626,2
906311.0,248,38,288.571,82.309,1
906311.0,249,38,289.646,81.387,3
906311.0,255,38,321.987,91.317,3
906311.0,259,38,321.671,91.904,3
906311.0,260,38,277.422,86.65,3
906311.0,266,38,304.403,116.787,5
906311.0,268,38,273.908,112.685,1
906311.0,273,38,291.192,79.006,1
906311.0,277,38,309.482,60.075,4
906311.0,164,39,299.852,94.958,4
906311.0,207,39,272.9,87.244,1
906311.0,211,39,271.953,83.296,3
906311.0,218,39,290.845,90.929,5
906311.0,225,39,265.383,107.092,1
906311.0,226,39,226.298,100.809,1
906311.0,227,39,280.025,113.008,2
906311.0,231,39,305.459,70.919,1
906311.0,237,39,276.595,83,3
906311.0,240,39,317.062,63.163,3
906311.0,241,39,285.044,85.142,2
906311.0,247,39,304.188,114.342,2
906311.0,248,39,288.59,82.315,1
906311.0,249,39,289.658,81.359,3
906311.0,255,39,322.322,91.628,3
906311.0,259,39,322.27,92.14,3
906311.0,260,39,277.484,86.566,3
906311.0,266,39,300.091,116.438,5
906311.0,268,39,269.343,111.734,1
906311.0,273,39,291.232,78.988,1
906311.0,277,39,309.209,61.484,4
906311.0,280,39,297.469,61.157,1
906311.0,281,39,297.071,66.956,3
906311.0,164,40,303.124,95.33,4
906311.0,207,40,272.995,87.146,1
906311.0,211,40,271.263,83.244,3
906311.0,218,40,290.803,91.483,5
906311.0,225,40,260.494,106.157,1
906311.0,231,40,304.993,73.702,1
906311.0,237,40,275.956,82.932,3
906311.0,240,40,317.254,62.492,3
906311.0,241,40,285.072,85.087,2
906311.0,247,40,299.013,113.388,2
906311.0,248,40,288.631,82.257,1
906311.0,249,40,289.694,81.293,3
906311.0,255,40,322.975,91.887,3
906311.0,259,40,322.698,92.468,3
906311.0,260,40,277.528,86.52,3
906311.0,266,40,294.608,115.585,5
906311.0,268,40,264.483,110.662,1
906311.0,273,40,291.258,78.976,1
906311.0,277,40,308.833,63.197,4
906311.0,280,40,297.666,59.755,1
906311.0,281,40,296.86,67.532,3
906311.0,164,41,306.425,95.803,4
906311.0,207,41,273.103,87.176,1
906311.0,211,41,270.593,83.048,3
906311.0,218,41,290.682,92.191,5
906311.0,225,41,255.462,105.332,1
906311.0,231,41,304.643,76.347,1
906311.0,237,41,275.237,82.797,3
906311.0,240,41,317.277,61.894,3
906311.0,241,41,285.097,85.096,2
906311.0,247,41,294.963,112.508,2
906311.0,248,41,288.656,82.206,1
906311.0,249,41,289.73,81.326,3
906311.0,255,41,323.477,92.064,3
906311.0,259,41,323.301,92.687,3
906311.0,260,41,277.501,86.461,3
906311.0,266,41,287.988,114.341,5
906311.0,268,41,259.384,109.17,1
906311.0,273,41,291.322,78.926,1
906311.0,280,41,297.936,59.341,1
906311.0,281,41,296.636,68.083,3
906311.0,299,41,312.16,79.695,2
906311.0,300,41,333.387,125.948,1
906311.0,164,42,309.883,96.285,4
906311.0,207,42,273.354,87.23,1
906311.0,211,42,269.853,82.924,3
906311.0,218,42,290.726,93.074,5
906311.0,231,42,304.341,78.87,1
906311.0,237,42,274.416,82.658,3
906311.0,240,42,317.288,61.159,3
906311.0,241,42,285.112,85.022,2
906311.0,247,42,288.846,111.38,2
906311.0,248,42,288.695,82.177,1
906311.0,249,42,289.754,81.246,3
906311.0,255,42,324.021,92.23,3
906311.0,259,42,323.833,92.943,3
906311.0,273,42,291.353,78.912,1
906311.0,277,42,308.31,65.912,4
906311.0,280,42,297.928,59.263,1
906311.0,281,42,296.456,68.53,3
906311.0,299,42,312.118,81.158,2
906311.0,300,42,328.625,125.057,1
906311.0,306,42,348.188,130.447,1
906311.0,310,42,340.647,96.393,4
906311.0,164,43,313.279,96.966,4
906311.0,207,43,274.95,87.379,1
906311.0,218,43,290.761,93.78,5
906311.0,231,43,304.31,80.908,1
906311.0,237,43,273.738,82.465,3
906311.0,247,43,286.889,111.062,2
906311.0,255,43,324.491,92.352,3
906311.0,259,43,324.315,93.049,3
906311.0,277,43,308.131,67.149,4
906311.0,280,43,297.944,59.37,1
906311.0,281,43,296.191,69.133,3
906311.0,299,43,312.552,84.082,2
906311.0,300,43,321.94,123.581,1
906311.0,306,43,343.565,129.667,1
906311.0,310,43,338.9,96.129,4
