905706.0,211,39,84.911,185.346,3
905706.0,212,39,105.774,211.591,3
905706.0,219,39,67.85,293.692,1
905706.0,220,39,53.689,249.141,3
905706.0,222,39,55.026,248.595,3
905706.0,175,40,74.731,250.579,4
905706.0,177,40,73.862,254.919,4
905706.0,179,40,83.379,187.805,3
905706.0,201,40,70.344,273.794,1
905706.0,211,40,84.843,185.759,3
905706.0,212,40,105.164,211.469,3
905706.0,219,40,68.047,292.296,1
905706.0,220,40,53.82,248.556,3
905706.0,222,40,55.037,248.605,3
905706.0,175,41,74.455,251.798,4
905706.0,177,41,73.592,255.963,4
905706.0,179,41,83.279,188.294,3
905706.0,201,41,70.345,273.829,1
905706.0,219,41,67.907,293.49,1
905706.0,220,41,53.999,247.892,3
905706.0,222,41,55.05,248.639,3
905706.0,175,42,74.316,252.649,4
905706.0,177,42,73.298,256.758,4
905706.0,201,42,70.329,273.779,1
905706.0,219,42,68.061,293.467,1
905706.0,220,42,54.099,247.228,3
905706.0,222,42,54.983,248.628,3
905706.0,229,42,51.6,306.304,1
905706.0,175,43,74.092,253.446,4
905706.0,177,43,72.985,257.81,4
905706.0,201,43,70.351,273.793,1
905706.0,219,43,68.103,293.5,1
905706.0,220,43,54.312,246.714,3
905706.0,222,43,55.019,248.595,3
905706.0,229,43,52.4,304.642,1
905706.0,175,44,73.988,254.23,4
905706.0,177,44,72.721,258.571,4
905706.0,201,44,70.364,273.826,1
905706.0,219,44,67.999,293.867,1
905706.0,220,44,54.391,246.005,3
905706.0,222,44,54.918,248.634,3
905706.0,229,44,52.885,303.907,1
905706.0,175,45,73.716,255.205,4
905706.0,177,45,72.48,259.405,4
905706.0,201,45,70.299,273.833,1
905706.0,219,45,68.046,293.655,1
905706.0,220,45,54.658,245.429,3
905706.0,222,45,54.738,248.783,3
905706.0,229,45,53.601,302.733,1
905706.0,175,46,73.396,256.369,4
905706.0,177,46,72.144,260.33,4
905706.0,201,46,70.252,273.869,1
905706.0,219,46,67.998,293.881,1
905706.0,220,46,54.824,244.738,3
905706.0,222,46,54.681,248.925,3
905706.0,229,46,54.519,300.64,1
905706.0,175,47,73.183,257.145,4
905706.0,177,47,71.738,261.336,4
905706.0,201,47,70.218,273.999,1
905706.0,219,47,67.985,293.916,1
905706.0,220,47,54.997,244.073,3
905706.0,222,47,54.788,249.121,3
905706.0,229,47,55.477,298.033,1
905706.0,175,48,72.961,258.107,4
905706.0,177,48,71.596,262.205,4
905706.0,201,48,70.196,274.189,1
905706.0,219,48,67.988,293.894,1
905706.0,220,48,55.318,243.336,3
905706.0,222,48,54.803,249.292,3
905706.0,229,48,55.895,296.376,1
905706.0,175,49,72.743,258.916,4
905706.0,177,49,71.455,263.156,4
905706.0,201,49,70.31,274.322,1
905706.0,219,49,67.946,293.951,1
905706.0,220,49,55.403,242.839,3
905706.0,222,49,54.898,249.151,3
905706.0,229,49,56.359,294.182,1
905706.0,175,50,72.548,259.587,4
905706.0,177,50,71.139,264.299,4
905706.0,201,50,70.283,274.369,1
905706.0,219,50,67.938,293.964,1
905706.0,220,50,55.582,242.157,3
905706.0,222,50,54.822,249.489,3
905706.0,229,50,56.658,292.112,1
905706.0,234,50,45.016,341.307,4
905706.0,175,51,72.277,260.448,4
905706.0,177,51,70.936,265.223,4
905706.0,201,51,70.284,274.338,1
905706.0,219,51,67.837,294.053,1
905706.0,220,51,55.82,241.438,3
905706.0,222,51,54.808,249.503,3
905706.0,229,51,56.775,290.138,1
905706.0,234,51,45.528,341.148,4
905706.0,175,52,72.03,261.301,4
905706.0,177,52,70.783,266.124,4
905706.0,201,52,70.248,274.422,1
905706.0,219,52,67.826,294.203,1
905706.0,220,52,56.091,240.803,3
905706.0,222,52,54.924,249.285,3
905706.0,229,52,56.836,288.342,1
905706.0,234,52,45.625,340.602,4
905706.0,175,53,71.682,262.21,4
905706.0,177,53,70.62,267.05,4
905706.0,201,53,70.248,274.471,1
905706.0,219,53,67.897,294.368,1
905706.0,222,53,55.022,249.312,3
905706.0,229,53,56.847,286.508,1
905706.0,234,53,45.627,340.283,4
905706.0,175,54,71.517,263.028,4
905706.0,177,54,70.395,267.938,4
905706.0,201,54,70.28,274.444,1
905706.0,219,54,67.856,294.413,1
905706.0,222,54,54.848,249.56,3
905706.0,229,54,56.931,284.683,1
905706.0,234,54,45.723,339.506,4
905706.0,177,55,70.015,268.952,4
905706.0,201,55,70.261,274.546,1
905706.0,219,55,67.854,294.485,1
905706.0,229,55,56.99,283.034,1
905706.0,234,55,45.726,339.029,4
905706.0,177,56,69.652,269.949,4
905706.0,201,56,70.818,274.744,1
905706.0,219,56,67.869,294.489,1
905706.0,229,56,57.194,281.466,1
905706.0,234,56,45.807,338.771,4
905706.0,244,56,45.828,337.685,3
905706.0,177,57,69.318,270.669,4
905706.0,201,57,70.191,274.643,1
905706.0,219,57,67.866,294.451,1
905706.0,229,57,57.308,280.119,1
905706.0,234,57,45.74,338.822,4
905706.0,244,57,45.888,337.791,3
905706.0,247,57,45.858,337.025,3
905706.0,252,57,45.698,299.256,3
905706.0,254,57,41.176,351.552,5
905706.0,177,58,69.148,271.645,4
905706.0,201,58,70.093,275.562,1
905706.0,219,58,67.868,294.493,1
905706.0,229,58,57.505,278.718,1
905706.0,244,58,45.798,338.083,3
905706.0,247,58,45.871,336.843,3
905706.0,252,58,45.689,299.312,3
905706.0,254,58,41.149,351.546,5
905706.0,177,59,68.903,272.596,4
905706.0,201,59,69.906,276.213,1
905706.0,219,59,67.89,294.516,1
905706.0,229,59,57.445,278.739,1
905706.0,244,59,45.722,337.659,3
905706.0,247,59,45.837,336.433,3
905706.0,252,59,45.632,299.609,3
905706.0,254,59,41.121,351.678,5
905706.0,201,60,69.946,276.051,1
905706.0,219,60,67.91,294.678,1
905706.0,229,60,57.588,277.596,1
905706.0,244,60,45.764,337.017,3
905706.0,247,60,45.877,335.865,3
905706.0,252,60,45.563,299.746,3
905706.0,254,60,41.031,352.258,5
905706.0,219,61,67.85,294.774,1
905706.0,229,61,57.614,277.162,1
905706.0,244,61,45.709,336.516,3
905706.0,247,61,45.974,335.302,3
905706.0,252,61,45.653,299.628,3
905706.0,254,61,41.023,352.391,5
905706.0,260,61,76.173,374.746,3
905706.0,219,62,67.891,294.781,1
905706.0,244,62,45.659,336.006,3
905706.0,247,62,46.015,334.798,3
905706.0,252,62,45.509,299.782,3
905706.0,254,62,41.078,352.32,5
905706.0,260,62,76.406,374.841,3
905706.0,263,62,66.461,398.017,1
905706.0,265,62,48.992,398.819,1
905706.0,219,63,67.625,295.758,1
905706.0,244,63,45.919,335.598,3
905706.0,247,63,46.085,334.366,3
905706.0,254,63,41.092,352.442,5
905706.0,260,63,76.762,374.921,3
905706.0,263,63,59.087,397.168,1
905706.0,265,63,41.022,397.39,1
905706.0,219,64,67.585,295.548,1
905706.0,244,64,46.031,334.992,3
905706.0,247,64,46.293,333.834,3
905706.0,254,64,41.145,352.461,5
905706.0,260,64,76.845,375.144,3
905706.0,263,64,51.678,395.839,1
905706.0,265,64,34.308,396.543,1
905706.0,219,65,67.076,295.794,1
905706.0,244,65,46.141,334.443,3
905706.0,247,65,46.466,333.229,3
905706.0,254,65,41.169,352.48,5
905706.0,263,65,44.363,393.954,1
905706.0,265,65,27.551,395.489,1
905706.0,273,65,59.785,369.812,1
905706.0,274,65,58.11,365.702,1
905706.0,276,65,58.413,366.79,4
905706.0,279,65,58.934,368.159,4
905706.0,280,65,8.981,374.198,1
905706.0,244,66,46.317,333.943,3
905706.0,247,66,46.637,332.792,3
905706.0,254,66,41.171,352.46,5
905706.0,263,66,36.543,393.105,1
905706.0,265,66,21.951,394.925,1
905706.0,273,66,59.774,369.807,1
905706.0,274,66,58.081,365.718,1
905706.0,276,66,58.399,366.805,4
905706.0,279,66,58.902,368.161,4
905706.0,280,66,16.348,376.315,1
905706.0,283,66,77.42,375.296,3
905706.0,244,67,46.546,333.216,3
905706.0,247,67,46.789,332.148,3
905706.0,263,67,29.76,391.916,1
905706.0,265,67,13.81,393.456,1
905706.0,273,67,59.781,369.814,1
905706.0,274,67,58.073,365.703,1
905706.0,276,67,58.378,366.833,4
905706.0,279,67,58.931,368.208,4
905706.0,280,67,23.372,377.709,1
905706.0,283,67,77.727,375.443,3
905706.0,287,67,101.921,379.974,3
905706.0,290,67,33.221,401.854,1
905706.0,244,68,46.614,332.965,3
905706.0,247,68,46.882,331.804,3
905706.0,263,68,23.455,390.817,1
905706.0,273,68,59.746,369.837,1
905706.0,274,68,58.045,365.715,1
905706.0,276,68,58.37,366.852,4
905706.0,279,68,58.904,368.223,4
905706.0,280,68,30.593,378.849,1
905706.0,283,68,78.039,375.549,3
905706.0,287,68,101.222,379.899,3
905706.0,290,68,32.257,401.257,1
905706.0,244,69,47.006,332.068,3
905706.0,247,69,47.202,330.957,3
905706.0,263,69,15.208,389.375,1
905706.0,273,69,59.723,369.839,1
905706.0,274,69,58.072,365.776,1
905706.0,276,69,58.335,366.904,4
905706.0,279,69,58.878,368.25,4
905706.0,280,69,37.63,380.146,1
905706.0,283,69,78.276,375.565,3
905706.0,287,69,100.685,379.69,3
905706.0,290,69,31.264,399.702,1
905706.0,299,69,48.26,354.84,1
905706.0,244,70,46.96,331.885,3
905706.0,247,70,47.371,330.76,3
905706.0,263,70,7.712,388.004,1
905706.0,273,70,59.715,369.876,1
905706.0,274,70,57.995,365.788,1
905706.0,276,70,58.303,366.901,4
905706.0,279,70,58.859,368.251,4
905706.0,280,70,44.718,381.325,1
905706.0,283,70,78.486,375.669,3
905706.0,287,70,100.035,379.64,3
905706.0,290,70,29.858,398.398,1
905706.0,299,70,48.266,354.865,1
905706.0,247,71,47.32,330.465,3
905706.0,273,71,59.697,369.907,1
905706.0,274,71,58.039,365.803,1
905706.0,276,71,58.308,366.941,4
905706.0,279,71,58.871,368.273,4
905706.0,280,71,51.566,382.662,1
905706.0,283,71,78.803,375.738,3
905706.0,287,71,99.436,379.402,3
905706.0,290,71,28.367,397.068,1
905706.0,299,71,48.266,354.886,1
905706.0,304,71,89.147,408.468,5
905706.0,247,72,47.556,329.885,3
905706.0,273,72,59.703,369.915,1
905706.0,274,72,58.04,365.832,1
905706.0,276,72,58.363,366.952,4
905706.0,279,72,58.898,368.301,4
905706.0,280,72,58.475,383.915,1
905706.0,283,72,79.013,375.807,3
905706.0,287,72,98.847,379.28,3
905706.0,290,72,26.383,396.028,1
905706.0,299,72,48.309,354.91,1
905706.0,304,72,83.831,407.703,5
905706.0,247,73,47.569,329.306,3
905706.0,273,73,59.735,369.922,1
905706.0,274,73,58.059,365.862,1
905706.0,276,73,58.377,366.954,4
905706.0,279,73,58.894,368.328,4
905706.0,280,73,65.425,385.186,1
905706.0,283,73,79.303,375.662,3
905706.0,287,73,98.311,379.039,3
905706.0,290,73,24.074,395.468,1
905706.0,299,73,48.295,354.878,1
905706.0,304,73,79.17,406.968,5
905706.0,307,73,2.895,367.749,5
905706.0,247,74,47.664,328.708,3
905706.0,273,74,59.784,369.934,1
905706.0,274,74,58.109,365.888,1
905706.0,276,74,58.423,366.961,4
905706.0,279,74,58.902,368.353,4
905706.0,280,74,72.407,386.365,1
905706.0,283,74,79.592,375.914,3
905706.0,287,74,97.722,379.175,3
905706.0,290,74,21.406,394.298,1
905706.0,299,74,48.32,354.883,1
905706.0,304,74,74.119,406.212,5
905706.0,307,74,6.194,368.422,5
905706.0,247,75,47.63,328.104,3
905706.0,273,75,59.834,369.918,1
905706.0,274,75,58.15,365.824,1
905706.0,276,75,58.437,367.009,4
905706.0,279,75,58.933,368.352,4
905706.0,280,75,79.285,387.721,1
905706.0,283,75,79.761,375.892,3
905706.0,287,75,97.224,379.084,3
905706.0,290,75,18.579,393.252,1
905706.0,299,75,48.342,354.857,1
905706.0,304,75,69.235,405.306,5
905706.0,307,75,9.475,368.928,5
905706.0,309,75,101,404.524,5
905706.0,247,76,47.776,327.612,3
905706.0,273,76,59.876,369.947,1
905706.0,274,76,58.192,365.798,1
905706.0,276,76,58.483,366.965,4
905706.0,279,76,58.993,368.299,4
905706.0,280,76,86.252,389.042,1
905706.0,283,76,80.075,376.087,3
905706.0,287,76,96.531,378.927,3
905706.0,304,76,65.272,404.702,5
905706.0,307,76,12.688,369.373,5
905706.0,309,76,95.127,403.265,5
905706.0,313,76,0,369.125,5
905706.0,247,77,47.803,327.149,3
905706.0,273,77,59.876,369.921,1
905706.0,276,77,58.495,366.915,4
905706.0,279,77,59.03,368.315,4
905706.0,280,77,92.793,390.308,1
905706.0,283,77,80.329,376.007,3
905706.0,287,77,95.853,378.775,3
905706.0,304,77,60.425,403.729,5
905706.0,307,77,15.77,369.83,5
905706.0,309,77,90.976,402.667,5
