905805.0,10,3,305.072,103.607,1
905805.0,17,3,287.075,119.727,1
905805.0,20,3,293.3,90.896,3
905805.0,23,3,309.131,101.527,4
905805.0,24,3,314.114,129.166,1
905805.0,26,3,313.581,99.535,3
905805.0,29,3,309.092,147.314,3
905805.0,38,3,315.909,116.92,1
905805.0,40,3,294.459,140.701,3
905805.0,42,3,295.015,140.24,3
905805.0,44,3,299.515,99.221,3
905805.0,49,3,323.326,108.187,5
905805.0,50,3,315.707,122.732,1
905805.0,64,3,332.622,109.557,4
905805.0,68,3,322.64,107.902,3
905805.0,69,3,321.357,107.703,3
905805.0,73,3,295.27,140.931,3
905805.0,74,3,321.767,108.229,3
905805.0,3,4,300.06,135.012,1
905805.0,4,4,333.893,103.795,3
905805.0,6,4,323.795,106.572,4
905805.0,10,4,305.201,103.661,1
905805.0,17,4,287.303,119.369,1
905805.0,20,4,293.848,91.06,3
905805.0,23,4,309.067,101.486,4
905805.0,26,4,313.627,99.489,3
905805.0,29,4,308.936,147.743,3
905805.0,38,4,315.776,116.667,1
905805.0,40,4,294.581,140.867,3
905805.0,42,4,294.936,140.453,3
905805.0,44,4,301.332,99.82,3
905805.0,49,4,323.386,108.197,5
905805.0,50,4,315.767,122.605,1
905805.0,64,4,334.405,110.047,4
905805.0,68,4,322.953,107.656,3
905805.0,69,4,321.619,107.644,3
905805.0,73,4,295.412,140.999,3
905805.0,74,4,321.994,108.263,3
905805.0,80,4,295.056,141.072,3
905805.0,3,5,300.104,135.035,1
905805.0,4,5,333.232,103.586,3
905805.0,6,5,323.72,106.845,4
905805.0,10,5,305.051,103.626,1
905805.0,17,5,287.147,119.602,1
905805.0,20,5,294.362,91.208,3
905805.0,23,5,309.105,101.589,4
905805.0,26,5,313.6,99.569,3
905805.0,29,5,308.84,148.369,3
905805.0,38,5,315.619,116.449,1
905805.0,40,5,294.444,140.962,3
905805.0,42,5,294.874,140.595,3
905805.0,44,5,303.701,100.515,3
905805.0,49,5,323.322,108.431,5
905805.0,50,5,315.96,122.446,1
905805.0,64,5,335.959,110.348,4
905805.0,68,5,323.121,107.666,3
905805.0,69,5,321.879,107.499,3
905805.0,73,5,295.395,141.092,3
905805.0,74,5,322.208,108.196,3
905805.0,80,5,295.021,141.219,3
905805.0,84,5,253.636,91.736,1
905805.0,3,6,299.945,135.36,1
905805.0,6,6,323.787,106.466,4
905805.0,10,6,305.033,103.611,1
905805.0,17,6,286.951,120.139,1
905805.0,20,6,294.933,91.227,3
905805.0,23,6,309.128,101.595,4
905805.0,26,6,313.702,99.685,3
905805.0,29,6,308.727,148.797,3
905805.0,38,6,315.315,116.063,1
905805.0,40,6,294.363,141.118,3
905805.0,42,6,294.774,140.76,3
905805.0,44,6,305.749,101.328,3
905805.0,49,6,323.206,108.526,5
905805.0,50,6,315.897,122.203,1
905805.0,64,6,337.927,110.88,4
905805.0,68,6,323.384,107.822,3
905805.0,69,6,322.081,107.53,3
905805.0,73,6,295.418,141.112,3
905805.0,74,6,322.436,108.189,3
905805.0,80,6,294.844,141.289,3
905805.0,84,6,258.285,93.204,1
905805.0,3,7,299.891,135.364,1
905805.0,6,7,323.709,106.916,4
905805.0,10,7,305.01,103.617,1
905805.0,20,7,295.303,91.677,3
905805.0,23,7,309.384,101.642,4
905805.0,26,7,313.665,99.604,3
905805.0,38,7,315.06,115.705,1
905805.0,40,7,294.292,141.23,3
905805.0,42,7,294.613,140.951,3
905805.0,44,7,307.92,102.196,3
905805.0,50,7,315.961,121.89,1
905805.0,64,7,339.47,111.265,4
905805.0,68,7,323.77,107.946,3
905805.0,69,7,322.268,107.578,3
905805.0,74,7,322.738,108.29,3
905805.0,80,7,294.777,141.403,3
905805.0,84,7,262.562,94.435,1
905805.0,94,7,331.901,103.376,3
905805.0,3,8,299.873,135.4,1
905805.0,6,8,323.767,106.74,4
905805.0,10,8,304.948,103.661,1
905805.0,20,8,295.91,91.759,3
905805.0,23,8,309.573,101.687,4
905805.0,26,8,313.653,99.662,3
905805.0,38,8,314.594,115.38,1
905805.0,40,8,294.288,141.515,3
905805.0,42,8,294.574,141.076,3
905805.0,44,8,309.779,103.058,3
905805.0,50,8,316.086,121.559,1
905805.0,64,8,341.261,111.881,4
905805.0,69,8,322.446,107.516,3
905805.0,74,8,322.726,108.338,3
905805.0,80,8,294.762,141.512,3
905805.0,84,8,266.549,95.74,1
905805.0,94,8,331.246,103.338,3
905805.0,97,8,250.507,74.393,1
905805.0,98,8,243.365,89.013,1
905805.0,3,9,299.925,135.463,1
905805.0,6,9,323.756,107.009,4
905805.0,10,9,304.835,103.663,1
905805.0,20,9,296.324,91.888,3
905805.0,26,9,313.602,99.661,3
905805.0,38,9,314.158,115.068,1
905805.0,44,9,311.59,104.14,3
905805.0,49,9,324.148,108.713,5
905805.0,50,9,316.125,121.224,1
905805.0,64,9,342.96,112.365,4
905805.0,69,9,322.714,107.585,3
905805.0,74,9,322.67,108.341,3
905805.0,84,9,271.658,97.423,1
905805.0,94,9,330.614,103.031,3
905805.0,97,9,250.41,73.92,1
905805.0,98,9,243.541,87.749,1
905805.0,102,9,262.347,110.17,3
905805.0,3,10,299.933,135.68,1
905805.0,6,10,323.724,107.194,4
905805.0,10,10,304.836,103.578,1
905805.0,20,10,296.981,92.21,3
905805.0,26,10,313.536,99.74,3
905805.0,38,10,313.585,114.731,1
905805.0,44,10,313.093,105.409,3
905805.0,49,10,324.293,108.264,5
905805.0,50,10,316.331,120.374,1
905805.0,64,10,344.754,113.013,4
905805.0,69,10,322.942,107.654,3
905805.0,74,10,322.867,108.487,3
905805.0,84,10,276.739,99.011,1
905805.0,94,10,329.984,102.911,3
905805.0,97,10,250.372,73.764,1
905805.0,98,10,243.72,86.382,1
905805.0,102,10,262.481,110.285,3
905805.0,112,10,262.205,111.008,3
905805.0,6,11,323.72,107.244,4
905805.0,10,11,304.838,103.621,1
905805.0,20,11,297.46,92.408,3
905805.0,26,11,313.532,99.739,3
905805.0,38,11,312.902,114.488,1
905805.0,44,11,314.68,106.775,3
905805.0,49,11,324.269,108.163,5
905805.0,50,11,316.547,119.718,1
905805.0,64,11,346.65,113.461,4
905805.0,69,11,323.208,107.77,3
905805.0,74,11,322.876,108.567,3
905805.0,84,11,281.737,100.522,1
905805.0,94,11,329.362,102.788,3
905805.0,97,11,250.427,73.572,1
905805.0,98,11,243.844,85.024,1
905805.0,102,11,262.526,110.247,3
905805.0,112,11,261.849,111.06,3
905805.0,6,12,323.567,107.578,4
905805.0,10,12,304.792,103.758,1
905805.0,20,12,298.035,92.628,3
905805.0,26,12,313.573,99.861,3
905805.0,38,12,311.832,114.094,1
905805.0,44,12,316.334,107.969,3
905805.0,49,12,324.197,108.156,5
905805.0,50,12,316.768,119.089,1
905805.0,74,12,323.168,108.772,3
905805.0,84,12,286.836,102.127,1
905805.0,94,12,328.701,102.663,3
905805.0,97,12,250.283,73.5,1
905805.0,98,12,244.111,83.557,1
905805.0,102,12,262.475,110.098,3
905805.0,112,12,261.478,111.253,3
905805.0,114,12,239.511,82.761,4
905805.0,6,13,323.42,107.568,4
905805.0,10,13,304.747,103.887,1
905805.0,20,13,298.464,92.71,3
905805.0,26,13,313.534,99.834,3
905805.0,38,13,310.596,113.654,1
905805.0,44,13,317.97,109.192,3
905805.0,49,13,324.358,107.947,5
905805.0,50,13,316.594,118.195,1
905805.0,74,13,322.746,108.523,3
905805.0,84,13,291.731,103.55,1
905805.0,94,13,328.068,102.464,3
905805.0,97,13,250.058,73.905,1
905805.0,98,13,244.264,82.097,1
905805.0,102,13,262.69,110.286,3
905805.0,112,13,261.11,111.074,3
905805.0,114,13,241.204,83.04,4
905805.0,6,14,323.087,107.771,4
905805.0,10,14,303.881,103.529,1
905805.0,20,14,298.914,92.988,3
905805.0,26,14,313.52,99.921,3
905805.0,38,14,307.538,112.751,1
905805.0,44,14,319.53,110.331,3
905805.0,49,14,324.114,108.205,5
905805.0,50,14,317.292,116.612,1
905805.0,74,14,322.796,108.613,3
905805.0,84,14,296.007,104.839,1
905805.0,94,14,327.344,102.339,3
905805.0,97,14,250.161,73.444,1
905805.0,98,14,244.229,80.785,1
905805.0,102,14,262.724,110.353,3
905805.0,112,14,260.639,110.901,3
905805.0,114,14,243.162,83.388,4
905805.0,6,15,323.08,107.857,4
905805.0,10,15,304.736,104.055,1
905805.0,20,15,299.493,93.084,3
905805.0,26,15,313.56,99.936,3
905805.0,38,15,305.812,112.364,1
905805.0,44,15,321.527,111.198,3
905805.0,49,15,323.652,108.205,5
905805.0,50,15,317.711,116.322,1
905805.0,74,15,322.77,108.601,3
905805.0,84,15,299.946,105.952,1
905805.0,94,15,326.71,102.108,3
905805.0,97,15,250.129,73.479,1
905805.0,98,15,244.569,79.139,1
905805.0,102,15,262.869,110.436,3
905805.0,112,15,260.421,111.074,3
905805.0,114,15,245.371,83.794,4
905805.0,134,15,262.249,114.476,3
905805.0,6,16,323.277,107.905,4
905805.0,10,16,304.63,104.42,1
905805.0,20,16,299.953,93.392,3
905805.0,38,16,303.764,111.841,1
905805.0,44,16,323.537,111.954,3
905805.0,50,16,318.152,115.704,1
905805.0,74,16,322.874,108.778,3
905805.0,84,16,303.461,107.044,1
905805.0,94,16,326.003,101.909,3
905805.0,97,16,250.067,73.901,1
905805.0,98,16,244.801,77.512,1
905805.0,102,16,262.739,110.662,3
905805.0,112,16,260.268,111.033,3
905805.0,114,16,247.385,84.028,4
905805.0,134,16,262.43,114.109,3
905805.0,6,17,323.376,107.839,4
905805.0,10,17,304.775,104.07,1
905805.0,20,17,300.53,93.457,3
905805.0,38,17,302.051,111.284,1
905805.0,50,17,318.901,114.722,1
905805.0,74,17,323.052,108.408,3
905805.0,84,17,306.486,107.918,1
905805.0,94,17,325.392,101.622,3
905805.0,97,17,250.072,73.606,1
905805.0,98,17,245.259,76.008,1
905805.0,102,17,262.792,110.821,3
905805.0,112,17,260,111.043,3
905805.0,114,17,249.356,84.536,4
905805.0,134,17,262.518,113.722,3
905805.0,10,18,304.6,104.466,1
905805.0,20,18,300.996,93.542,3
905805.0,38,18,299.067,110.396,1
905805.0,84,18,307.891,108.299,1
905805.0,97,18,250.239,73.039,1
905805.0,98,18,245.709,74.48,1
905805.0,102,18,262.767,111.063,3
905805.0,112,18,259.969,110.991,3
905805.0,114,18,251.174,85.076,4
905805.0,134,18,262.768,113.497,3
905805.0,38,19,296.131,109.502,1
905805.0,84,19,309.977,108.872,1
905805.0,98,19,246.216,73.008,1
905805.0,102,19,262.58,111.107,3
905805.0,112,19,259.972,111.086,3
905805.0,114,19,253.107,85.824,4
905805.0,134,19,263.068,113.302,3
905805.0,159,19,230.705,101.536,3
905805.0,167,19,232.538,107.386,3
905805.0,38,20,292.994,108.578,1
905805.0,84,20,312.118,109.595,1
905805.0,98,20,246.59,71.581,1
905805.0,102,20,262.667,111.124,3
905805.0,112,20,260.056,111.199,3
905805.0,114,20,255.307,86.517,4
905805.0,159,20,230.703,101.567,3
905805.0,167,20,233.344,107.722,3
905805.0,180,20,257.754,85.345,5
905805.0,183,20,231.427,73.097,3
905805.0,38,21,289.537,107.612,1
905805.0,98,21,246.95,70.068,1
905805.0,102,21,262.603,111.649,3
905805.0,114,21,257.131,87.366,4
905805.0,159,21,230.677,101.563,3
905805.0,167,21,233.982,108.162,3
905805.0,180,21,257.704,85.356,5
905805.0,183,21,231.102,73.391,3
905805.0,193,21,197.5,72.673,5
905805.0,38,22,285.674,106.425,1
905805.0,98,22,247.127,68.868,1
905805.0,114,22,259.125,87.901,4
905805.0,159,22,230.676,101.565,3
905805.0,167,22,234.282,108.695,3
905805.0,180,22,257.653,85.399,5
905805.0,183,22,230.982,73.732,3
905805.0,193,22,197.058,72.559,5
905805.0,198,22,235.524,118.399,5
905805.0,199,22,222.848,92.631,3
905805.0,202,22,203.155,85.2,4
905805.0,204,22,225.305,94.405,1
905805.0,38,23,281.884,105.345,1
905805.0,98,23,247.334,67.096,1
905805.0,114,23,261.093,88.517,4
905805.0,159,23,230.666,101.575,3
905805.0,167,23,234.611,109.092,3
905805.0,180,23,257.631,85.406,5
905805.0,183,23,230.732,74.276,3
905805.0,193,23,197.94,73.231,5
905805.0,198,23,235.994,115.632,5
905805.0,199,23,222.896,92.617,3
905805.0,202,23,204.593,85.765,4
905805.0,204,23,225.293,94.412,1
905805.0,205,23,231.18,102.858,3
905805.0,210,23,263.22,113.215,3
905805.0,212,23,262.376,111.879,3
905805.0,38,24,278.133,104.294,1
905805.0,98,24,247.589,65.912,1
905805.0,114,24,263.174,89.055,4
905805.0,159,24,230.653,101.609,3
905805.0,167,24,234.806,109.853,3
905805.0,183,24,230.497,74.384,3
905805.0,193,24,197.857,73.588,5
905805.0,198,24,236.456,113.103,5
905805.0,199,24,222.888,92.627,3
905805.0,202,24,205.948,86.19,4
905805.0,204,24,225.275,94.393,1
905805.0,205,24,231.186,102.897,3
905805.0,210,24,263.399,113.022,3
905805.0,212,24,262.378,112.341,3
905805.0,215,24,226.045,109.229,3
905805.0,216,24,258.764,117.254,3
905805.0,38,25,274.138,103.01,1
905805.0,98,25,247.978,64.381,1
905805.0,114,25,265.317,89.695,4
905805.0,159,25,230.611,101.587,3
905805.0,167,25,235.163,110.538,3
905805.0,183,25,230.39,74.919,3
905805.0,193,25,198.748,74.557,5
905805.0,198,25,236.803,110.686,5
905805.0,199,25,222.867,92.662,3
905805.0,202,25,207.301,86.559,4
905805.0,204,25,225.274,94.425,1
905805.0,205,25,231.136,102.869,3
905805.0,210,25,263.197,112.879,3
905805.0,212,25,262.344,112.706,3
905805.0,215,25,226.032,108.716,3
905805.0,216,25,258.834,117.29,3
905805.0,38,26,270.205,101.95,1
905805.0,98,26,248.583,62.792,1
905805.0,114,26,267.486,90.248,4
905805.0,159,26,230.58,101.599,3
905805.0,167,26,235.602,111.185,3
905805.0,183,26,230.227,75.48,3
905805.0,193,26,199.666,75.298,5
905805.0,198,26,237.264,108.487,5
905805.0,199,26,222.836,92.638,3
905805.0,202,26,208.395,87.005,4
905805.0,204,26,225.216,94.412,1
905805.0,205,26,231.098,102.893,3
905805.0,210,26,263.071,112.313,3
905805.0,212,26,262.198,113.248,3
905805.0,215,26,225.76,108.382,3
905805.0,216,26,258.785,117.189,3
905805.0,38,27,267.42,101.076,1
905805.0,114,27,269.709,90.886,4
905805.0,159,27,230.601,101.589,3
905805.0,167,27,236.105,111.867,3
905805.0,183,27,230.138,75.675,3
905805.0,193,27,201.191,76.264,5
905805.0,198,27,237.6,106.402,5
905805.0,199,27,222.828,92.62,3
905805.0,202,27,209.881,87.538,4
905805.0,204,27,225.224,94.414,1
905805.0,205,27,231.095,102.899,3
905805.0,210,27,262.901,112.064,3
905805.0,215,27,225.653,107.93,3
905805.0,216,27,258.626,116.875,3
905805.0,230,27,178.269,69.687,1
905805.0,238,27,229.673,76.979,1
905805.0,38,28,262.871,99.808,1
905805.0,114,28,271.724,91.393,4
905805.0,159,28,230.54,101.634,3
905805.0,167,28,236.529,112.411,3
905805.0,183,28,229.938,76.073,3
905805.0,193,28,202.794,77.197,5
905805.0,198,28,237.86,104.506,5
905805.0,199,28,222.788,92.645,3
905805.0,202,28,210.979,87.932,4
905805.0,204,28,225.191,94.43,1
905805.0,205,28,231.068,102.92,3
905805.0,210,28,262.617,111.749,3
905805.0,215,28,225.484,107.53,3
905805.0,216,28,258.49,116.9,3
905805.0,230,28,181.035,70.419,1
905805.0,238,28,229.642,76.984,1
905805.0,240,28,198.707,69.354,4
905805.0,38,29,259.254,98.734,1
905805.0,114,29,273.899,92.036,4
905805.0,159,29,230.555,101.632,3
905805.0,167,29,237.067,113.187,3
905805.0,183,29,229.628,76.38,3
905805.0,193,29,204.324,77.815,5
905805.0,198,29,238.196,102.917,5
905805.0,199,29,222.781,92.653,3
905805.0,202,29,212.225,88.251,4
905805.0,204,29,225.151,94.423,1
905805.0,205,29,231.026,102.918,3
905805.0,215,29,225.393,107.062,3
905805.0,216,29,258.42,116.543,3
905805.0,230,29,183.731,71.293,1
905805.0,238,29,229.611,76.999,1
905805.0,240,29,201.154,69.938,4
905805.0,38,30,256.369,97.805,1
905805.0,159,30,230.463,101.652,3
905805.0,167,30,237.541,113.681,3
905805.0,183,30,229.443,76.542,3
905805.0,193,30,206.261,78.385,5
905805.0,198,30,238.399,101.56,5
905805.0,199,30,222.738,92.65,3
905805.0,202,30,213.52,88.612,4
905805.0,204,30,225.153,94.451,1
905805.0,215,30,225.313,106.701,3
905805.0,230,30,186.499,71.947,1
905805.0,238,30,229.579,76.977,1
905805.0,240,30,203.41,70.601,4
905805.0,38,31,253.568,96.72,1
905805.0,183,31,229.492,76.772,3
905805.0,193,31,208.259,79.113,5
905805.0,198,31,238.593,100.557,5
905805.0,202,31,214.849,89.042,4
905805.0,204,31,225.093,94.511,1
905805.0,215,31,225.242,106.387,3
905805.0,230,31,189.522,72.806,1
905805.0,240,31,205.828,71.28,4
905805.0,38,32,251.281,95.33,1
905805.0,183,32,229.517,76.969,3
905805.0,193,32,210.46,79.638,5
905805.0,198,32,238.652,99.74,5
905805.0,202,32,216.251,89.485,4
905805.0,215,32,225.15,105.964,3
905805.0,230,32,192.501,73.62,1
905805.0,240,32,208.139,72.093,4
905805.0,253,32,155.078,62.916,5
905805.0,38,33,249.463,93.805,1
905805.0,183,33,229.377,76.973,3
905805.0,193,33,213.099,80.516,5
905805.0,198,33,238.879,98.906,5
905805.0,202,33,217.405,90.01,4
905805.0,215,33,224.931,105.608,3
905805.0,230,33,195.269,74.452,1
905805.0,240,33,210.513,72.882,4
905805.0,253,33,157.254,63.716,5
905805.0,38,34,247.631,91.909,1
905805.0,183,34,229.311,77.044,3
905805.0,193,34,215.58,81.225,5
905805.0,198,34,239.165,97.753,5
905805.0,202,34,218.434,90.329,4
905805.0,215,34,224.822,105.3,3
905805.0,230,34,198.083,75.304,1
905805.0,240,34,212.649,73.555,4
905805.0,253,34,159.582,64.483,5
905805.0,260,34,152.116,55.877,4
905805.0,38,35,245.9,90.013,1
905805.0,183,35,229.372,76.973,3
905805.0,193,35,218.139,81.916,5
905805.0,198,35,239.379,96.589,5
905805.0,202,35,219.518,90.749,4
905805.0,215,35,224.669,105.058,3
905805.0,230,35,200.575,76.009,1
905805.0,240,35,214.782,74.273,4
905805.0,253,35,161.077,64.975,5
905805.0,260,35,154.236,56.635,4
905805.0,263,35,143.411,66.828,4
905805.0,183,36,229.512,76.907,3
905805.0,193,36,220.901,82.694,5
905805.0,198,36,239.851,95.101,5
905805.0,202,36,220.781,91.218,4
905805.0,215,36,224.572,104.835,3
905805.0,230,36,203.01,76.712,1
905805.0,240,36,216.711,74.898,4
905805.0,253,36,163.422,65.65,5
905805.0,260,36,156.474,57.404,4
905805.0,263,36,145.552,67.511,4
905805.0,264,36,135.232,56.418,1
905805.0,266,36,160.058,53.05,3
905805.0,193,37,221.966,83.003,5
905805.0,198,37,240.308,93.709,5
905805.0,202,37,222.165,91.683,4
905805.0,215,37,224.705,104.533,3
905805.0,230,37,205.594,77.406,1
905805.0,240,37,218.799,75.456,4
905805.0,253,37,166.217,66.462,5
905805.0,260,37,158.658,57.979,4
905805.0,263,37,147.614,68.168,4
905805.0,264,37,137.7,57.062,1
905805.0,266,37,159.416,52.847,3
905805.0,267,37,163.33,53.922,3
905805.0,268,37,163.969,53.101,3
905805.0,269,37,159.646,52.187,3
905805.0,193,38,224.388,83.747,5
905805.0,202,38,223.222,92.085,4
905805.0,230,38,208.187,78.122,1
905805.0,240,38,220.586,76.105,4
905805.0,253,38,168.91,67.267,5
905805.0,260,38,161.008,58.562,4
905805.0,263,38,149.748,68.839,4
905805.0,264,38,140.291,57.968,1
905805.0,266,38,158.755,52.672,3
905805.0,267,38,162.772,53.809,3
905805.0,268,38,163.163,52.943,3
905805.0,269,38,158.976,51.932,3
905805.0,271,38,132.997,63.909,4
905805.0,193,39,226.226,84.236,5
905805.0,202,39,224.637,92.592,4
905805.0,230,39,210.777,78.752,1
905805.0,240,39,222.581,76.841,4
905805.0,253,39,171.534,68.103,5
905805.0,260,39,163.159,59.151,4
905805.0,263,39,151.894,69.51,4
905805.0,264,39,143.219,58.833,1
905805.0,266,39,158.22,52.511,3
905805.0,267,39,162.129,53.62,3
905805.0,268,39,162.47,52.705,3
905805.0,269,39,158.325,51.82,3
905805.0,271,39,136.248,64.992,4
905805.0,273,39,166.501,79.57,4
905805.0,274,39,148.448,54.81,5
905805.0,275,39,157.755,60.338,1
905805.0,276,39,127.817,68.796,3
905805.0,193,40,228.994,85.177,5
905805.0,202,40,225.927,93.013,4
905805.0,230,40,213.337,79.421,1
905805.0,253,40,174.446,69.071,5
905805.0,260,40,165.414,59.867,4
905805.0,263,40,154.055,70.245,4
905805.0,264,40,146.1,59.859,1
905805.0,266,40,157.501,52.411,3
905805.0,267,40,161.635,53.557,3
905805.0,268,40,161.611,52.557,3
905805.0,269,40,157.644,51.783,3
905805.0,271,40,139.647,66.067,4
905805.0,273,40,167.95,80.056,4
905805.0,274,40,150.561,55.565,5
905805.0,275,40,157.599,60.353,1
905805.0,276,40,128.534,68.95,3
905805.0,277,40,120.221,66.724,3
905805.0,230,41,215.137,79.91,1
905805.0,253,41,177.252,69.945,5
905805.0,260,41,168.004,60.766,4
905805.0,263,41,156.059,71.057,4
905805.0,264,41,149.032,60.817,1
905805.0,266,41,156.869,52.334,3
905805.0,267,41,160.896,53.387,3
905805.0,268,41,160.958,52.321,3
905805.0,269,41,156.991,51.6,3
905805.0,271,41,143.327,67.293,4
905805.0,273,41,169.293,80.446,4
905805.0,274,41,152.792,56.341,5
905805.0,275,41,157.53,60.37,1
905805.0,276,41,129.199,68.987,3
905805.0,277,41,119.446,66.248,3
905805.0,230,42,217.425,80.447,1
905805.0,253,42,180.132,70.765,5
905805.0,260,42,170.171,61.403,4
905805.0,263,42,158.194,71.851,4
905805.0,264,42,151.896,61.79,1
905805.0,266,42,156.124,52.167,3
905805.0,267,42,160.086,53.406,3
905805.0,268,42,159.917,52.119,3
905805.0,269,42,156.401,51.436,3
905805.0,271,42,146.838,68.56,4
905805.0,273,42,170.673,80.964,4
905805.0,274,42,154.952,57.048,5
905805.0,275,42,157.429,60.429,1
905805.0,276,42,129.815,69.226,3
905805.0,277,42,118.951,66.564,3
905805.0,253,43,183.079,71.672,5
905805.0,260,43,172.215,62.006,4
905805.0,263,43,160.344,72.429,4
905805.0,264,43,154.97,62.769,1
905805.0,266,43,155.408,51.915,3
905805.0,267,43,159.515,53.131,3
905805.0,268,43,159.323,51.974,3
905805.0,269,43,155.601,51.385,3
905805.0,271,43,150.391,69.674,4
905805.0,273,43,172.071,81.322,4
905805.0,274,43,157.524,57.911,5
905805.0,275,43,157.818,60.518,1
905805.0,276,43,130.484,69.222,3
905805.0,277,43,118.271,66.365,3
905805.0,279,43,103.198,37.516,1
905805.0,280,43,140.402,52.76,5
905805.0,253,44,185.864,72.612,5
905805.0,260,44,174.365,62.603,4
905805.0,263,44,162.399,73.09,4
905805.0,264,44,158.122,63.615,1
905805.0,266,44,154.78,51.858,3
905805.0,267,44,158.895,52.947,3
905805.0,268,44,158.615,51.723,3
905805.0,269,44,154.831,51.245,3
905805.0,271,44,154.078,70.813,4
905805.0,274,44,159.721,58.515,5
905805.0,275,44,157.064,60.337,1
905805.0,276,44,131.166,69.422,3
905805.0,277,44,117.724,66.582,3
905805.0,279,44,102.882,39.978,1
905805.0,280,44,142.663,53.318,5
905805.0,281,44,106.239,28.902,5
905805.0,253,45,187.791,73.159,5
905805.0,260,45,176.688,63.246,4
905805.0,263,45,164.472,73.719,4
905805.0,264,45,161.086,64.5,1
905805.0,266,45,154.162,51.648,3
905805.0,267,45,158.296,52.718,3
905805.0,268,45,157.92,51.643,3
905805.0,269,45,154.248,50.928,3
905805.0,271,45,157.319,71.979,4
905805.0,274,45,161.894,59.198,5
905805.0,275,45,157.054,60.248,1
905805.0,276,45,131.911,69.547,3
905805.0,277,45,117.023,66.44,3
905805.0,279,45,102.863,42.404,1
905805.0,280,45,145.302,54.097,5
905805.0,281,45,105.789,33.218,5
905805.0,253,46,190.279,74.038,5
905805.0,260,46,178.838,63.75,4
905805.0,263,46,166.65,74.378,4
905805.0,264,46,164.016,65.32,1
905805.0,266,46,153.478,51.542,3
905805.0,267,46,157.709,52.58,3
905805.0,268,46,157.224,51.527,3
905805.0,269,46,153.568,50.869,3
905805.0,271,46,160.533,73.1,4
905805.0,274,46,164.31,59.894,5
905805.0,275,46,157.004,60.307,1
905805.0,276,46,132.604,69.699,3
905805.0,277,46,116.343,66.603,3
905805.0,279,46,102.993,44.694,1
905805.0,280,46,147.716,54.798,5
905805.0,281,46,106.256,35.544,5
905805.0,282,46,109.321,28.114,4
905805.0,283,46,121.92,40.535,3
905805.0,253,47,193.664,75.04,5
905805.0,260,47,181.023,64.263,4
905805.0,263,47,168.736,74.897,4
905805.0,264,47,167.042,66.069,1
905805.0,266,47,152.856,51.306,3
905805.0,267,47,157.047,52.338,3
905805.0,268,47,156.453,51.365,3
905805.0,269,47,152.968,50.657,3
905805.0,271,47,163.727,74.141,4
905805.0,274,47,166.395,60.378,5
905805.0,275,47,157.002,60.305,1
905805.0,276,47,133.195,69.704,3
905805.0,277,47,115.686,66.752,3
