906108.0,19,8,47,36.487,1
906108.0,20,8,67.894,42.869,1
906108.0,21,8,69.81,39.658,1
906108.0,23,8,90.382,52.346,5
906108.0,5,9,23.391,37.08,4
906108.0,6,9,109.542,40.255,1
906108.0,7,9,81.237,26.608,1
906108.0,8,9,83.43,22.476,4
906108.0,9,9,60.074,18.669,1
906108.0,11,9,68.548,21.298,1
906108.0,16,9,11.349,29.318,1
906108.0,19,9,41.429,34.854,1
906108.0,20,9,61.812,41.14,1
906108.0,21,9,63.003,37.925,1
906108.0,23,9,84.457,50.749,5
906108.0,5,10,18.627,35.929,4
906108.0,6,10,111.576,41.123,1
906108.0,7,10,83.276,27.401,1
906108.0,8,10,85.705,23.281,4
906108.0,9,10,60.589,18.761,1
906108.0,11,10,70.013,21.741,1
906108.0,16,10,3.461,27.371,1
906108.0,19,10,35.023,33.028,1
906108.0,21,10,56.103,36.106,1
906108.0,23,10,78.721,49.058,5
906108.0,5,11,13.591,34.565,4
906108.0,7,11,85.844,28.36,1
906108.0,8,11,88.085,24.031,4
906108.0,9,11,61.458,19.047,1
906108.0,11,11,71.687,22.493,1
906108.0,19,11,29.668,31.527,1
906108.0,21,11,49.121,34.249,1
906108.0,23,11,72.745,47.337,5
906108.0,27,11,52.052,38.236,1
906108.0,5,12,8.682,33.293,4
906108.0,7,12,88.554,29.47,1
906108.0,8,12,90.299,24.871,4
906108.0,9,12,62.599,19.441,1
906108.0,11,12,73.697,23.342,1
906108.0,19,12,22.878,29.644,1
906108.0,21,12,41.095,31.94,1
906108.0,23,12,66.851,45.564,5
906108.0,27,12,44.753,36.282,1
906108.0,7,13,91.359,30.594,1
906108.0,8,13,92.575,25.727,4
906108.0,9,13,64.029,19.886,1
906108.0,11,13,75.155,23.838,1
906108.0,19,13,17.832,28.65,1
906108.0,21,13,34.375,30.442,1
906108.0,23,13,60.869,43.765,5
906108.0,27,13,38.593,34.623,1
906108.0,28,13,85.007,44.7,5
906108.0,7,14,94.286,31.987,1
906108.0,8,14,94.907,26.693,4
906108.0,9,14,65.685,20.454,1
906108.0,11,14,78.508,25.117,1
906108.0,21,14,27.585,28.681,1
906108.0,23,14,55.004,41.718,5
906108.0,27,14,32.578,33.301,1
906108.0,28,14,78.895,42.872,5
906108.0,7,15,97.328,33.132,1
906108.0,8,15,97.554,27.701,4
906108.0,9,15,67.598,21.148,1
906108.0,11,15,81.218,26.274,1
906108.0,21,15,21.315,27.358,1
906108.0,23,15,48.173,40.077,5
906108.0,27,15,26.499,31.796,1
906108.0,28,15,73.178,41.348,5
906108.0,30,15,87.261,47.642,1
906108.0,31,15,82.282,49.074,5
906108.0,7,16,100.316,34.344,1
906108.0,8,16,99.464,28.403,4
906108.0,9,16,69.579,21.9,1
906108.0,11,16,83.668,27.152,1
906108.0,21,16,14.868,25.82,1
906108.0,23,16,41.946,38.047,5
906108.0,27,16,20.264,30.286,1
906108.0,28,16,67.83,39.955,5
906108.0,30,16,82.656,46.298,1
906108.0,31,16,75.917,47.906,5
906108.0,7,17,103.395,35.443,1
906108.0,8,17,101.199,29.187,4
906108.0,9,17,71.784,22.673,1
906108.0,11,17,86.615,28.366,1
906108.0,21,17,8.949,24.492,1
906108.0,23,17,35.922,36.143,5
906108.0,27,17,13.85,28.743,1
906108.0,28,17,62.158,38.357,5
906108.0,30,17,76.765,44.569,1
906108.0,31,17,71.221,46.199,5
906108.0,8,18,104.113,30.349,4
906108.0,9,18,74.175,23.497,1
906108.0,11,18,90.875,30.163,1
906108.0,21,18,1.073,22.488,1
906108.0,23,18,29.83,33.842,5
906108.0,27,18,7.206,27.087,1
906108.0,28,18,56.021,36.816,5
906108.0,30,18,71.324,42.871,1
906108.0,31,18,65.704,44.768,5
906108.0,8,19,106.502,31.244,4
906108.0,9,19,76.954,24.474,1
906108.0,11,19,93.429,31.046,1
906108.0,23,19,23.819,32.666,5
906108.0,28,19,49.601,35.306,5
906108.0,30,19,65.628,41.132,1
906108.0,31,19,60.351,42.902,5
906108.0,34,19,98.324,50.951,5
906108.0,35,19,112.159,31.41,4
906108.0,8,20,108.817,32.29,4
906108.0,9,20,79.916,25.613,1
906108.0,11,20,96.747,32.338,1
906108.0,23,20,17.992,30.917,5
906108.0,28,20,43.701,33.65,5
906108.0,30,20,59.957,39.113,1
906108.0,31,20,54.239,41.258,5
906108.0,34,20,90.904,48.661,5
906108.0,35,20,110.253,30.774,4
906108.0,36,20,77.063,48.482,1
906108.0,8,21,111.092,33.336,4
906108.0,9,21,83.148,26.944,1
906108.0,11,21,100.564,33.751,1
906108.0,23,21,12.145,29.113,5
906108.0,28,21,37.863,32.192,5
906108.0,30,21,52.884,37.137,1
906108.0,31,21,48.357,39.673,5
906108.0,34,21,85.579,47.265,5
906108.0,35,21,108.272,30.159,4
906108.0,36,21,71.669,46.78,1
906108.0,38,21,109.198,53.446,1
906108.0,8,22,113.336,34.191,4
906108.0,9,22,86.476,28.264,1
906108.0,11,22,103.866,35.088,1
906108.0,28,22,33.18,31.042,5
906108.0,30,22,47.425,35.671,1
906108.0,34,22,79.561,45.475,5
906108.0,35,22,106.412,29.565,4
906108.0,36,22,66.595,44.952,1
906108.0,38,22,104.785,51.944,1
906108.0,39,22,16.416,5.363,1
906108.0,8,23,115.548,35.177,4
906108.0,9,23,90.192,29.731,1
906108.0,11,23,107.571,36.425,1
906108.0,28,23,27.083,29.468,5
906108.0,30,23,41.899,33.497,1
906108.0,34,23,73.419,43.659,5
906108.0,35,23,104.266,28.759,4
906108.0,36,23,61.202,43.501,1
906108.0,38,23,99.591,50.526,1
906108.0,39,23,23.671,7.473,1
906108.0,8,24,117.34,35.85,4
906108.0,9,24,94.101,31.244,1
906108.0,11,24,110.983,37.74,1
906108.0,30,24,36.868,32.51,1
906108.0,34,24,67.256,41.824,5
906108.0,35,24,102.211,28.044,4
906108.0,36,24,55.184,41.871,1
906108.0,38,24,94.003,48.839,1
906108.0,39,24,29.945,9.269,1
906108.0,8,25,119.202,36.506,4
906108.0,9,25,98.066,32.864,1
906108.0,11,25,114.549,39.085,1
906108.0,30,25,30.838,31.108,1
906108.0,34,25,60.343,39.732,5
906108.0,35,25,99.874,27.177,4
906108.0,36,25,49.364,40.199,1
906108.0,38,25,88.665,47.429,1
906108.0,39,25,36.777,11.398,1
906108.0,8,26,121.663,37.375,4
906108.0,9,26,102.006,34.367,1
906108.0,11,26,118.14,40.18,1
906108.0,30,26,25.494,29.736,1
906108.0,34,26,53.899,37.775,5
906108.0,35,26,97.577,26.345,4
906108.0,38,26,83.09,45.703,1
906108.0,39,26,42.913,13.289,1
906108.0,42,26,102.944,51.524,1
906108.0,8,27,123.582,37.955,4
906108.0,9,27,106.083,35.921,1
906108.0,34,27,49.176,35.876,5
906108.0,35,27,95.276,25.464,4
906108.0,38,27,77.075,43.968,1
906108.0,39,27,49.329,15.299,1
906108.0,42,27,97.799,50.272,1
906108.0,8,28,125.795,38.71,4
906108.0,9,28,110.201,37.553,1
906108.0,34,28,42.661,34.829,5
906108.0,35,28,92.746,24.583,4
906108.0,38,28,70.55,41.977,1
906108.0,39,28,55.553,17.348,1
906108.0,42,28,92.134,48.809,1
906108.0,45,28,98.198,53.708,1
906108.0,46,28,144.57,58.099,2
906108.0,47,28,125.257,42.705,1
906108.0,8,29,128.31,39.528,4
906108.0,9,29,113.491,38.68,1
906108.0,35,29,90.271,23.688,4
906108.0,38,29,64.688,40.125,1
906108.0,39,29,61.851,19.508,1
906108.0,42,29,87.232,47.494,1
906108.0,45,29,92.443,52.521,1
906108.0,46,29,145.134,58.545,2
906108.0,47,29,128.971,44.265,1
906108.0,48,29,151.56,46.584,4
906108.0,49,29,141.011,50.044,1
906108.0,8,30,130.813,40.351,4
906108.0,9,30,118.256,40.581,1
906108.0,35,30,87.862,22.684,4
906108.0,38,30,58.59,38.414,1
906108.0,39,30,67.776,21.587,1
906108.0,42,30,80.178,45.513,1
906108.0,45,30,86.083,50.747,1
906108.0,46,30,145.304,58.668,2
906108.0,47,30,132.274,45.464,1
906108.0,48,30,153.019,47.404,4
906108.0,49,30,144.37,51.301,1
906108.0,50,30,137.212,62.823,5
906108.0,8,31,133.146,41.143,4
906108.0,9,31,122.21,42.024,1
906108.0,35,31,85.323,21.72,4
906108.0,39,31,74.166,23.853,1
906108.0,42,31,74.653,43.987,1
906108.0,45,31,79.512,48.996,1
906108.0,46,31,145.627,58.951,2
906108.0,47,31,135.759,46.819,1
906108.0,48,31,154.734,48.027,4
906108.0,49,31,147.662,52.685,1
906108.0,50,31,131.159,59.954,5
906108.0,52,31,155.093,68.855,2
906108.0,53,31,158.353,62.973,1
906108.0,8,32,135.397,41.948,4
906108.0,9,32,126.155,43.574,1
906108.0,35,32,82.789,20.819,4
906108.0,39,32,79.878,25.967,1
906108.0,42,32,68.871,42.429,1
906108.0,45,32,74.94,47.666,1
906108.0,46,32,145.914,59.191,2
906108.0,47,32,139.654,48.17,1
906108.0,48,32,156.017,48.541,4
906108.0,49,32,151.276,53.889,1
906108.0,50,32,126.33,58.204,5
906108.0,52,32,148.261,66.706,2
906108.0,53,32,158.79,63.36,1
906108.0,8,33,137.645,42.774,4
906108.0,9,33,130.124,44.942,1
906108.0,35,33,80.127,19.966,4
906108.0,39,33,85.321,28.02,1
906108.0,42,33,63.329,40.652,1
906108.0,46,33,146.563,59.693,2
906108.0,47,33,143.031,49.361,1
906108.0,48,33,157.773,49.243,4
906108.0,49,33,154.837,55.419,1
906108.0,50,33,120.023,55.756,5
906108.0,52,33,141.359,64.505,2
906108.0,53,33,158.329,63.174,1
906108.0,54,33,167.136,64.521,1
906108.0,8,34,139.846,43.499,4
906108.0,9,34,133.971,46.422,1
906108.0,35,34,77.393,19.058,4
906108.0,39,34,91.015,30.155,1
906108.0,42,34,56.844,38.901,1
906108.0,46,34,146.993,60.16,2
906108.0,47,34,147.21,50.881,1
906108.0,48,34,159.353,49.912,4
906108.0,49,34,158.789,56.551,1
906108.0,50,34,113.342,53.22,5
906108.0,52,34,134.355,62.336,2
906108.0,53,34,158.364,63.082,1
906108.0,54,34,167.19,64.545,1
906108.0,8,35,142.017,44.333,4
906108.0,9,35,137.76,47.882,1
906108.0,35,35,74.803,18.387,4
906108.0,39,35,96.727,32.325,1
906108.0,46,35,147.644,60.827,2
906108.0,47,35,150.451,51.787,1
906108.0,48,35,160.871,50.67,4
906108.0,49,35,162.601,58.383,1
906108.0,50,35,105.435,50.291,5
906108.0,52,35,127.368,59.955,2
906108.0,53,35,157.949,62.841,1
906108.0,54,35,167.166,64.555,1
906108.0,58,35,150.725,28.183,4
906108.0,8,36,144.163,45.158,4
906108.0,9,36,141.463,49.184,1
906108.0,35,36,72.218,17.716,4
906108.0,39,36,102.189,34.456,1
906108.0,46,36,147.989,61.229,2
906108.0,47,36,154.25,53.441,1
906108.0,48,36,162.325,51.254,4
906108.0,49,36,166.17,59.637,1
906108.0,50,36,98.732,48.152,5
906108.0,52,36,120.38,57.682,2
906108.0,53,36,158.354,63.072,1
906108.0,54,36,167.304,64.552,1
906108.0,58,36,150.108,29.692,4
906108.0,8,37,146.379,45.909,4
906108.0,9,37,145.335,50.687,1
906108.0,39,37,107.607,36.394,1
906108.0,46,37,148.7,61.987,2
906108.0,47,37,158.307,54.508,1
906108.0,48,37,164.267,52.038,4
906108.0,49,37,170.154,61.188,1
906108.0,50,37,92.057,46.221,5
906108.0,52,37,111.987,54.785,2
906108.0,53,37,157.913,62.565,1
906108.0,54,37,167.299,64.52,1
906108.0,58,37,149.054,31.726,4
906108.0,65,37,164.091,74.522,2
906108.0,66,37,160.25,25.316,1
906108.0,8,38,148.545,46.736,4
906108.0,9,38,149.181,52.051,1
906108.0,39,38,112.851,38.392,1
906108.0,46,38,147.699,60.751,2
906108.0,47,38,162.217,56.333,1
906108.0,48,38,165.727,52.696,4
906108.0,49,38,174.545,62.788,1
906108.0,50,38,84.302,44.161,5
906108.0,52,38,104.547,52.303,2
906108.0,53,38,157.491,62.289,1
906108.0,54,38,167.31,64.472,1
906108.0,58,38,147.429,33.651,4
906108.0,65,38,159.784,73.425,2
906108.0,66,38,160.288,25.275,1
906108.0,8,39,150.741,47.578,4
906108.0,9,39,153.151,53.574,1
906108.0,39,39,117.396,40.086,1
906108.0,46,39,150.007,62.975,2
906108.0,47,39,166.774,58.268,1
906108.0,48,39,167.261,53.508,4
906108.0,49,39,178.807,64.368,1
906108.0,52,39,97.266,50.014,2
906108.0,53,39,157.479,62.256,1
906108.0,54,39,167.344,64.4,1
906108.0,58,39,146.007,34.897,4
906108.0,65,39,155.632,72.209,2
906108.0,66,39,160.426,25.217,1
906108.0,71,39,168.279,67.937,1
906108.0,8,40,153.336,48.567,4
906108.0,9,40,157.301,55.031,1
906108.0,39,40,123.25,42.294,1
906108.0,46,40,150.349,63.701,2
906108.0,47,40,170.769,59.557,1
906108.0,48,40,168.782,54.333,4
906108.0,49,40,183.097,66.071,1
906108.0,52,40,90.236,47.903,2
906108.0,53,40,156.885,61.75,1
906108.0,54,40,167.339,64.353,1
906108.0,58,40,144.369,36.17,4
906108.0,65,40,151.484,71.02,2
906108.0,66,40,160.527,24.609,1
906108.0,71,40,165.747,66.988,1
906108.0,72,40,192.92,66.936,5
906108.0,8,41,155.301,49.427,4
906108.0,9,41,161.532,56.584,1
906108.0,39,41,127.802,43.993,1
906108.0,46,41,150.668,64.173,2
906108.0,47,41,175.246,61.514,1
906108.0,48,41,170.579,55.314,4
906108.0,49,41,187.67,67.815,1
906108.0,53,41,156.377,61.362,1
906108.0,54,41,167.376,64.309,1
906108.0,58,41,142.839,37.13,4
906108.0,65,41,146.025,69.642,2
906108.0,66,41,160.431,24.377,1
906108.0,71,41,162.989,65.569,1
906108.0,72,41,197.247,68.361,5
906108.0,74,41,168.338,68.338,1
906108.0,75,41,161.799,19.528,1
906108.0,76,41,178.88,80.856,5
906108.0,8,42,157.516,50.295,4
906108.0,9,42,165.836,58.221,1
906108.0,39,42,133.385,45.992,1
906108.0,46,42,151.077,64.95,2
906108.0,47,42,179.742,62.995,1
906108.0,48,42,172.066,56.127,4
906108.0,49,42,191.901,69.408,1
906108.0,53,42,155.851,60.864,1
906108.0,54,42,167.52,64.173,1
906108.0,58,42,141.659,37.75,4
906108.0,65,42,142.631,68.405,2
906108.0,66,42,160.622,23.747,1
906108.0,71,42,162.13,65.389,1
906108.0,72,42,202.114,69.774,5
906108.0,74,42,167.776,68.145,1
906108.0,75,42,161.587,19.174,1
906108.0,76,42,176.428,80.032,5
906108.0,8,43,159.703,51.233,4
906108.0,9,43,170.218,59.908,1
906108.0,39,43,138.05,47.67,1
906108.0,46,43,151.539,66.086,2
906108.0,47,43,184.412,64.433,1
906108.0,48,43,173.697,56.892,4
906108.0,49,43,197.218,71.141,1
906108.0,53,43,155.224,60.368,1
906108.0,54,43,167.523,64.122,1
906108.0,58,43,140.762,38.043,4
906108.0,65,43,138.923,67.223,2
906108.0,71,43,161.44,64.968,1
906108.0,72,43,206.264,70.87,5
906108.0,74,43,167.134,67.904,1
906108.0,75,43,161.753,18.544,1
906108.0,76,43,174.144,79.502,5
906108.0,8,44,161.886,52.157,4
906108.0,9,44,174.89,61.465,1
906108.0,39,44,143.231,49.55,1
906108.0,46,44,151.911,67.397,2
906108.0,47,44,189.31,66.039,1
906108.0,48,44,175.324,57.568,4
906108.0,49,44,202.028,72.657,1
906108.0,53,44,154.803,59.839,1
906108.0,54,44,167.407,64.091,1
906108.0,58,44,140.363,38.312,4
906108.0,65,44,133.966,65.785,2
906108.0,66,44,160.952,24.433,1
906108.0,71,44,161.213,64.675,1
906108.0,72,44,211.154,72.187,5
906108.0,74,44,166.501,67.733,1
906108.0,75,44,162.692,18.262,1
906108.0,76,44,172.042,79.065,5
906108.0,78,44,192.994,84.831,4
906108.0,8,45,164.149,53.009,4
906108.0,9,45,179.472,63.309,1
906108.0,39,45,147.675,51.107,1
906108.0,46,45,152.065,68.713,2
906108.0,47,45,194.188,67.667,1
906108.0,48,45,176.964,58.257,4
906108.0,49,45,207.451,74.524,1
906108.0,53,45,154.439,59.503,1
906108.0,54,45,167.383,64.049,1
906108.0,58,45,140.386,38.367,4
906108.0,65,45,129.013,64.427,2
906108.0,66,45,160.742,24.54,1
906108.0,71,45,160.703,64.341,1
906108.0,72,45,216.008,73.494,5
906108.0,74,45,165.959,67.41,1
906108.0,75,45,162.65,18.097,1
906108.0,76,45,168.944,78.356,5
906108.0,78,45,190.179,84.135,4
906108.0,82,45,192.547,88.575,3
906108.0,8,46,166.375,54.117,4
906108.0,9,46,184.286,64.932,1
906108.0,39,46,152.65,52.92,1
906108.0,46,46,151.955,70.712,2
906108.0,47,46,199.366,69.204,1
906108.0,48,46,178.569,58.785,4
906108.0,49,46,212.543,75.961,1
906108.0,53,46,153.939,59.052,1
906108.0,54,46,167.439,63.715,1
906108.0,58,46,140.344,38.389,4
906108.0,65,46,125.314,63.245,2
906108.0,66,46,160.869,24.593,1
906108.0,71,46,160.161,63.879,1
906108.0,72,46,221.097,74.78,5
906108.0,74,46,165.358,67.145,1
906108.0,75,46,162.768,17.998,1
906108.0,76,46,167.507,77.907,5
906108.0,78,46,187.692,83.479,4
906108.0,82,46,192.512,88.497,3
906108.0,8,47,168.666,55.17,4
906108.0,9,47,189.21,66.553,1
906108.0,39,47,157.07,54.657,1
906108.0,46,47,151.791,73.219,2
906108.0,47,47,204.669,70.871,1
906108.0,48,47,180.385,59.284,4
906108.0,49,47,218.517,77.799,1
906108.0,53,47,153.516,58.601,1
906108.0,54,47,167.629,64.002,1
906108.0,58,47,140.332,38.418,4
906108.0,65,47,121.34,61.942,2
906108.0,66,47,160.878,25.275,1
906108.0,71,47,159.621,63.329,1
906108.0,72,47,226.282,76.245,5
906108.0,74,47,164.173,66.526,1
906108.0,75,47,162.448,18.261,1
906108.0,76,47,165.25,77.345,5
906108.0,78,47,185.124,82.746,4
906108.0,82,47,192.404,88.441,3
906108.0,8,48,170.884,56.185,4
906108.0,9,48,194.165,68.148,1
906108.0,39,48,161.029,56.293,1
906108.0,46,48,151.218,75.413,2
906108.0,47,48,210.123,72.376,1
906108.0,48,48,182.143,59.786,4
906108.0,49,48,224.34,79.497,1
906108.0,53,48,152.918,57.946,1
906108.0,54,48,167.647,64.077,1
906108.0,58,48,140.305,38.387,4
906108.0,65,48,118.667,61.132,2
906108.0,66,48,160.853,24.445,1
906108.0,71,48,159.202,62.885,1
906108.0,72,48,231.688,77.415,5
906108.0,74,48,165.831,67.478,1
906108.0,75,48,162.404,18.058,1
906108.0,76,48,162.465,76.539,5
906108.0,78,48,182.653,82.038,4
906108.0,82,48,192.357,88.372,3
906108.0,8,49,173.061,57.155,4
906108.0,9,49,199.273,69.642,1
906108.0,39,49,165.845,58.232,1
906108.0,46,49,150.769,77.584,2
906108.0,47,49,215.466,73.905,1
906108.0,48,49,184.006,60.161,4
906108.0,49,49,229.989,81.018,1
906108.0,53,49,152.186,56.873,1
906108.0,54,49,167.653,64.174,1
906108.0,58,49,140.29,38.351,4
906108.0,66,49,161.521,23.769,1
906108.0,71,49,158.683,61.994,1
906108.0,72,49,237.261,78.802,5
906108.0,74,49,165.038,66.965,1
906108.0,75,49,162.127,18.798,1
906108.0,76,49,159.877,75.574,5
906108.0,78,49,180.206,81.328,4
906108.0,82,49,192.279,88.254,3
906108.0,8,50,175.265,58.167,4
906108.0,9,50,204.295,71.025,1
906108.0,39,50,170.422,60.069,1
906108.0,46,50,150.115,80.175,2
906108.0,47,50,221.327,75.493,1
906108.0,48,50,185.782,60.623,4
906108.0,49,50,235.977,82.585,1
906108.0,53,50,151.544,55.709,1
906108.0,54,50,167.737,64.127,1
906108.0,58,50,140.295,38.399,4
906108.0,66,50,160.992,24.517,1
906108.0,71,50,157.643,60.434,1
906108.0,72,50,242.718,80.13,5
906108.0,74,50,164.512,66.755,1
906108.0,76,50,157.321,74.852,5
906108.0,78,50,177.573,80.634,4
906108.0,82,50,192.256,88.371,3
906108.0,8,51,177.472,59.22,4
906108.0,9,51,209.29,72.391,1
906108.0,39,51,174.735,61.767,1
906108.0,46,51,149.47,82.596,2
906108.0,47,51,227.127,76.978,1
906108.0,48,51,187.551,61.142,4
906108.0,49,51,242.106,84.289,1
906108.0,53,51,150.966,53.674,1
906108.0,54,51,167.762,63.927,1
906108.0,71,51,156.926,59.521,1
906108.0,74,51,163.969,66.362,1
906108.0,76,51,154.812,74.01,5
906108.0,78,51,174.296,79.717,4
906108.0,82,51,192.176,88.362,3
906108.0,8,52,179.603,60.16,4
906108.0,9,52,214.247,73.648,1
906108.0,39,52,179.758,63.778,1
906108.0,46,52,149.14,84.108,2
906108.0,47,52,233.051,78.476,1
906108.0,48,52,189.246,61.612,4
906108.0,49,52,248.49,85.817,1
906108.0,53,52,150.517,51.63,1
906108.0,54,52,167.786,63.697,1
906108.0,74,52,163.128,65.886,1
906108.0,78,52,171.456,78.902,4
906108.0,82,52,192.17,88.15,3
906108.0,8,53,182.33,61.239,4
906108.0,9,53,219.295,74.96,1
906108.0,39,53,185.093,65.676,1
906108.0,46,53,149.153,85.028,2
906108.0,47,53,238.965,80.095,1
906108.0,48,53,190.978,62.064,4
906108.0,49,53,254.402,87.474,1
906108.0,53,53,150.446,50.012,1
906108.0,54,53,168.312,63.254,1
906108.0,74,53,161.595,64.734,1
906108.0,78,53,168.633,78.219,4
906108.0,82,53,192.417,88.112,3
906108.0,8,54,184.237,61.954,4
906108.0,9,54,224.374,76.265,1
906108.0,39,54,190.698,67.561,1
906108.0,47,54,245.153,81.585,1
906108.0,48,54,193.033,62.607,4
906108.0,49,54,260.661,88.987,1
906108.0,54,54,168.618,62.629,1
906108.0,74,54,160.799,63.875,1
906108.0,78,54,165.8,77.382,4
906108.0,82,54,192.242,88.007,3
906108.0,94,54,226.739,85.429,1
906108.0,8,55,186.815,62.714,4
906108.0,9,55,229.557,77.624,1
906108.0,39,55,196.649,69.382,1
906108.0,47,55,251.272,83.203,1
906108.0,48,55,194.783,63.069,4
906108.0,49,55,267.396,90.598,1
906108.0,54,55,168.598,61.993,1
906108.0,74,55,158.871,62.446,1
906108.0,78,55,163.155,76.489,4
906108.0,82,55,192.112,87.974,3
906108.0,94,55,220.403,83.73,1
906108.0,8,56,188.679,63.324,4
906108.0,9,56,234.857,78.968,1
906108.0,39,56,202.526,71.027,1
906108.0,47,56,257.408,84.701,1
906108.0,48,56,196.507,63.504,4
906108.0,49,56,273.908,92.279,1
906108.0,54,56,169.197,61.388,1
906108.0,78,56,160.526,75.824,4
906108.0,82,56,192.055,87.883,3
906108.0,94,56,214.14,82.078,1
906108.0,95,56,264.251,96.786,1
906108.0,96,56,241.183,92.559,1
906108.0,8,57,190.955,64.016,4
906108.0,9,57,240.159,80.34,1
906108.0,39,57,208.484,72.709,1
906108.0,47,57,263.431,86.235,1
906108.0,48,57,198.398,63.997,4
906108.0,49,57,280.108,93.863,1
906108.0,54,57,170.387,61.123,1
906108.0,82,57,191.955,87.759,3
906108.0,94,57,207.807,80.188,1
906108.0,95,57,257.374,95.108,1
906108.0,96,57,235.835,91.301,1
906108.0,8,58,193.398,64.627,4
906108.0,9,58,245.601,81.765,1
906108.0,39,58,214.919,74.521,1
906108.0,47,58,269.45,87.679,1
906108.0,48,58,200.243,64.416,4
906108.0,49,58,287.161,95.645,1
906108.0,54,58,171.349,60.406,1
906108.0,82,58,192.027,87.736,3
906108.0,94,58,202.582,78.799,1
906108.0,95,58,250.883,93.432,1
906108.0,96,58,230.15,89.851,1
906108.0,101,58,288.956,86.657,4
906108.0,102,58,241.229,67.413,3
906108.0,8,59,195.397,65.184,4
906108.0,9,59,251.112,83.171,1
906108.0,39,59,221.223,76.394,1
906108.0,47,59,275.523,89.227,1
906108.0,48,59,201.876,64.797,4
906108.0,82,59,191.987,87.73,3
906108.0,95,59,244.446,91.858,1
906108.0,96,59,224.221,88.205,1
906108.0,101,59,290.837,87.127,4
906108.0,103,59,281.436,101.193,5
906108.0,104,59,277.473,105.897,4
906108.0,8,60,197.641,65.812,4
