905609.0,13,38,204.763,66.233,1
905609.0,14,38,215.532,66.296,1
905609.0,15,38,207.61,60.416,2
905609.0,17,38,256.634,79.43,3
905609.0,22,38,226.607,166.738,2
905609.0,23,38,200.291,78.657,5
905609.0,24,38,199.503,70.076,3
905609.0,5,39,218.878,153.071,4
905609.0,8,39,222.089,93.896,3
905609.0,9,39,223.118,94.083,3
905609.0,10,39,212.808,64.15,1
905609.0,11,39,217.237,90.188,4
905609.0,12,39,219.226,64.582,3
905609.0,13,39,205.594,65.981,1
905609.0,14,39,214.552,67.978,1
905609.0,15,39,207.216,60.234,2
905609.0,17,39,256.009,79.789,3
905609.0,22,39,225.218,160.031,2
905609.0,23,39,200.286,78.638,5
905609.0,24,39,199.458,70.078,3
905609.0,30,39,172.145,59.909,5
905609.0,5,40,218.303,151.343,4
905609.0,8,40,222.092,93.347,3
905609.0,9,40,223.082,93.534,3
905609.0,11,40,217.682,91.574,4
905609.0,12,40,219.02,65.151,3
905609.0,13,40,206.446,65.981,1
905609.0,14,40,213.311,69.622,1
905609.0,15,40,206.639,60.394,2
905609.0,17,40,255.326,79.978,3
905609.0,22,40,222.36,152.405,2
905609.0,23,40,200.273,78.686,5
905609.0,24,40,199.427,70.108,3
905609.0,30,40,177.355,61.15,5
905609.0,5,41,218.076,150.343,4
905609.0,8,41,221.986,92.789,3
905609.0,9,41,223.075,93.099,3
905609.0,11,41,217.888,93.009,4
905609.0,12,41,218.978,65.685,3
905609.0,13,41,207.082,65.671,1
905609.0,14,41,211.498,71.239,1
905609.0,15,41,206.117,60.347,2
905609.0,17,41,254.827,80.302,3
905609.0,22,41,220.282,146.136,2
905609.0,23,41,200.276,78.655,5
905609.0,24,41,199.376,70.075,3
905609.0,30,41,179.518,61.544,5
905609.0,5,42,217.03,148.501,4
905609.0,8,42,221.949,92.243,3
905609.0,9,42,223.268,92.665,3
905609.0,11,42,217.955,94.487,4
905609.0,12,42,218.776,66.235,3
905609.0,14,42,209.223,72.542,1
905609.0,15,42,205.391,60.093,2
905609.0,17,42,253.889,80.345,3
905609.0,22,42,218.256,139.732,2
905609.0,23,42,200.236,78.649,5
905609.0,24,42,199.277,70.083,3
905609.0,30,42,183.23,62.439,5
905609.0,34,42,214.646,56.045,1
905609.0,8,43,221.898,91.637,3
905609.0,9,43,223.182,92.178,3
905609.0,11,43,217.923,96.049,4
905609.0,12,43,218.67,66.739,3
905609.0,14,43,206.358,73.385,1
905609.0,15,43,205.005,59.783,2
905609.0,17,43,253.286,80.628,3
905609.0,22,43,216.659,133.929,2
905609.0,23,43,200.192,78.664,5
905609.0,24,43,199.381,70.087,3
905609.0,30,43,186.07,62.956,5
905609.0,34,43,215.111,53.366,1
905609.0,36,43,209.55,64.096,1
905609.0,37,43,219.369,58.984,2
905609.0,8,44,222.108,91.124,3
905609.0,9,44,223.136,91.685,3
905609.0,11,44,217.905,97.496,4
905609.0,12,44,218.571,67.197,3
905609.0,14,44,203.124,73.803,1
905609.0,15,44,204.601,59.865,2
905609.0,17,44,252.512,80.698,3
905609.0,22,44,215.21,127.895,2
905609.0,23,44,200.159,78.634,5
905609.0,30,44,189.048,63.432,5
905609.0,34,44,215.461,51.555,1
905609.0,36,44,210.706,62.957,1
905609.0,37,44,219.317,59.092,2
905609.0,38,44,208.5,90.242,2
905609.0,8,45,222.169,90.536,3
905609.0,9,45,223.04,90.771,3
905609.0,11,45,217.952,99.094,4
905609.0,12,45,218.514,67.737,3
905609.0,14,45,199.336,73.795,1
905609.0,15,45,204.084,60.034,2
905609.0,17,45,251.808,80.747,3
905609.0,22,45,214.157,121.999,2
905609.0,23,45,200.12,78.646,5
905609.0,34,45,216.119,48.329,1
905609.0,36,45,211.736,61.524,1
905609.0,37,45,219.267,59.12,2
905609.0,38,45,208.416,90.26,2
905609.0,42,45,208.501,52.433,2
905609.0,8,46,222.437,89.92,3
905609.0,9,46,223.081,90.504,3
905609.0,11,46,217.997,100.612,4
905609.0,12,46,218.433,68.297,3
905609.0,14,46,195.344,73.476,1
905609.0,15,46,203.581,59.766,2
905609.0,17,46,251.173,80.909,3
905609.0,22,46,213.228,116.08,2
905609.0,23,46,200.176,78.621,5
905609.0,36,46,212.69,59.643,1
905609.0,37,46,219.279,59.126,2
905609.0,38,46,208.444,90.24,2
905609.0,42,46,208.477,52.455,2
905609.0,44,46,193.857,64.482,1
905609.0,45,46,206.938,54.341,1
905609.0,47,46,199.295,70.134,1
905609.0,8,47,222.602,89.469,3
905609.0,9,47,223.033,90.068,3
905609.0,11,47,218.021,102.414,4
905609.0,12,47,218.353,68.822,3
905609.0,14,47,191.085,72.743,1
905609.0,15,47,202.935,59.894,2
905609.0,17,47,250.503,80.765,3
905609.0,22,47,212.731,110.516,2
905609.0,23,47,200.147,78.634,5
905609.0,36,47,213.381,57.795,1
905609.0,37,47,219.247,59.115,2
905609.0,38,47,208.416,90.296,2
905609.0,42,47,208.466,52.429,2
905609.0,44,47,196.034,65.072,1
905609.0,45,47,206.928,54.396,1
905609.0,47,47,199.273,70.105,1
905609.0,51,47,174.965,60.066,1
905609.0,8,48,222.492,88.921,3
905609.0,9,48,222.994,89.543,3
905609.0,11,48,218.126,104.087,4
905609.0,12,48,218.332,69.259,3
905609.0,14,48,186.468,71.732,1
905609.0,15,48,202.227,60.057,2
905609.0,17,48,249.918,80.737,3
905609.0,22,48,212.276,104.882,2
905609.0,23,48,200.11,78.67,5
905609.0,36,48,214.142,55.11,1
905609.0,37,48,219.22,59.102,2
905609.0,38,48,208.402,90.28,2
905609.0,42,48,208.473,52.494,2
905609.0,44,48,197.935,65.473,1
905609.0,45,48,206.896,54.414,1
905609.0,47,48,199.271,70.133,1
905609.0,51,48,179.078,60.975,1
905609.0,8,49,222.384,88.348,3
905609.0,9,49,223.023,89.088,3
905609.0,12,49,218.15,69.894,3
905609.0,14,49,182.796,70.827,1
905609.0,15,49,201.724,60.104,2
905609.0,17,49,249.216,80.724,3
905609.0,22,49,212.267,99.481,2
905609.0,23,49,200.04,78.702,5
905609.0,36,49,214.962,52.501,1
905609.0,37,49,219.226,59.169,2
905609.0,38,49,208.378,90.351,2
905609.0,42,49,208.457,52.532,2
905609.0,44,49,199.58,65.68,1
905609.0,45,49,206.918,54.461,1
905609.0,47,49,199.247,70.171,1
905609.0,51,49,182.863,61.831,1
905609.0,8,50,222.175,87.854,3
905609.0,9,50,222.878,88.557,3
905609.0,12,50,218.245,70.334,3
905609.0,14,50,176.293,69.266,1
905609.0,15,50,201.052,60.087,2
905609.0,17,50,248.544,80.689,3
905609.0,22,50,212.012,94.161,2
905609.0,23,50,200.013,78.713,5
905609.0,36,50,215.805,49.715,1
905609.0,37,50,219.203,59.191,2
905609.0,38,50,208.34,90.355,2
905609.0,42,50,208.418,52.529,2
905609.0,44,50,201.033,65.767,1
905609.0,47,50,199.221,70.178,1
905609.0,51,50,186.444,62.472,1
905609.0,8,51,221.978,87.361,3
905609.0,9,51,222.811,88.05,3
905609.0,12,51,218.048,70.853,3
905609.0,14,51,171.987,68.369,1
905609.0,15,51,200.484,60.273,2
905609.0,17,51,247.947,80.527,3
905609.0,22,51,212.106,89.035,2
905609.0,23,51,199.992,78.68,5
905609.0,36,51,216.513,46.692,1
905609.0,37,51,219.218,59.159,2
905609.0,38,51,208.32,90.377,2
905609.0,44,51,202.399,65.802,1
905609.0,47,51,199.198,70.172,1
905609.0,51,51,189.478,63.367,1
905609.0,12,52,218.016,71.399,3
905609.0,14,52,165.713,66.872,1
905609.0,15,52,199.998,60.252,2
905609.0,17,52,247.311,80.656,3
905609.0,22,52,212.231,84.12,2
905609.0,23,52,199.943,78.724,5
905609.0,37,52,219.198,59.207,2
905609.0,38,52,208.311,90.432,2
905609.0,44,52,203.834,65.725,1
905609.0,47,52,199.163,70.216,1
905609.0,51,52,192.116,63.988,1
905609.0,12,53,217.989,71.949,3
905609.0,14,53,160.019,65.535,1
905609.0,15,53,199.415,60.265,2
905609.0,22,53,212.368,79.437,2
905609.0,23,53,199.965,78.706,5
905609.0,38,53,208.285,90.468,2
905609.0,44,53,205.143,65.257,1
905609.0,47,53,199.1,70.275,1
905609.0,51,53,194.357,64.561,1
905609.0,59,53,133.431,46.231,4
905609.0,14,54,155.088,64.405,1
905609.0,15,54,198.946,60.243,2
905609.0,22,54,212.704,74.97,2
905609.0,23,54,199.897,78.718,5
905609.0,38,54,208.277,90.517,2
905609.0,44,54,206.189,64.839,1
905609.0,47,54,199.103,70.257,1
905609.0,51,54,196.412,65.003,1
905609.0,59,54,137.357,47.059,4
905609.0,14,55,148.08,62.712,1
905609.0,15,55,198.389,60.306,2
905609.0,22,55,213.114,70.672,2
905609.0,23,55,199.882,78.791,5
905609.0,38,55,208.239,90.56,2
905609.0,44,55,206.223,64.921,1
905609.0,47,55,199.101,70.369,1
905609.0,51,55,198.062,65.336,1
905609.0,59,55,140.916,47.986,4
905609.0,64,55,210.797,98.782,1
905609.0,14,56,142.08,61.316,1
905609.0,15,56,197.941,60.338,2
905609.0,22,56,213.62,66.978,2
905609.0,23,56,199.869,78.889,5
905609.0,47,56,199.063,70.443,1
905609.0,51,56,199.442,65.598,1
905609.0,59,56,145.012,49.154,4
905609.0,64,56,210.812,94.796,1
905609.0,14,57,137.005,60.166,1
905609.0,15,57,197.448,60.302,2
905609.0,22,57,213.976,63.326,2
905609.0,51,57,200.53,65.7,1
905609.0,59,57,148.633,50.159,4
905609.0,64,57,210.194,90.781,1
905609.0,14,58,130.966,58.841,1
905609.0,15,58,196.933,60.351,2
905609.0,22,58,214.649,59.95,2
905609.0,51,58,201.021,65.729,1
905609.0,59,58,152.498,51.196,4
905609.0,64,58,209.389,85.914,1
905609.0,14,59,124.99,57.513,1
905609.0,15,59,196.47,60.354,2
905609.0,22,59,215.072,55.924,2
905609.0,51,59,200.748,65.708,1
905609.0,59,59,156.277,52.129,4
905609.0,64,59,209.011,83.992,1
905609.0,14,60,119.065,56.289,1
905609.0,15,60,195.928,60.34,2
905609.0,22,60,214.943,51.489,2
905609.0,51,60,202.54,65.579,1
905609.0,59,60,159.923,52.931,4
905609.0,64,60,207.883,82.4,1
905609.0,14,61,111.986,54.891,1
905609.0,15,61,195.495,60.344,2
905609.0,51,61,203.495,65.355,1
905609.0,59,61,163.352,53.785,4
905609.0,64,61,206.756,80.179,1
905609.0,14,62,106.227,53.707,1
905609.0,15,62,194.95,60.435,2
905609.0,51,62,204.674,64.953,1
905609.0,59,62,166.623,54.71,4
905609.0,14,63,101.743,52.779,1
905609.0,15,63,194.823,60.466,2
905609.0,59,63,169.665,55.522,4
905609.0,14,64,94.8,51.445,1
905609.0,15,64,192.02,60.015,2
905609.0,59,64,172.403,56.29,4
905609.0,14,65,89.01,50.319,1
905609.0,15,65,192.055,60.09,2
905609.0,59,65,174.85,56.963,4
905609.0,14,66,84.34,49.343,1
905609.0,59,66,177.493,57.523,4
905609.0,72,66,65.144,65.177,5
905609.0,74,66,93.296,47.971,1
905609.0,14,67,77.285,48.05,1
905609.0,72,67,65.393,65.202,5
905609.0,74,67,93.26,47.962,1
905609.0,14,68,72.716,47.134,1
905609.0,72,68,65.222,65.186,5
905609.0,74,68,93.116,47.967,1
905609.0,14,69,66.85,45.937,1
905609.0,72,69,64.954,65.282,5
905609.0,74,69,93.083,48.014,1
905609.0,85,69,89.329,55.291,1
905609.0,14,70,60.731,44.767,1
905609.0,72,70,65.002,65.34,5
905609.0,74,70,93.027,48.037,1
905609.0,85,70,89.336,55.338,1
905609.0,14,71,54.497,43.389,1
905609.0,72,71,64.868,65.34,5
905609.0,74,71,93.038,48.066,1
905609.0,85,71,89.328,55.362,1
905609.0,100,71,91.153,40.102,1
905609.0,14,72,47.015,41.719,1
905609.0,72,72,64.72,65.342,5
905609.0,74,72,93.025,48.014,1
905609.0,85,72,89.328,55.381,1
905609.0,100,72,91.138,40.157,1
905609.0,14,73,41.923,40.723,1
905609.0,72,73,64.927,65.391,5
905609.0,74,73,92.995,48.128,1
905609.0,100,73,91.119,40.175,1
905609.0,14,74,35.65,39.337,1
905609.0,72,74,64.845,65.356,5
905609.0,74,74,93.003,48.164,1
905609.0,100,74,91.136,40.218,1
905609.0,14,75,29.569,38.059,1
905609.0,72,75,64.793,65.358,5
905609.0,74,75,92.966,48.176,1
905609.0,100,75,91.116,40.232,1
905609.0,14,76,23.58,36.811,1
905609.0,72,76,64.755,65.415,5
905609.0,129,76,46.325,50.193,3
905609.0,72,77,64.724,65.416,5
905609.0,129,77,46.521,50.296,3
905609.0,130,77,59.153,63.382,1
905609.0,132,77,70.445,43.075,5
905609.0,133,77,66.947,65.39,5
905609.0,138,77,97.241,46.316,4
905609.0,140,77,90.501,21.041,3
905609.0,72,78,64.682,65.561,5
905609.0,129,78,46.838,50.166,3
905609.0,130,78,59.148,63.4,1
905609.0,132,78,70.464,43.248,5
905609.0,133,78,66.969,65.416,5
905609.0,138,78,103.138,47.584,4
905609.0,140,78,90.625,21.597,3
905609.0,144,78,71.778,92.3,2
905609.0,72,79,64.756,65.457,5
905609.0,129,79,47.223,50.176,3
905609.0,130,79,59.175,63.427,1
905609.0,132,79,70.461,43.167,5
905609.0,133,79,66.964,65.419,5
905609.0,138,79,108.977,48.885,4
905609.0,140,79,90.876,22.216,3
905609.0,144,79,71.824,92.344,2
905609.0,72,80,64.763,65.483,5
905609.0,130,80,59.177,63.452,1
905609.0,132,80,70.552,43.286,5
905609.0,133,80,66.971,65.454,5
905609.0,138,80,114.581,49.991,4
905609.0,140,80,91.175,22.812,3
905609.0,144,80,71.799,92.408,2
905609.0,158,80,47.58,50.062,3
905609.0,72,81,64.81,65.564,5
905609.0,130,81,59.21,63.471,1
905609.0,132,81,70.583,43.326,5
905609.0,138,81,120.492,51.309,4
905609.0,140,81,91.496,23.453,3
905609.0,144,81,71.835,92.348,2
905609.0,158,81,47.889,50.078,3
905609.0,72,82,64.757,65.732,5
905609.0,132,82,70.551,43.403,5
905609.0,140,82,92.042,23.979,3
905609.0,144,82,71.894,92.355,2
905609.0,158,82,48.27,50.035,3
905609.0,72,83,64.705,65.828,5
905609.0,132,83,70.586,43.357,5
905609.0,133,83,67.006,65.598,5
905609.0,144,83,71.892,92.374,2
905609.0,158,83,48.508,50.26,3
905609.0,171,83,66.355,97.625,5
905609.0,173,83,65.038,102.265,2
905609.0,72,84,64.788,65.948,5
905609.0,130,84,59.258,63.542,1
905609.0,132,84,70.616,43.568,5
905609.0,133,84,67.043,65.65,5
905609.0,144,84,71.919,92.406,2
905609.0,158,84,48.798,50.17,3
905609.0,171,84,66.401,97.633,5
905609.0,173,84,65.084,102.242,2
905609.0,72,85,64.822,65.953,5
905609.0,130,85,59.274,63.552,1
905609.0,132,85,70.626,43.646,5
905609.0,133,85,67.116,65.578,5
905609.0,144,85,71.954,92.461,2
905609.0,158,85,49.337,50.069,3
905609.0,171,85,66.426,97.654,5
905609.0,173,85,65.133,102.256,2
905609.0,177,85,78.742,101.471,3
905609.0,178,85,67.787,101.454,5
905609.0,72,86,64.881,66.003,5
905609.0,132,86,70.659,43.673,5
905609.0,133,86,67.143,65.605,5
905609.0,144,86,71.957,92.47,2
905609.0,158,86,49.521,50.346,3
905609.0,171,86,66.492,97.627,5
905609.0,173,86,65.204,102.293,2
905609.0,177,86,78.511,101.415,3
905609.0,178,86,68.021,101.171,5
905609.0,72,87,64.931,66.03,5
905609.0,132,87,70.742,43.658,5
905609.0,144,87,71.955,92.486,2
905609.0,158,87,49.858,50.407,3
905609.0,171,87,66.496,97.677,5
905609.0,173,87,65.224,102.272,2
905609.0,178,87,68.214,101.141,5
905609.0,72,88,65.107,65.994,5
905609.0,132,88,70.641,43.641,5
905609.0,133,88,67.217,65.647,5
905609.0,144,88,71.938,92.551,2
905609.0,158,88,50.159,50.498,3
905609.0,171,88,66.508,97.667,5
905609.0,173,88,65.259,102.268,2
905609.0,178,88,68.848,101.394,5
905609.0,189,88,61.029,136.857,1
905609.0,72,89,65.24,65.983,5
905609.0,132,89,70.716,43.61,5
905609.0,158,89,50.593,50.632,3
905609.0,171,89,66.522,97.726,5
905609.0,173,89,65.255,102.293,2
905609.0,178,89,69.991,101.613,5
905609.0,189,89,61.077,136.678,1
905609.0,192,89,46.699,146.177,4
905609.0,72,90,65.09,66.866,5
905609.0,132,90,70.742,43.664,5
905609.0,158,90,50.628,50.685,3
905609.0,171,90,66.57,97.745,5
905609.0,173,90,65.286,102.328,2
905609.0,177,90,78.095,101.046,3
905609.0,178,90,69.41,101.58,5
905609.0,189,90,61.206,136.507,1
905609.0,192,90,46.355,145.885,4
905609.0,72,91,65.541,66.017,5
905609.0,158,91,51.255,50.756,3
905609.0,171,91,66.587,97.805,5
905609.0,173,91,65.304,102.351,2
905609.0,177,91,78.088,100.936,3
905609.0,178,91,69.989,101.794,5
905609.0,189,91,61.33,136.548,1
905609.0,192,91,47.003,144.524,4
905609.0,72,92,65.327,67.746,5
905609.0,171,92,66.652,97.808,5
905609.0,173,92,65.366,102.398,2
905609.0,177,92,78.093,100.881,3
905609.0,178,92,70.12,101.827,5
905609.0,189,92,61.483,136.49,1
905609.0,192,92,47.184,142.366,4
905609.0,212,92,33.148,159.228,3
905609.0,215,92,40.746,165.518,3
905609.0,217,92,39.469,165.152,3
905609.0,72,93,65.22,66.886,5
905609.0,171,93,66.704,97.859,5
905609.0,173,93,65.385,102.423,2
905609.0,177,93,78.009,100.994,3
905609.0,178,93,70.26,101.815,5
905609.0,189,93,61.518,136.589,1
905609.0,192,93,47.135,142.047,4
905609.0,212,93,33.341,158.454,3
905609.0,215,93,40.739,165.464,3
905609.0,217,93,39.462,165.223,3
905609.0,221,93,57.859,146.355,4
905609.0,223,93,58.583,141.92,3
905609.0,225,93,56.185,166.275,1
905609.0,226,93,33.383,157.761,3
905609.0,227,93,58.906,140.258,2
905609.0,231,93,58.351,143.683,1
905609.0,232,93,59.257,138.606,1
905609.0,233,93,57.295,149.865,1
905609.0,72,94,65.45,67.872,5
905609.0,171,94,66.722,97.846,5
905609.0,177,94,77.887,101.113,3
905609.0,178,94,69.952,101.766,5
905609.0,189,94,61.707,136.628,1
905609.0,192,94,46.612,142.686,4
905609.0,212,94,34.13,157.879,3
905609.0,215,94,40.787,165.592,3
905609.0,217,94,39.522,165.236,3
905609.0,221,94,57.886,146.31,4
905609.0,223,94,58.693,141.919,3
905609.0,225,94,56.154,166.299,1
905609.0,226,94,34.16,158.621,3
905609.0,227,94,58.916,140.308,2
905609.0,231,94,58.409,143.626,1
905609.0,232,94,59.292,138.596,1
905609.0,233,94,57.273,149.873,1
905609.0,235,94,62.472,147.076,1
905609.0,237,94,34.72,159.165,3
905609.0,238,94,41.828,176.094,1
905609.0,72,95,65.325,66.879,5
905609.0,171,95,66.793,97.82,5
905609.0,178,95,69.68,101.698,5
905609.0,189,95,61.932,136.75,1
905609.0,192,95,46.596,143.259,4
905609.0,212,95,34.862,157.84,3
905609.0,215,95,40.851,165.672,3
905609.0,217,95,39.641,165.312,3
905609.0,221,95,57.91,146.356,4
905609.0,223,95,58.748,141.924,3
905609.0,225,95,56.316,166.522,1
905609.0,226,95,35.372,159.119,3
905609.0,227,95,58.973,140.314,2
905609.0,231,95,58.45,143.65,1
905609.0,232,95,59.348,138.553,1
905609.0,233,95,57.33,149.848,1
905609.0,235,95,63.27,147.86,1
905609.0,237,95,34.897,158.474,3
905609.0,238,95,41.771,176.611,1
905609.0,243,95,57.616,148.542,4
905609.0,189,96,62.128,136.83,1
905609.0,212,96,35.561,157.898,3
905609.0,215,96,40.958,165.5,3
905609.0,217,96,39.622,165.353,3
905609.0,221,96,57.94,146.35,4
905609.0,223,96,58.807,142.007,3
905609.0,225,96,56.34,166.53,1
905609.0,226,96,36.209,159.082,3
905609.0,227,96,58.987,140.366,2
905609.0,231,96,58.479,143.658,1
905609.0,232,96,59.364,138.586,1
905609.0,233,96,57.351,149.867,1
905609.0,235,96,63.262,147.928,1
905609.0,237,96,35.629,158.545,3
905609.0,238,96,41.778,176.617,1
905609.0,243,96,57.659,148.582,4
905609.0,246,96,24.227,159.277,3
905609.0,247,96,44.649,152.88,4
905609.0,189,97,62.025,136.87,1
905609.0,212,97,36.38,157.901,3
905609.0,215,97,40.947,165.619,3
905609.0,217,97,39.621,165.327,3
905609.0,221,97,57.95,146.374,4
905609.0,223,97,58.806,141.956,3
905609.0,225,97,56.361,166.571,1
905609.0,226,97,36.957,159.015,3
905609.0,227,97,59.028,140.286,2
905609.0,231,97,58.485,143.617,1
905609.0,232,97,59.394,138.62,1
905609.0,233,97,57.389,149.929,1
905609.0,235,97,63.308,147.929,1
905609.0,237,97,36.256,158.487,3
905609.0,238,97,41.723,177.489,1
905609.0,243,97,57.686,148.562,4
905609.0,246,97,24.944,159.194,3
905609.0,247,97,44.246,152.746,4
905609.0,252,97,72.403,145.01,3
905609.0,189,98,62.02,137.109,1
905609.0,212,98,37.039,157.936,3
905609.0,215,98,40.935,165.552,3
905609.0,217,98,39.725,165.376,3
905609.0,221,98,57.946,146.381,4
905609.0,223,98,58.834,142.001,3
905609.0,225,98,56.574,166.717,1
905609.0,226,98,37.672,158.854,3
905609.0,231,98,58.493,143.642,1
905609.0,233,98,57.407,149.858,1
905609.0,235,98,63.058,147.691,1
905609.0,237,98,36.916,158.539,3
905609.0,238,98,41.789,177.629,1
905609.0,243,98,57.707,148.593,4
905609.0,246,98,25.557,159.039,3
905609.0,247,98,44.002,152.476,4
905609.0,252,98,72.952,144.784,3
905609.0,258,98,11.424,162.156,3
905609.0,259,98,0,157.68,5
905609.0,189,99,62.06,137.15,1
905609.0,212,99,37.873,157.857,3
905609.0,215,99,41.02,165.561,3
905609.0,217,99,39.683,165.426,3
905609.0,223,99,58.867,142.07,3
905609.0,225,99,56.698,166.936,1
905609.0,226,99,38.467,158.69,3
905609.0,227,99,59.081,140.434,2
905609.0,233,99,57.46,149.919,1
905609.0,235,99,63.211,148.012,1
905609.0,237,99,37.652,158.432,3
905609.0,238,99,41.723,177.578,1
905609.0,243,99,57.744,148.584,4
905609.0,246,99,26.126,158.963,3
905609.0,247,99,44.52,152.281,4
905609.0,252,99,73.342,144.583,3
905609.0,258,99,11.46,162.435,3
905609.0,259,99,0.3,157.642,5
905609.0,262,99,44.678,150.678,4
905609.0,268,99,57.235,161.516,5
905609.0,275,99,11.369,161.559,3
905609.0,280,99,44.132,151.014,4
905609.0,284,99,16.394,164.845,3
905609.0,286,99,14.349,166.838,3
905609.0,189,100,62.099,137.181,1
905609.0,212,100,38.517,157.869,3
905609.0,215,100,40.979,165.588,3
905609.0,217,100,39.745,165.416,3
905609.0,221,100,58.053,146.484,4
905609.0,223,100,58.925,142.144,3
905609.0,225,100,56.724,166.975,1
905609.0,226,100,39.18,158.55,3
905609.0,227,100,59.121,140.477,2
905609.0,231,100,58.622,143.749,1
905609.0,235,100,63.395,148.164,1
905609.0,237,100,38.346,158.39,3
905609.0,238,100,41.695,177.671,1
905609.0,246,100,26.871,158.82,3
905609.0,247,100,44.537,152.274,4
905609.0,252,100,74.001,144.081,3
905609.0,258,100,11.572,162.446,3
905609.0,259,100,0.423,157.248,5
905609.0,262,100,44.845,150.651,4
905609.0,268,100,57.73,161.582,5
905609.0,275,100,11.418,161.542,3
905609.0,280,100,44.278,150.992,4
905609.0,284,100,16.449,164.737,3
905609.0,286,100,14.372,166.798,3
