905705.0,37,41,389.194,86.723,5
905705.0,39,41,368.206,85.278,5
905705.0,44,41,319.261,79.126,5
905705.0,22,42,315.689,74.065,1
905705.0,34,42,345.262,80.267,1
905705.0,37,42,384.063,85.836,5
905705.0,39,42,360.901,83.565,5
905705.0,44,42,317.227,78.657,5
905705.0,22,43,310.621,73.045,1
905705.0,34,43,338.621,78.911,1
905705.0,37,43,379.04,84.666,5
905705.0,39,43,353.661,81.864,5
905705.0,44,43,315.286,78.33,5
905705.0,22,44,303.964,71.827,1
905705.0,34,44,332.001,77.599,1
905705.0,37,44,373.847,83.33,5
905705.0,39,44,346.489,80.087,5
905705.0,44,44,313.248,77.955,5
905705.0,50,44,394.081,91.32,5
905705.0,22,45,298.165,70.738,1
905705.0,34,45,325.394,76.307,1
905705.0,37,45,368.532,82.239,5
905705.0,39,45,339.264,78.55,5
905705.0,44,45,311.148,77.598,5
905705.0,50,45,387.996,90.148,5
905705.0,22,46,291.777,69.548,1
905705.0,34,46,318.732,74.966,1
905705.0,37,46,363.176,81.031,5
905705.0,39,46,332.24,77.064,5
905705.0,44,46,309.257,77.392,5
905705.0,50,46,381.116,88.518,5
905705.0,52,46,268.523,70.379,4
905705.0,22,47,285.961,68.456,1
905705.0,34,47,311.958,73.754,1
905705.0,37,47,357.886,79.829,5
905705.0,39,47,325.234,75.658,5
905705.0,44,47,307.082,77.151,5
905705.0,50,47,373.426,86.745,5
905705.0,52,47,265.783,69.801,4
905705.0,22,48,279.351,67.197,1
905705.0,34,48,305.216,72.4,1
905705.0,37,48,352.432,78.668,5
905705.0,39,48,318.385,74.387,5
905705.0,44,48,304.972,76.815,5
905705.0,50,48,366.737,85.139,5
905705.0,52,48,262.97,69.345,4
905705.0,54,48,300.464,54.306,1
905705.0,55,48,273.79,49.807,1
905705.0,56,48,281.716,48.096,1
905705.0,22,49,273.074,66.036,1
905705.0,34,49,298.389,71.155,1
905705.0,37,49,347.095,77.452,5
905705.0,39,49,311.794,73.055,5
905705.0,44,49,302.859,76.614,5
905705.0,50,49,359.795,83.447,5
905705.0,52,49,260.389,68.772,4
905705.0,54,49,306.11,55.4,1
905705.0,55,49,278.254,50.928,1
905705.0,56,49,285.455,48.816,1
905705.0,58,49,296.948,47.934,1
905705.0,22,50,266.919,64.852,1
905705.0,34,50,291.596,69.856,1
905705.0,37,50,341.697,76.373,5
905705.0,39,50,305.236,71.806,5
905705.0,44,50,300.88,76.198,5
905705.0,50,50,352.815,81.96,5
905705.0,52,50,257.822,68.382,4
905705.0,54,50,312.593,56.496,1
905705.0,55,50,283.523,51.948,1
905705.0,56,50,289.474,49.607,1
905705.0,58,50,300.772,48.766,1
905705.0,60,50,269.468,45.769,1
905705.0,63,50,307.268,43.468,3
905705.0,22,51,260.061,63.646,1
905705.0,34,51,284.887,68.58,1
905705.0,37,51,336.025,75.175,5
905705.0,39,51,298.758,70.583,5
905705.0,44,51,298.877,75.769,5
905705.0,50,51,345.863,80.565,5
905705.0,52,51,254.997,67.917,4
905705.0,54,51,317.799,57.401,1
905705.0,55,51,288.755,53.021,1
905705.0,56,51,293.738,50.405,1
905705.0,58,51,304.424,49.675,1
905705.0,60,51,274.095,46.349,1
905705.0,63,51,307.067,43.395,3
905705.0,67,51,263.997,79.869,1
905705.0,22,52,253.673,62.363,1
905705.0,34,52,278.183,67.31,1
905705.0,37,52,330.398,74.057,5
905705.0,39,52,292.227,69.407,5
905705.0,44,52,296.971,75.501,5
905705.0,50,52,339.571,79.316,5
905705.0,52,52,251.828,67.321,4
905705.0,54,52,324.604,58.596,1
905705.0,55,52,295.219,54.244,1
905705.0,56,52,298.279,51.252,1
905705.0,58,52,308.265,50.738,1
905705.0,60,52,280.18,47.666,1
905705.0,63,52,306.819,43.375,3
905705.0,67,52,264.145,77.983,1
905705.0,22,53,246.86,61.305,1
905705.0,34,53,271.547,66.008,1
905705.0,37,53,325.026,72.88,5
905705.0,39,53,285.496,68.117,5
905705.0,44,53,295.019,74.977,5
905705.0,50,53,331.72,77.823,5
905705.0,52,53,249.275,66.818,4
905705.0,54,53,329.387,59.245,1
905705.0,55,53,300.621,55.338,1
905705.0,56,53,301.315,51.832,1
905705.0,58,53,313.749,52.917,1
905705.0,60,53,286.113,49.081,1
905705.0,63,53,306.473,43.223,3
905705.0,67,53,264.089,76.497,1
905705.0,72,53,273.046,50.353,1
905705.0,22,54,240.241,60.054,1
905705.0,34,54,264.856,64.704,1
905705.0,37,54,319.175,71.729,5
905705.0,39,54,278.638,66.955,5
905705.0,44,54,292.701,74.417,5
905705.0,50,54,325.146,76.594,5
905705.0,52,54,246.9,66.271,4
905705.0,55,54,306.166,56.543,1
905705.0,56,54,305.811,52.757,1
905705.0,60,54,291.619,49.707,1
905705.0,63,54,306.359,43.243,3
905705.0,67,54,263.988,75.368,1
905705.0,72,54,280.376,51.396,1
905705.0,22,55,233.915,58.935,1
905705.0,34,55,258.16,63.589,1
905705.0,37,55,313.561,70.558,5
905705.0,39,55,271.892,65.788,5
905705.0,44,55,290.792,73.904,5
905705.0,50,55,318.324,75.402,5
905705.0,52,55,244.261,65.583,4
905705.0,55,55,310.321,57.375,1
905705.0,56,55,309.614,53.515,1
905705.0,60,55,296.438,50.928,1
905705.0,63,55,306.079,43.304,3
905705.0,67,55,263.836,74.391,1
905705.0,72,55,286.099,52.565,1
905705.0,74,55,279.411,33.351,1
905705.0,75,55,254.977,45.331,1
905705.0,22,56,227.42,57.808,1
905705.0,34,56,251.443,62.316,1
905705.0,37,56,307.756,69.234,5
905705.0,39,56,265.158,64.582,5
905705.0,44,56,288.868,73.416,5
905705.0,50,56,311.083,73.939,5
905705.0,52,56,241.669,65.019,4
905705.0,55,56,315.899,58.37,1
905705.0,56,56,313.928,55.089,1
905705.0,63,56,305.783,43.266,3
905705.0,67,56,263.659,73.454,1
905705.0,72,56,292.093,53.86,1
905705.0,74,56,279.679,35.259,1
905705.0,75,56,262.197,46.688,1
905705.0,22,57,221.329,56.732,1
905705.0,34,57,244.692,61.136,1
905705.0,37,57,302.264,68.076,5
905705.0,39,57,258.472,63.483,5
905705.0,44,57,287.231,72.977,5
905705.0,50,57,304.183,72.601,5
905705.0,52,57,238.6,64.38,4
905705.0,56,57,317.787,54.968,1
905705.0,67,57,263.381,73.153,1
905705.0,72,57,298.263,55.22,1
905705.0,74,57,281.085,37.236,1
905705.0,75,57,269.548,47.921,1
905705.0,22,58,214.057,55.424,1
905705.0,34,58,237.888,59.923,1
905705.0,37,58,296.78,66.972,5
905705.0,39,58,251.798,62.313,5
905705.0,44,58,285.105,72.433,5
905705.0,50,58,296.86,71.088,5
905705.0,52,58,236.05,64.119,4
905705.0,67,58,263.047,71.847,1
905705.0,72,58,304.265,56.297,1
905705.0,74,58,282.616,39.801,1
905705.0,75,58,275.091,48.948,1
905705.0,22,59,208.84,54.493,1
905705.0,34,59,231.109,58.679,1
905705.0,37,59,291.133,65.813,5
905705.0,39,59,245.163,61.039,5
905705.0,44,59,283.084,72.028,5
905705.0,50,59,289.717,69.546,5
905705.0,52,59,233.369,63.876,4
905705.0,67,59,262.559,70.953,1
905705.0,22,60,201.349,53.188,1
905705.0,34,60,224.244,57.524,1
905705.0,37,60,285.645,64.659,5
905705.0,39,60,238.46,59.891,5
905705.0,44,60,281.231,71.755,5
905705.0,50,60,282.642,67.961,5
905705.0,52,60,230.445,63.486,4
905705.0,67,60,261.846,69.983,1
905705.0,22,61,195.429,52.138,1
905705.0,34,61,217.622,56.339,1
905705.0,37,61,280.177,63.347,5
905705.0,39,61,231.745,58.57,5
905705.0,44,61,279.25,71.367,5
905705.0,50,61,275.513,66.395,5
905705.0,52,61,228.12,63.191,4
905705.0,67,61,260.967,68.992,1
905705.0,22,62,190.034,51.128,1
905705.0,34,62,210.899,55.198,1
905705.0,37,62,274.828,62.487,5
905705.0,39,62,224.88,57.229,5
905705.0,44,62,277.166,71.226,5
905705.0,50,62,268.139,64.696,5
905705.0,52,62,225.403,62.53,4
905705.0,67,62,259.948,68.157,1
905705.0,22,63,183.994,50.047,1
905705.0,34,63,204.302,54.111,1
905705.0,37,63,268.9,61.448,5
905705.0,39,63,217.819,55.715,5
905705.0,44,63,275.594,71.031,5
905705.0,50,63,261.118,63.062,5
905705.0,52,63,222.786,62.241,4
905705.0,67,63,258.578,67.393,1
905705.0,86,63,226.711,37.961,1
905705.0,22,64,176.907,48.794,1
905705.0,34,64,197.727,52.864,1
905705.0,37,64,263.35,60.383,5
905705.0,39,64,210.517,54.128,5
905705.0,44,64,273.226,70.862,5
905705.0,50,64,253.716,61.625,5
905705.0,52,64,220.23,61.83,4
905705.0,67,64,256.881,66.63,1
905705.0,86,64,233.016,38.941,1
905705.0,87,64,189.619,59.415,3
905705.0,88,64,209.626,37.777,1
905705.0,22,65,171.694,47.834,1
905705.0,34,65,191.035,51.54,1
905705.0,37,65,257.615,59.385,5
905705.0,39,65,203.026,52.243,5
905705.0,50,65,247.323,60.439,5
905705.0,52,65,217.691,61.306,4
905705.0,67,65,253.67,65.622,1
905705.0,86,65,238.721,40.239,1
905705.0,87,65,189.651,59.468,3
905705.0,88,65,216.324,39.276,1
905705.0,89,65,268.414,64.181,5
905705.0,22,66,165.093,46.377,1
905705.0,34,66,185.377,50.882,1
905705.0,37,66,251.618,58.329,5
905705.0,39,66,195.473,50.228,5
905705.0,50,66,240.013,59.206,5
905705.0,52,66,215.223,60.811,4
905705.0,67,66,251.876,65.305,1
905705.0,86,66,245.91,42.046,1
905705.0,87,66,189.641,59.455,3
905705.0,88,66,222.152,40.415,1
905705.0,89,66,261.981,63.054,5
905705.0,34,67,179.213,50.013,1
905705.0,37,67,245.737,57.257,5
905705.0,39,67,187.82,48.332,5
905705.0,50,67,232.545,57.991,5
905705.0,52,67,212.752,60.253,4
905705.0,67,67,249.675,64.996,1
905705.0,87,67,189.657,59.48,3
905705.0,88,67,226.805,41.827,1
905705.0,89,67,255.841,62.175,5
905705.0,91,67,154.231,27.008,1
905705.0,34,68,171.979,48.625,1
905705.0,37,68,239.689,56.26,5
905705.0,39,68,180.136,46.498,5
905705.0,50,68,224.916,56.945,5
905705.0,52,68,210.289,59.815,4
905705.0,87,68,189.656,59.527,3
905705.0,89,68,250.434,61.157,5
905705.0,91,68,160.452,28.073,1
905705.0,92,68,182.07,28.908,1
905705.0,34,69,165.648,47.61,1
905705.0,37,69,233.788,55.324,5
905705.0,39,69,172.352,44.879,5
905705.0,50,69,217.108,55.911,5
905705.0,52,69,207.812,59.444,4
905705.0,87,69,189.548,59.528,3
905705.0,91,69,166.887,29.283,1
905705.0,92,69,187.829,30.112,1
905705.0,93,69,148.279,44.206,1
905705.0,34,70,159.135,46.729,1
905705.0,37,70,227.564,54.344,5
905705.0,39,70,164.662,43.435,5
905705.0,50,70,209.153,54.671,5
905705.0,52,70,205.316,59.017,4
905705.0,87,70,189.546,59.56,3
905705.0,91,70,173.389,30.638,1
905705.0,92,70,193.233,31.206,1
905705.0,93,70,142.304,43.054,1
905705.0,34,71,152.772,45.875,1
905705.0,37,71,221.655,53.421,5
905705.0,39,71,156.729,41.927,5
905705.0,50,71,201.24,53.315,5
905705.0,52,71,202.947,58.555,4
905705.0,87,71,189.537,59.58,3
905705.0,91,71,180.42,32.071,1
905705.0,92,71,198.546,32.483,1
905705.0,93,71,135.211,41.96,1
905705.0,95,71,229.608,58.2,1
905705.0,96,71,132.282,19.516,1
905705.0,34,72,146.315,44.947,1
905705.0,37,72,215.76,52.428,5
905705.0,39,72,149.82,40.792,5
905705.0,50,72,193.263,51.892,5
905705.0,52,72,200.733,58.136,4
905705.0,87,72,189.528,59.58,3
905705.0,91,72,187.14,33.59,1
905705.0,93,72,129.855,41.161,1
905705.0,95,72,223.114,57.17,1
905705.0,96,72,131.4,19.529,1
905705.0,98,72,129.573,54.317,4
905705.0,34,73,139.744,44.178,1
905705.0,37,73,209.903,51.363,5
905705.0,39,73,142.048,39.313,5
905705.0,50,73,185.109,50.366,5
905705.0,52,73,198.217,57.701,4
905705.0,87,73,189.453,59.549,3
905705.0,93,73,124.787,40.387,1
905705.0,95,73,216.19,56.129,1
905705.0,96,73,135.417,19.97,1
905705.0,98,73,129.498,54.333,4
905705.0,99,73,115.195,46.885,3
905705.0,100,73,129.215,56.161,1
905705.0,101,73,128.657,59.81,1
905705.0,34,74,133.226,43.348,1
905705.0,37,74,203.894,50.277,5
905705.0,39,74,134.309,37.947,5
905705.0,50,74,177.025,48.881,5
905705.0,52,74,196.057,57.345,4
905705.0,87,74,189.247,59.506,3
905705.0,93,74,118.49,39.378,1
905705.0,95,74,210.386,55.23,1
905705.0,96,74,137.588,20.53,1
905705.0,98,74,129.551,54.317,4
905705.0,99,74,115.663,46.947,3
905705.0,100,74,129.226,56.206,1
905705.0,101,74,128.638,59.851,1
905705.0,102,74,128.957,58.02,1
905705.0,34,75,126.659,42.53,1
905705.0,37,75,197.973,49.329,5
905705.0,39,75,126.657,36.551,5
905705.0,50,75,168.952,47.444,5
905705.0,52,75,193.574,56.977,4
905705.0,87,75,189.055,59.377,3
905705.0,93,75,112.351,38.447,1
905705.0,95,75,202.711,53.93,1
905705.0,96,75,141.073,21.085,1
905705.0,98,75,129.496,54.388,4
905705.0,99,75,116.246,47.177,3
905705.0,100,75,129.209,56.244,1
905705.0,101,75,128.574,59.909,1
905705.0,102,75,128.838,58.128,1
905705.0,105,75,127.988,23.568,1
905705.0,108,75,120.299,58.425,3
905705.0,34,76,120.035,41.838,1
905705.0,37,76,192.253,48.234,5
905705.0,39,76,119.094,35.231,5
905705.0,50,76,160.772,46.06,5
905705.0,52,76,191.09,56.568,4
905705.0,87,76,188.814,59.19,3
905705.0,93,76,107.067,37.658,1
905705.0,95,76,195.921,52.766,1
905705.0,96,76,145.21,21.865,1
905705.0,98,76,129.491,54.555,4
905705.0,99,76,116.881,47.336,3
905705.0,100,76,129.206,56.263,1
905705.0,101,76,128.629,59.909,1
905705.0,102,76,128.914,58.112,1
905705.0,105,76,133.177,24.961,1
905705.0,108,76,120.631,58.615,3
905705.0,111,76,116.334,20.844,1
905705.0,34,77,113.508,40.95,1
905705.0,37,77,186.107,47.148,5
905705.0,39,77,112.054,33.915,5
905705.0,50,77,152.621,44.701,5
905705.0,52,77,188.528,56.112,4
905705.0,87,77,188.531,59.376,3
905705.0,93,77,101.509,36.74,1
905705.0,95,77,188.861,51.47,1
905705.0,96,77,148.619,23.138,1
905705.0,98,77,129.483,54.415,4
905705.0,99,77,117.383,47.547,3
905705.0,100,77,129.176,56.294,1
905705.0,101,77,128.575,59.924,1
905705.0,102,77,128.94,58.073,1
905705.0,105,77,139.517,26.1,1
905705.0,108,77,121.039,58.862,3
905705.0,111,77,122.054,21.97,1
905705.0,34,78,106.733,39.999,1
905705.0,37,78,180.3,46.051,5
905705.0,39,78,105.216,32.606,5
905705.0,50,78,144.584,43.337,5
905705.0,52,78,186.333,55.788,4
905705.0,87,78,188.13,59.376,3
905705.0,93,78,96.126,35.86,1
905705.0,95,78,181.529,50.231,1
905705.0,96,78,152.608,23.501,1
905705.0,98,78,129.516,54.436,4
905705.0,99,78,118.163,47.723,3
905705.0,100,78,129.218,56.25,1
905705.0,101,78,128.611,59.942,1
905705.0,102,78,128.899,58.135,1
905705.0,105,78,147.295,27.579,1
905705.0,108,78,121.439,59.056,3
905705.0,111,78,127.168,22.761,1
905705.0,34,79,100.08,39.06,1
905705.0,37,79,174.512,45.008,5
905705.0,39,79,98.783,31.455,5
905705.0,50,79,136.586,42.113,5
905705.0,52,79,183.919,55.409,4
905705.0,87,79,187.812,59.251,3
905705.0,93,79,89.8,34.87,1
905705.0,95,79,175.745,49.015,1
905705.0,96,79,156.446,24.214,1
905705.0,98,79,129.467,54.492,4
905705.0,99,79,118.561,47.976,3
905705.0,100,79,129.201,56.334,1
905705.0,101,79,128.575,59.982,1
905705.0,102,79,128.919,58.132,1
905705.0,105,79,153.859,28.678,1
905705.0,108,79,121.723,59.213,3
905705.0,111,79,134.08,24.033,1
905705.0,114,79,88.7,44,3
905705.0,34,80,93.439,38.272,1
905705.0,37,80,168.611,44.066,5
905705.0,39,80,93.196,30.352,5
905705.0,50,80,128.718,40.861,5
905705.0,52,80,181.435,55.01,4
905705.0,93,80,86.068,34.35,1
905705.0,95,80,168.461,47.737,1
905705.0,96,80,162.419,26.747,1
905705.0,98,80,129.462,54.495,4
905705.0,99,80,119.204,48.124,3
905705.0,100,80,129.2,56.339,1
905705.0,101,80,128.551,60.061,1
905705.0,102,80,128.897,58.19,1
905705.0,105,80,160.793,30.072,1
905705.0,108,80,122.026,59.463,3
905705.0,111,80,140.064,25.919,1
905705.0,114,80,87.981,44.003,3
905705.0,34,81,86.876,37.393,1
905705.0,37,81,162.824,43.058,5
905705.0,39,81,87.869,29.378,5
905705.0,50,81,120.878,39.702,5
905705.0,52,81,178.984,54.624,4
905705.0,93,81,81.096,33.442,1
905705.0,95,81,159.652,46.224,1
905705.0,98,81,129.46,54.565,4
905705.0,99,81,119.763,48.309,3
905705.0,100,81,129.17,56.391,1
905705.0,101,81,128.559,60.053,1
905705.0,102,81,128.867,58.277,1
905705.0,108,81,122.2,59.831,3
905705.0,114,81,87.129,43.944,3
905705.0,34,82,80.369,36.47,1
905705.0,37,82,157.157,42.133,5
905705.0,39,82,83.263,28.455,5
905705.0,50,82,113.096,38.45,5
