905107.0,29,3,36.77,25.74,3
905107.0,30,3,42.138,42.004,1
905107.0,32,3,84.366,41.724,3
905107.0,33,3,62.612,36.246,3
905107.0,34,3,23.05,22.961,3
905107.0,35,3,70.834,38.282,3
905107.0,37,3,54.665,77.451,3
905107.0,39,3,64.693,36.832,3
905107.0,42,3,73.512,38.466,3
905107.0,44,3,62.037,36.712,3
905107.0,45,3,41.568,62.047,3
905107.0,46,3,77.166,39.765,3
905107.0,48,3,68.722,38.554,3
905107.0,49,3,102.247,47.177,3
905107.0,52,3,48.049,31.266,3
905107.0,54,3,67.635,37.122,3
905107.0,55,3,26.791,37.472,2
905107.0,57,3,30.987,26.665,5
905107.0,62,3,14.721,20.518,3
905107.0,65,3,69.695,38.487,3
905107.0,68,3,53.652,32.318,3
905107.0,73,3,77.531,56.896,1
905107.0,75,3,83.632,42.16,3
905107.0,76,3,87.09,43.419,3
905107.0,77,3,98.532,56.064,4
905107.0,78,3,106.523,58.994,3
905107.0,79,3,14.919,47.09,3
905107.0,81,3,76.955,40.353,3
905107.0,83,3,30.473,42.508,1
905107.0,85,3,83.855,42.894,3
905107.0,86,3,75.794,48.564,1
905107.0,88,3,34.188,28.387,3
905107.0,89,3,95.334,54.105,3
905107.0,91,3,52.995,78.354,3
905107.0,96,3,67.849,37.765,3
905107.0,97,3,12.843,64.081,1
905107.0,98,3,43.948,29.368,3
905107.0,101,3,80.483,41.393,3
905107.0,104,3,30.853,27.832,3
905107.0,105,3,42.208,60.13,3
905107.0,106,3,32.882,26.898,3
905107.0,108,3,34.697,26.973,3
905107.0,111,3,35.291,53.932,3
905107.0,119,3,95.952,54.624,3
905107.0,122,3,33.27,26.622,3
905107.0,123,3,109.458,49.757,3
905107.0,124,3,68.282,36.879,3
905107.0,126,3,112.721,50.4,3
905107.0,129,3,71.68,38.158,3
905107.0,131,3,93.33,45.931,3
905107.0,132,3,93.791,44.95,3
905107.0,134,3,89.543,44.415,3
905107.0,139,3,89.331,83.54,3
905107.0,148,3,96.369,62.395,4
905107.0,149,3,87.129,42.755,3
905107.0,153,3,93.668,28.142,3
905107.0,167,3,94.363,28.328,3
905107.0,2,4,68.697,56.919,4
905107.0,5,4,72.126,39.02,3
905107.0,6,4,73.617,44.057,3
905107.0,7,4,65.249,56.376,3
905107.0,8,4,34.818,44.526,4
905107.0,9,4,81.471,40.906,3
905107.0,10,4,56.794,33.807,3
905107.0,11,4,83.471,47.244,4
905107.0,12,4,108.3,49.427,3
905107.0,13,4,65.335,53.114,1
905107.0,15,4,43.783,31.043,3
905107.0,17,4,33.089,28.382,3
905107.0,18,4,78.96,61.412,4
905107.0,19,4,23.408,23.816,3
905107.0,20,4,40.717,62.091,3
905107.0,22,4,33.19,27.693,3
905107.0,23,4,53.591,77.798,3
905107.0,27,4,33.863,53.6,3
905107.0,28,4,44.502,30.218,3
905107.0,29,4,37.306,26.141,3
905107.0,30,4,45.648,43.05,1
905107.0,32,4,85.049,41.867,3
905107.0,33,4,63.279,36.449,3
905107.0,34,4,23.8,23.249,3
905107.0,35,4,71.515,38.531,3
905107.0,37,4,55.194,77.641,3
905107.0,39,4,65.373,37.159,3
905107.0,42,4,74.08,38.602,3
905107.0,44,4,61.341,36.407,3
905107.0,45,4,41.406,62.077,3
905107.0,46,4,77.816,39.947,3
905107.0,48,4,69.493,38.834,3
905107.0,49,4,102.922,47.352,3
905107.0,52,4,48.692,31.673,3
905107.0,54,4,68.461,37.47,3
905107.0,55,4,29.864,38.175,2
905107.0,62,4,15.318,20.782,3
905107.0,65,4,70.35,38.617,3
905107.0,68,4,54.351,32.514,3
905107.0,73,4,76.046,56.476,1
905107.0,75,4,84.264,42.289,3
905107.0,76,4,87.763,43.705,3
905107.0,77,4,100.372,56.419,4
905107.0,78,4,108.782,59.719,3
905107.0,79,4,14.161,46.13,3
905107.0,81,4,77.56,40.424,3
905107.0,83,4,29.275,42.104,1
905107.0,85,4,84.572,43.053,3
905107.0,86,4,76.408,48.723,1
905107.0,88,4,35.008,28.383,3
905107.0,89,4,95.177,54.738,3
905107.0,91,4,53.586,78.648,3
905107.0,96,4,68.453,37.965,3
905107.0,97,4,12.908,63.222,1
905107.0,98,4,44.51,29.613,3
905107.0,101,4,81.037,41.565,3
905107.0,104,4,31.42,27.995,3
905107.0,105,4,42.175,60.375,3
905107.0,106,4,33.728,26.893,3
905107.0,108,4,35.506,27.131,3
905107.0,111,4,35.981,53.927,3
905107.0,119,4,95.908,55.218,3
905107.0,122,4,33.898,26.694,3
905107.0,123,4,110.235,50.132,3
905107.0,124,4,68.788,36.928,3
905107.0,126,4,113.607,50.742,3
905107.0,129,4,72.381,38.266,3
905107.0,131,4,93.205,45.31,3
905107.0,132,4,94.684,45.257,3
905107.0,134,4,90.443,44.552,3
905107.0,139,4,89.355,83.858,3
905107.0,148,4,97.567,61.784,4
905107.0,149,4,87.774,43.098,3
905107.0,153,4,93.901,27.616,3
905107.0,167,4,94.692,27.844,3
905107.0,172,4,101.068,47.802,3
905107.0,180,4,85.435,67.87,3
905107.0,2,5,72.901,58.122,4
905107.0,5,5,73.719,39.478,3
905107.0,6,5,75.413,44.505,3
905107.0,7,5,63.622,55.432,3
905107.0,8,5,33.163,43.797,4
905107.0,9,5,82.969,41.335,3
905107.0,10,5,58.289,34.192,3
905107.0,11,5,83.527,47.218,4
905107.0,12,5,109.909,49.903,3
905107.0,13,5,61.275,51.884,1
905107.0,15,5,45.748,31.478,3
905107.0,17,5,34.6,28.667,3
905107.0,19,5,24.66,24.329,3
905107.0,23,5,55.154,78.168,3
905107.0,28,5,45.879,30.628,3
905107.0,30,5,54.517,45.527,1
905107.0,32,5,86.479,42.279,3
905107.0,33,5,64.94,36.702,3
905107.0,35,5,73.064,39.156,3
905107.0,37,5,56.457,78.28,3
905107.0,39,5,66.965,37.746,3
905107.0,42,5,75.69,39.104,3
905107.0,44,5,59.692,35.726,3
905107.0,45,5,41.563,62.018,3
905107.0,46,5,79.219,40.407,3
905107.0,48,5,71.447,39.651,3
905107.0,49,5,104.494,47.814,3
905107.0,52,5,50.239,31.841,3
905107.0,54,5,70.108,37.932,3
905107.0,55,5,37.148,40.554,2
905107.0,62,5,16.852,21.332,3
905107.0,65,5,71.815,39.227,3
905107.0,68,5,56.005,33.036,3
905107.0,73,5,71.434,54.968,1
905107.0,75,5,86.009,42.697,3
905107.0,76,5,89.252,44.131,3
905107.0,77,5,104.784,57.425,4
905107.0,78,5,114.356,61.9,3
905107.0,81,5,79.005,41.017,3
905107.0,83,5,26.671,41.31,1
905107.0,85,5,86.186,43.528,3
905107.0,86,5,78.781,49.462,1
905107.0,88,5,36.772,28.708,3
905107.0,89,5,95.13,56.271,3
905107.0,91,5,54.918,78.984,3
905107.0,96,5,70.14,38.481,3
905107.0,97,5,12.579,62.421,1
905107.0,101,5,82.531,41.99,3
905107.0,104,5,33.053,28.288,3
905107.0,105,5,42.134,61.308,3
905107.0,106,5,35.234,27.061,3
905107.0,108,5,38.365,27.179,3
905107.0,119,5,95.809,56.769,3
905107.0,123,5,111.691,50.515,3
905107.0,124,5,70.137,37.223,3
905107.0,126,5,115.536,51.41,3
905107.0,129,5,73.961,38.692,3
905107.0,131,5,93.657,43.978,3
905107.0,132,5,96.646,45.83,3
905107.0,134,5,92.336,45.188,3
905107.0,139,5,89.385,85.035,3
905107.0,148,5,100.528,59.389,4
905107.0,149,5,89.289,43.446,3
905107.0,153,5,94.363,26.362,3
905107.0,167,5,95.188,26.621,3
905107.0,172,5,102.361,48.123,3
905107.0,180,5,85.304,67.826,3
905107.0,188,5,88.441,90.803,3
905107.0,190,5,104.216,48.529,3
905107.0,196,5,88.58,92.113,3
905107.0,2,6,74.74,58.632,4
905107.0,5,6,74.4,39.649,3
905107.0,6,6,76.142,44.762,3
905107.0,7,6,62.757,55.102,3
905107.0,8,6,31.463,43.072,4
905107.0,9,6,83.592,41.56,3
905107.0,10,6,58.943,34.35,3
905107.0,11,6,83.546,47.199,4
905107.0,12,6,110.624,50.021,3
905107.0,13,6,59.552,51.466,1
905107.0,15,6,46.627,31.772,3
905107.0,17,6,35.193,28.274,3
905107.0,22,6,37.539,27.648,3
905107.0,23,6,55.837,78.465,3
905107.0,28,6,46.554,30.65,3
905107.0,30,6,57.455,46.38,1
905107.0,32,6,87.195,42.327,3
905107.0,33,6,65.865,36.958,3
905107.0,35,6,73.691,39.784,3
905107.0,37,6,56.953,78.524,3
905107.0,39,6,67.496,37.924,3
905107.0,42,6,76.317,39.322,3
905107.0,44,6,59.106,35.461,3
905107.0,46,6,79.892,40.493,3
905107.0,48,6,72.312,39.88,3
905107.0,49,6,105.266,47.948,3
905107.0,52,6,51.141,32.033,3
905107.0,54,6,71.054,37.942,3
905107.0,55,6,40.277,41.445,2
905107.0,65,6,72.071,39.452,3
905107.0,68,6,56.659,33.206,3
905107.0,73,6,69.752,54.445,1
905107.0,75,6,86.501,42.927,3
905107.0,76,6,89.717,44.332,3
905107.0,77,6,106.639,57.857,4
905107.0,78,6,117.372,62.161,3
905107.0,81,6,79.6,41.303,3
905107.0,83,6,24.616,40.245,1
905107.0,85,6,86.789,43.694,3
905107.0,86,6,80.001,49.775,1
905107.0,88,6,37.523,28.829,3
905107.0,89,6,95.257,57.048,3
905107.0,96,6,71.007,38.578,3
905107.0,101,6,83.177,42.18,3
905107.0,104,6,33.595,28.565,3
905107.0,105,6,42.116,61.638,3
905107.0,108,6,38.924,27.471,3
905107.0,119,6,96.013,57.415,3
905107.0,123,6,112.344,50.679,3
905107.0,124,6,70.697,37.437,3
905107.0,129,6,74.561,39.064,3
905107.0,132,6,97.476,45.894,3
905107.0,134,6,93.239,45.475,3
905107.0,139,6,89.366,85.683,3
905107.0,148,6,101.596,58.285,4
905107.0,149,6,89.817,43.589,3
905107.0,153,6,94.55,25.851,3
905107.0,167,6,95.283,26.088,3
905107.0,172,6,103.003,48.286,3
905107.0,180,6,85.465,67.853,3
905107.0,188,6,89.162,91.305,3
905107.0,190,6,104.886,48.705,3
905107.0,196,6,88.272,91.885,3
905107.0,204,6,92.758,70.573,3
905107.0,213,6,105.273,74.003,3
905107.0,2,7,76.403,59.116,4
905107.0,5,7,75.014,39.79,3
905107.0,6,7,76.889,45.041,3
905107.0,7,7,62.213,54.941,3
905107.0,8,7,31.071,42.75,4
905107.0,9,7,84.253,41.69,3
905107.0,10,7,59.564,34.544,3
905107.0,11,7,83.606,47.185,4
905107.0,12,7,111.275,50.261,3
905107.0,13,7,57.771,50.878,1
905107.0,15,7,47.516,31.809,3
905107.0,17,7,35.843,28.23,3
905107.0,22,7,38.097,27.889,3
905107.0,23,7,56.498,78.526,3
905107.0,28,7,47.058,30.119,3
905107.0,30,7,61.226,47.48,1
905107.0,32,7,87.939,42.704,3
905107.0,33,7,66.402,37.045,3
905107.0,35,7,74.537,40.148,3
905107.0,37,7,57.417,78.829,3
905107.0,39,7,68.262,38.216,3
905107.0,42,7,76.888,39.459,3
905107.0,44,7,58.31,35.148,3
905107.0,46,7,80.457,40.686,3
905107.0,48,7,73.127,40.043,3
905107.0,52,7,51.809,32.121,3
905107.0,54,7,71.865,38.047,3
905107.0,55,7,43.348,42.336,2
905107.0,65,7,72.7,39.6,3
905107.0,68,7,57.3,33.388,3
905107.0,73,7,68.005,53.988,1
905107.0,75,7,87.2,43.022,3
905107.0,76,7,90.492,44.599,3
905107.0,77,7,108.319,58.225,4
905107.0,78,7,119.398,63.012,3
905107.0,81,7,80.238,41.506,3
905107.0,83,7,23.966,39.592,1
905107.0,85,7,87.341,43.775,3
905107.0,86,7,81.229,50.216,1
905107.0,88,7,38.371,28.853,3
905107.0,89,7,95.123,57.635,3
905107.0,96,7,71.552,38.674,3
905107.0,101,7,83.786,42.309,3
905107.0,104,7,35.793,28.843,3
905107.0,108,7,39.356,27.938,3
905107.0,119,7,95.799,57.905,3
905107.0,123,7,112.985,50.772,3
905107.0,124,7,71.176,37.526,3
905107.0,129,7,75.434,39.108,3
905107.0,132,7,98.37,46.318,3
905107.0,134,7,94.046,45.75,3
905107.0,139,7,89.465,86.053,3
905107.0,148,7,102.657,57.179,4
905107.0,149,7,90.526,43.847,3
905107.0,153,7,94.728,25.302,3
905107.0,167,7,95.465,25.51,3
905107.0,172,7,103.521,48.465,3
905107.0,180,7,85.456,67.804,3
905107.0,188,7,89.698,91.541,3
905107.0,190,7,105.526,48.868,3
905107.0,196,7,88.103,91.304,3
905107.0,204,7,93.319,70.847,3
905107.0,213,7,105.962,73.952,3
905107.0,227,7,127.124,72.889,4
905107.0,2,8,77.962,59.55,4
905107.0,5,8,75.76,39.934,3
905107.0,6,8,77.676,45.179,3
905107.0,8,8,29.705,42.171,4
905107.0,9,8,84.791,41.898,3
905107.0,10,8,60.193,34.71,3
905107.0,11,8,83.711,47.179,4
905107.0,12,8,111.936,50.378,3
905107.0,13,8,55.921,50.288,1
905107.0,15,8,47.604,30.964,3
905107.0,17,8,34.942,28.694,3
905107.0,22,8,38.717,28.077,3
905107.0,23,8,57.027,78.724,3
905107.0,28,8,47.655,30.248,3
905107.0,30,8,64.161,48.286,1
905107.0,32,8,88.348,43.024,3
905107.0,33,8,67.245,37.171,3
905107.0,35,8,75.395,40.556,3
905107.0,37,8,58.095,78.872,3
905107.0,39,8,68.825,38.361,3
905107.0,42,8,77.645,39.681,3
905107.0,44,8,57.667,34.892,3
905107.0,46,8,81.193,40.907,3
905107.0,48,8,74.021,40.301,3
905107.0,52,8,52.237,32.446,3
905107.0,54,8,72.45,38.287,3
905107.0,55,8,46.428,43.357,2
905107.0,65,8,73.23,39.844,3
905107.0,68,8,57.947,33.569,3
905107.0,73,8,66.161,53.396,1
905107.0,75,8,87.816,43.305,3
905107.0,76,8,91,44.734,3
905107.0,77,8,110.067,58.785,4
905107.0,78,8,121.939,63.876,3
905107.0,81,8,80.964,41.597,3
905107.0,83,8,23.633,39.486,1
905107.0,85,8,88.048,43.972,3
905107.0,86,8,82.528,50.505,1
905107.0,88,8,39.138,29.108,3
905107.0,89,8,95.067,58.378,3
905107.0,96,8,72.433,38.88,3
905107.0,101,8,84.409,42.542,3
905107.0,104,8,36.414,28.795,3
905107.0,119,8,95.882,58.935,3
905107.0,123,8,113.602,50.869,3
905107.0,124,8,71.767,37.765,3
905107.0,129,8,76.06,39.4,3
905107.0,132,8,99.112,46.511,3
905107.0,134,8,94.897,46.182,3
905107.0,139,8,89.569,86.5,3
905107.0,148,8,103.65,56.083,4
905107.0,149,8,91.049,44.085,3
905107.0,153,8,94.848,24.839,3
905107.0,167,8,95.589,25.089,3
905107.0,172,8,104.14,48.556,3
905107.0,180,8,84.652,67.89,3
905107.0,188,8,90.098,92.059,3
905107.0,190,8,106.232,49.03,3
905107.0,196,8,87.866,90.784,3
905107.0,204,8,94.048,70.81,3
905107.0,213,8,106.415,74.047,3
905107.0,227,8,125.55,72.437,4
905107.0,231,8,76.494,83.386,3
905107.0,232,8,106.466,48.59,3
905107.0,233,8,121.86,54.125,3
905107.0,234,8,95.809,70.943,3
905107.0,237,8,135.828,57.712,3
905107.0,240,8,135.459,63.046,3
905107.0,2,9,79.633,59.975,4
905107.0,5,9,76.573,40.155,3
905107.0,6,9,78.36,45.516,3
905107.0,8,9,28.435,41.503,4
905107.0,9,9,85.564,42.128,3
905107.0,10,9,60.803,34.919,3
905107.0,11,9,83.662,47.164,4
905107.0,12,9,112.539,50.564,3
905107.0,13,9,53.987,49.596,1
905107.0,15,9,49.189,32.078,3
905107.0,17,9,35.461,28.878,3
905107.0,23,9,57.696,78.805,3
905107.0,28,9,48.168,31.1,3
905107.0,30,9,66.331,48.922,1
905107.0,32,9,89.12,43.171,3
905107.0,33,9,67.838,37.329,3
905107.0,35,9,76.2,40.876,3
905107.0,37,9,58.65,79.116,3
905107.0,39,9,69.605,38.574,3
905107.0,42,9,78.276,39.812,3
905107.0,44,9,56.979,34.64,3
905107.0,46,9,81.742,41.13,3
905107.0,48,9,74.774,40.299,3
905107.0,52,9,52.919,32.564,3
905107.0,55,9,49.508,44.06,2
905107.0,65,9,73.827,39.651,3
905107.0,68,9,58.67,33.798,3
905107.0,73,9,64.421,52.914,1
905107.0,75,9,88.541,43.429,3
905107.0,76,9,91.64,44.991,3
905107.0,77,9,111.994,59.331,4
905107.0,78,9,124.462,64.735,3
905107.0,81,9,81.516,41.77,3
905107.0,85,9,88.723,44.099,3
905107.0,86,9,83.768,50.937,1
905107.0,88,9,39.782,29.331,3
905107.0,89,9,95.056,59.045,3
905107.0,96,9,73.101,39.113,3
905107.0,101,9,85.013,42.688,3
905107.0,104,9,36.978,29.217,3
905107.0,119,9,95.852,59.238,3
905107.0,123,9,114.132,51.37,3
905107.0,129,9,76.703,39.521,3
905107.0,132,9,99.992,46.845,3
905107.0,134,9,95.638,46.228,3
905107.0,139,9,89.73,87.078,3
905107.0,148,9,104.246,55.228,4
905107.0,149,9,91.64,44.365,3
905107.0,153,9,94.968,24.309,3
905107.0,167,9,95.765,24.355,3
905107.0,172,9,104.679,48.81,3
905107.0,180,9,84.102,67.715,3
905107.0,188,9,90.592,92.559,3
905107.0,190,9,106.844,49.227,3
905107.0,204,9,94.391,71.225,3
905107.0,213,9,106.793,74.532,3
905107.0,227,9,123.945,71.976,4
905107.0,231,9,76.958,83.59,3
905107.0,232,9,107.144,48.721,3
905107.0,233,9,122.428,54.281,3
905107.0,234,9,96.392,71.17,3
905107.0,237,9,136.518,57.064,3
905107.0,240,9,136.555,63.517,3
905107.0,250,9,60.833,54.597,3
905107.0,253,9,86.572,104.392,3
905107.0,255,9,73.419,38.275,3
905107.0,2,10,81.217,60.432,4
905107.0,5,10,77.185,40.347,3
905107.0,6,10,79.218,45.781,3
905107.0,8,10,27.406,41.053,4
905107.0,9,10,86.149,42.14,3
905107.0,10,10,61.408,35.089,3
905107.0,11,10,83.542,47.199,4
905107.0,12,10,113.135,50.854,3
905107.0,13,10,52.045,48.872,1
905107.0,17,10,36.051,29.057,3
905107.0,28,10,48.789,30.622,3
905107.0,30,10,69.527,49.882,1
905107.0,32,10,89.791,43.281,3
905107.0,33,10,68.614,37.454,3
905107.0,35,10,77.219,41.059,3
905107.0,37,10,59.237,79.293,3
905107.0,39,10,70.184,38.662,3
905107.0,42,10,78.748,40.085,3
905107.0,44,10,56.103,34.417,3
905107.0,46,10,82.361,41.366,3
905107.0,48,10,75.703,40.419,3
905107.0,52,10,53.49,32.785,3
905107.0,55,10,52.38,44.98,2
905107.0,65,10,74.215,40.069,3
905107.0,68,10,59.371,33.974,3
905107.0,73,10,62.707,52.371,1
905107.0,75,10,89.175,43.709,3
905107.0,76,10,92.256,45.207,3
905107.0,77,10,113.536,59.78,4
905107.0,78,10,126.911,65.672,3
905107.0,81,10,82.198,41.879,3
905107.0,85,10,89.275,44.302,3
905107.0,86,10,84.986,51.109,1
905107.0,88,10,40.56,29.573,3
905107.0,89,10,95.026,59.702,3
905107.0,96,10,74.397,39.642,3
905107.0,101,10,85.6,42.915,3
905107.0,104,10,37.682,28.599,3
905107.0,119,10,95.889,59.98,3
905107.0,123,10,114.771,51.425,3
905107.0,129,10,77.286,39.689,3
905107.0,132,10,100.739,47.014,3
905107.0,134,10,96.537,46.433,3
905107.0,139,10,89.862,87.454,3
