905906.0,85,60,77.3,43.631,3
905906.0,95,60,69.555,18.533,4
905906.0,97,60,66.308,92.904,1
905906.0,101,60,57.086,93.533,3
905906.0,102,60,85.477,23.483,1
905906.0,103,60,56.769,105.017,4
905906.0,107,60,96.848,55.642,1
905906.0,119,60,71.24,109.894,1
905906.0,6,61,70.917,90.426,5
905906.0,53,61,76.238,31.194,1
905906.0,56,61,68.874,53.411,3
905906.0,63,61,77.09,44.019,2
905906.0,65,61,77.099,42.874,4
905906.0,68,61,57.724,68.082,5
905906.0,85,61,77.344,43.694,3
905906.0,95,61,69.4,18.6,4
905906.0,97,61,66.686,90.389,1
905906.0,101,61,56.941,94.366,3
905906.0,102,61,84.87,23.631,1
905906.0,103,61,56.894,103.372,4
905906.0,107,61,96.858,55.652,1
905906.0,119,61,71.251,109.904,1
905906.0,122,61,72.241,97.63,1
905906.0,124,61,72.817,65.551,1
905906.0,6,62,70.302,94.201,5
905906.0,53,62,76.384,30.672,1
905906.0,56,62,68.364,53.401,3
905906.0,65,62,77.031,42.887,4
905906.0,68,62,57.346,69.397,5
905906.0,85,62,77.218,43.729,3
905906.0,95,62,69.22,18.578,4
905906.0,97,62,67.05,88.127,1
905906.0,101,62,56.76,95.262,3
905906.0,102,62,84.857,25.006,1
905906.0,103,62,56.924,101.652,4
905906.0,119,62,71.224,110.496,1
905906.0,122,62,72.232,97.608,1
905906.0,124,62,72.821,65.575,1
905906.0,6,63,69.781,97.634,5
905906.0,53,63,76.573,28.379,1
905906.0,56,63,68.273,52.95,3
905906.0,65,63,77.006,43.201,4
905906.0,68,63,57.014,70.777,5
905906.0,85,63,77.095,44.039,3
905906.0,97,63,67.458,86.039,1
905906.0,101,63,56.575,96.099,3
905906.0,102,63,84.209,24.416,1
905906.0,103,63,57.141,100.075,4
905906.0,119,63,70.803,111.499,1
905906.0,122,63,72.282,97.632,1
905906.0,124,63,72.804,65.658,1
905906.0,128,63,60.044,135.944,1
905906.0,6,64,69.111,101.875,5
905906.0,53,64,76.977,26.136,1
905906.0,68,64,56.794,72.41,5
905906.0,85,64,77.12,43.979,3
905906.0,97,64,67.796,84.166,1
905906.0,101,64,56.414,97.06,3
905906.0,102,64,84.373,24.886,1
905906.0,103,64,57.509,98.535,4
905906.0,119,64,71.263,110.848,1
905906.0,122,64,72.276,97.655,1
905906.0,124,64,72.839,65.598,1
905906.0,128,64,59.702,133.974,1
905906.0,6,65,68.511,105.25,5
905906.0,53,65,77.316,23.414,1
905906.0,68,65,56.498,73.559,5
905906.0,85,65,77.149,44.09,3
905906.0,97,65,68.052,82.364,1
905906.0,101,65,56.25,97.851,3
905906.0,102,65,84.156,27.552,1
905906.0,103,65,57.873,97.037,4
905906.0,119,65,70.984,111.671,1
905906.0,122,65,72.292,97.642,1
905906.0,124,65,72.875,65.609,1
905906.0,128,65,59.58,131.994,1
905906.0,134,65,67.785,52.844,5
905906.0,135,65,73.959,101.172,1
905906.0,136,65,68.541,126.438,1
905906.0,6,66,67.723,109.567,5
905906.0,68,66,56.264,75.013,5
905906.0,97,66,68.389,80.871,1
905906.0,101,66,56.102,98.766,3
905906.0,103,66,58.127,95.656,4
905906.0,119,66,71.08,111.81,1
905906.0,122,66,72.31,97.69,1
905906.0,124,66,72.907,65.628,1
905906.0,128,66,59.636,129.924,1
905906.0,134,66,67.633,52.727,5
905906.0,135,66,73.978,101.139,1
905906.0,136,66,68.487,125.956,1
905906.0,6,67,67.125,113.212,5
905906.0,68,67,56.118,76.54,5
905906.0,97,67,68.594,79.304,1
905906.0,101,67,56.031,99.665,3
905906.0,103,67,58.253,94.098,4
905906.0,119,67,71.054,111.72,1
905906.0,122,67,72.32,97.713,1
905906.0,124,67,72.933,65.663,1
905906.0,128,67,59.727,127.855,1
905906.0,134,67,67.327,52.713,5
905906.0,135,67,74.409,101.261,1
905906.0,136,67,68.443,126.348,1
905906.0,6,68,66.549,116.603,5
905906.0,68,68,56.002,77.815,5
905906.0,97,68,68.838,77.976,1
905906.0,101,68,55.858,100.513,3
905906.0,103,68,58.467,92.574,4
905906.0,119,68,71.161,111.787,1
905906.0,122,68,72.321,97.7,1
905906.0,124,68,72.939,65.714,1
905906.0,128,68,59.773,125.651,1
905906.0,134,68,67.021,52.753,5
905906.0,135,68,75.558,101.547,1
905906.0,136,68,68.675,126.268,1
905906.0,6,69,65.837,120.563,5
905906.0,68,69,55.833,79.44,5
905906.0,97,69,69.002,76.966,1
905906.0,101,69,55.727,101.4,3
905906.0,103,69,58.878,90.991,4
905906.0,119,69,71.079,111.795,1
905906.0,122,69,72.324,97.735,1
905906.0,124,69,72.94,65.705,1
905906.0,128,69,59.942,123.415,1
905906.0,134,69,66.869,52.589,5
905906.0,135,69,75.754,101.602,1
905906.0,136,69,68.718,126.361,1
905906.0,145,69,62.28,149.275,3
905906.0,6,70,65.192,123.995,5
905906.0,68,70,55.567,80.787,5
905906.0,97,70,69.176,76.311,1
905906.0,101,70,55.638,102.122,3
905906.0,103,70,59.174,89.515,4
905906.0,119,70,71.185,111.847,1
905906.0,122,70,72.326,97.789,1
905906.0,128,70,60.09,121.278,1
905906.0,134,70,66.533,52.303,5
905906.0,135,70,75.695,101.721,1
905906.0,136,70,68.494,127.117,1
905906.0,145,70,62.542,148.928,3
905906.0,148,70,72.042,99.563,1
905906.0,6,71,64.592,127.432,5
905906.0,68,71,55.271,82.492,5
905906.0,97,71,69.189,75.96,1
905906.0,101,71,55.619,103.026,3
905906.0,103,71,59.412,87.669,4
905906.0,119,71,71.178,111.935,1
905906.0,122,71,72.374,97.806,1
905906.0,128,71,60.26,118.834,1
905906.0,134,71,66.631,52.041,5
905906.0,135,71,75.853,101.848,1
905906.0,136,71,68.623,127.064,1
905906.0,145,71,63.058,148.577,3
905906.0,148,71,72.047,99.623,1
905906.0,157,71,47.263,156.813,3
905906.0,160,71,53.624,136.19,3
905906.0,6,72,64.096,130.358,5
905906.0,68,72,55.053,84.022,5
905906.0,97,72,69.201,76.481,1
905906.0,101,72,55.545,103.832,3
905906.0,103,72,59.749,86.024,4
905906.0,119,72,71.143,112.029,1
905906.0,122,72,72.398,97.818,1
905906.0,128,72,60.354,116.425,1
905906.0,134,72,66.315,52.127,5
905906.0,135,72,75.95,101.812,1
905906.0,136,72,68.789,127.139,1
905906.0,145,72,63.368,148.376,3
905906.0,148,72,72.095,99.592,1
905906.0,157,72,46.656,156.986,3
905906.0,160,72,53.693,136.154,3
905906.0,166,72,63.581,143.628,3
905906.0,6,73,63.475,134.218,5
905906.0,68,73,54.827,85.524,5
905906.0,97,73,69.348,75.503,1
905906.0,101,73,55.433,104.848,3
905906.0,103,73,60.043,84.438,4
905906.0,119,73,71.107,112.126,1
905906.0,122,73,72.378,97.851,1
905906.0,128,73,60.48,113.868,1
905906.0,135,73,75.972,101.792,1
905906.0,136,73,68.8,127.496,1
905906.0,145,73,63.424,148.008,3
905906.0,148,73,72.157,99.664,1
905906.0,157,73,46.021,157.335,3
905906.0,160,73,53.696,136.157,3
905906.0,166,73,64.111,143.874,3
905906.0,6,74,62.857,137.556,5
905906.0,68,74,54.782,86.893,5
905906.0,97,74,69.379,75.692,1
905906.0,101,74,55.352,105.833,3
905906.0,103,74,60.37,82.923,4
905906.0,119,74,71.134,112.283,1
905906.0,122,74,72.425,97.821,1
905906.0,128,74,60.619,111.487,1
905906.0,135,74,75.325,101.688,1
905906.0,136,74,68.847,127.634,1
905906.0,145,74,63.837,147.562,3
905906.0,148,74,72.131,99.636,1
905906.0,157,74,45.405,157.593,3
905906.0,160,74,53.746,136.176,3
905906.0,166,74,64.495,144.257,3
905906.0,177,74,65.137,138.553,1
905906.0,6,75,62.446,140.612,5
905906.0,97,75,69.16,76.964,1
905906.0,101,75,55.324,106.661,3
905906.0,103,75,60.698,81.306,4
905906.0,119,75,71.137,112.369,1
905906.0,128,75,60.798,108.681,1
905906.0,135,75,75.489,101.673,1
905906.0,136,75,68.859,127.668,1
905906.0,145,75,64.217,147.241,3
905906.0,148,75,72.157,99.621,1
905906.0,160,75,53.645,136.213,3
905906.0,166,75,64.954,144.61,3
905906.0,177,75,65.178,138.588,1
905906.0,193,75,62.34,153.718,5
905906.0,196,75,49.402,166.981,3
905906.0,6,76,61.887,144.25,5
905906.0,97,76,69.093,77.307,1
905906.0,101,76,55.212,107.576,3
905906.0,103,76,61.041,79.7,4
905906.0,119,76,71.093,112.379,1
905906.0,128,76,61.026,106.41,1
905906.0,135,76,75.369,101.56,1
905906.0,136,76,68.758,127.938,1
905906.0,145,76,64.5,147.115,3
905906.0,148,76,72.229,99.661,1
905906.0,160,76,53.663,136.26,3
905906.0,166,76,65.344,144.954,3
905906.0,177,76,65.167,138.579,1
905906.0,193,76,62.351,153.757,5
905906.0,196,76,49.956,166.802,3
905906.0,200,76,44.187,158.155,3
905906.0,205,76,49.577,167.323,3
905906.0,213,76,63.331,155.339,5
905906.0,219,76,56.133,187.868,1
905906.0,222,76,63.302,158.496,1
905906.0,6,77,61.208,147.7,5
905906.0,97,77,69.252,76.373,1
905906.0,101,77,55.308,108.271,3
905906.0,103,77,61.449,78.084,4
905906.0,119,77,71.011,112.251,1
905906.0,128,77,61.298,104.091,1
905906.0,136,77,68.831,128.069,1
905906.0,145,77,64.959,146.813,3
905906.0,160,77,53.69,136.204,3
905906.0,166,77,65.749,145.446,3
905906.0,177,77,65.182,138.628,1
905906.0,193,77,62.329,153.778,5
905906.0,196,77,50.429,166.749,3
905906.0,200,77,43.532,158.475,3
905906.0,205,77,49.984,167.334,3
905906.0,213,77,63.597,155.559,5
905906.0,219,77,55.947,189.138,1
905906.0,222,77,63.672,158.63,1
905906.0,223,77,75.08,141.416,3
905906.0,226,77,48.374,155.563,4
905906.0,227,77,58.666,192.069,3
905906.0,6,78,60.748,150.964,5
905906.0,97,78,69.172,76.351,1
905906.0,101,78,55.244,109.322,3
905906.0,119,78,70.684,112.188,1
905906.0,128,78,61.557,101.674,1
905906.0,136,78,68.914,128.128,1
905906.0,145,78,65.388,146.507,3
905906.0,160,78,53.713,136.26,3
905906.0,166,78,66.113,145.848,3
905906.0,177,78,65.184,138.664,1
905906.0,193,78,62.353,153.799,5
905906.0,196,78,50.985,166.591,3
905906.0,200,78,43.022,158.568,3
905906.0,205,78,50.273,167.347,3
905906.0,213,78,64.356,155.655,5
905906.0,219,78,55.997,190.244,1
905906.0,222,78,63.725,158.587,1
905906.0,223,78,75.079,141.216,3
905906.0,226,78,48.3,155.592,4
905906.0,227,78,58.595,192.673,3
905906.0,245,78,42.888,159.183,5
905906.0,6,79,60.348,154.005,5
905906.0,101,79,55.211,110.156,3
905906.0,119,79,70.669,112.245,1
905906.0,128,79,61.856,99.269,1
905906.0,136,79,68.987,128.212,1
905906.0,145,79,65.591,146.48,3
905906.0,160,79,53.738,136.274,3
905906.0,166,79,66.584,146.236,3
905906.0,177,79,65.2,138.7,1
905906.0,193,79,62.373,153.817,5
905906.0,196,79,50.949,166.696,3
905906.0,200,79,42.338,158.884,3
905906.0,205,79,50.764,167.434,3
905906.0,213,79,64.442,155.728,5
905906.0,219,79,55.734,191.705,1
905906.0,222,79,63.696,158.651,1
905906.0,223,79,75.158,141.056,3
905906.0,226,79,48.499,155.927,4
905906.0,227,79,58.47,193.335,3
905906.0,245,79,42.03,159.564,5
905906.0,6,80,59.774,157.685,5
905906.0,101,80,55.266,110.993,3
905906.0,128,80,62.148,97.063,1
905906.0,136,80,68.862,128.043,1
905906.0,145,80,66.006,146.296,3
905906.0,160,80,53.8,136.287,3
905906.0,166,80,66.987,146.544,3
905906.0,177,80,65.225,138.764,1
905906.0,193,80,62.371,153.861,5
905906.0,196,80,50.817,166.71,3
905906.0,200,80,41.662,159.03,3
905906.0,205,80,50.811,167.392,3
905906.0,213,80,64.16,155.633,5
905906.0,219,80,55.32,192.724,1
905906.0,222,80,63.783,158.724,1
905906.0,223,80,75.265,141.019,3
905906.0,226,80,48.346,155.759,4
905906.0,227,80,58.448,193.956,3
905906.0,245,80,41.296,159.771,5
905906.0,262,80,61.843,177.957,5
905906.0,6,81,59.356,160.96,5
905906.0,101,81,55.288,111.654,3
905906.0,128,81,62.341,95.112,1
905906.0,136,81,68.865,128.005,1
905906.0,145,81,66.402,146.292,3
905906.0,160,81,53.822,136.306,3
905906.0,166,81,67.397,147.112,3
905906.0,177,81,65.254,138.763,1
905906.0,193,81,62.344,153.885,5
905906.0,196,81,50.769,166.744,3
905906.0,200,81,41.079,159.038,3
905906.0,205,81,50.78,167.443,3
905906.0,213,81,64.274,155.504,5
905906.0,219,81,55.105,193.993,1
905906.0,222,81,64.05,158.635,1
905906.0,223,81,76.092,140.698,3
905906.0,226,81,48.396,155.629,4
905906.0,227,81,58.257,194.595,3
905906.0,245,81,40.646,159.863,5
905906.0,262,81,61.996,177.68,5
905906.0,267,81,26.765,169.704,3
905906.0,268,81,60.721,183.213,5
905906.0,273,81,49.45,153.28,4
905906.0,6,82,58.935,164.208,5
905906.0,101,82,55.424,112.539,3
905906.0,128,82,62.6,94.129,1
905906.0,136,82,68.814,128.071,1
905906.0,145,82,66.994,146.141,3
905906.0,160,82,53.798,136.339,3
905906.0,166,82,67.827,147.57,3
905906.0,177,82,65.263,138.758,1
905906.0,196,82,50.731,166.661,3
905906.0,200,82,40.494,159.243,3
905906.0,205,82,50.815,167.425,3
905906.0,213,82,64.89,155.761,5
905906.0,219,82,54.911,195.452,1
905906.0,222,82,64.224,158.713,1
905906.0,223,82,76.238,140.626,3
905906.0,226,82,48.287,155.7,4
905906.0,227,82,58.189,195.054,3
905906.0,245,82,40.016,160.185,5
905906.0,262,82,61.614,177.176,5
905906.0,267,82,26.829,169.726,3
905906.0,268,82,60.951,182.467,5
905906.0,273,82,50.044,152.856,4
