906107.0,54,3,8.202,590.509,5
906107.0,55,3,21.894,582.74,3
906107.0,56,3,84.179,582.703,3
906107.0,61,3,58.215,637.861,5
906107.0,7,4,57.625,618.306,1
906107.0,14,4,60.425,590.353,1
906107.0,19,4,73.067,535.203,1
906107.0,20,4,41.085,587.851,1
906107.0,21,4,44.713,586.427,1
906107.0,24,4,64.049,623.538,1
906107.0,26,4,46.344,585.444,3
906107.0,28,4,39.252,588.307,1
906107.0,30,4,75.115,597.801,5
906107.0,36,4,61.801,621.163,1
906107.0,41,4,69.761,551.943,1
906107.0,43,4,76.236,574.736,2
906107.0,45,4,50.464,581.855,2
906107.0,47,4,56.748,641.715,1
906107.0,54,4,8.11,590.917,5
906107.0,55,4,22.706,583.011,3
906107.0,56,4,84.371,583.343,3
906107.0,61,4,58.459,636.801,5
906107.0,7,5,58.293,614.352,1
906107.0,14,5,61.79,583.601,1
906107.0,19,5,73.931,531.233,1
906107.0,20,5,41.111,587.818,1
906107.0,21,5,44.685,586.4,1
906107.0,24,5,64.17,623.392,1
906107.0,26,5,46.382,585.435,3
906107.0,28,5,39.23,588.276,1
906107.0,30,5,75.087,599.475,5
906107.0,36,5,62.375,620.284,1
906107.0,41,5,70.793,547.457,1
906107.0,43,5,76.172,575.208,2
906107.0,45,5,50.48,581.821,2
906107.0,47,5,57.113,641.244,1
906107.0,54,5,8.903,591.142,5
906107.0,55,5,23.187,583.102,3
906107.0,56,5,83.825,583.894,3
906107.0,61,5,59.079,635.968,5
906107.0,66,5,74.171,569.51,5
906107.0,67,5,89.632,632.563,1
906107.0,7,6,59.047,610.33,1
906107.0,14,6,63.205,576.824,1
906107.0,20,6,41.08,587.805,1
906107.0,21,6,44.68,586.365,1
906107.0,24,6,64.215,623.255,1
906107.0,26,6,46.358,585.396,3
906107.0,28,6,39.23,588.253,1
906107.0,30,6,75.571,601.066,5
906107.0,36,6,63.033,620.248,1
906107.0,41,6,71.773,543.304,1
906107.0,43,6,75.915,575.697,2
906107.0,45,6,50.479,581.77,2
906107.0,47,6,57.307,640.847,1
906107.0,56,6,83.892,584.418,3
906107.0,61,6,59.188,635.775,5
906107.0,66,6,73.925,569.75,5
906107.0,67,6,89.347,632.292,1
906107.0,77,6,74.875,594.696,1
906107.0,7,7,59.856,605.77,1
906107.0,14,7,64.446,569.914,1
906107.0,20,7,41.058,587.789,1
906107.0,21,7,44.656,586.347,1
906107.0,24,7,64.644,623.167,1
906107.0,26,7,46.324,585.371,3
906107.0,28,7,39.25,588.217,1
906107.0,30,7,76.162,602.543,5
906107.0,41,7,72.608,537.784,1
906107.0,43,7,75.915,576.299,2
906107.0,45,7,50.46,581.744,2
906107.0,47,7,57.204,640.199,1
906107.0,56,7,83.688,584.964,3
906107.0,61,7,59.207,635.804,5
906107.0,66,7,74.281,569.787,5
906107.0,67,7,89.036,632.249,1
906107.0,77,7,74.73,595.403,1
906107.0,83,7,84.932,548.333,1
906107.0,7,8,60.477,601.23,1
906107.0,14,8,65.713,563.052,1
906107.0,20,8,41.056,587.76,1
906107.0,21,8,44.626,586.349,1
906107.0,26,8,46.308,585.36,3
906107.0,28,8,39.171,588.194,1
906107.0,30,8,76.669,604.014,5
906107.0,41,8,74.061,533.422,1
906107.0,43,8,75.713,576.835,2
906107.0,45,8,50.458,581.76,2
906107.0,47,8,57.271,640.398,1
906107.0,56,8,83.708,585.483,3
906107.0,61,8,59.323,635.796,5
906107.0,66,8,74.084,569.879,5
906107.0,67,8,88.811,632.382,1
906107.0,77,8,74.632,596.793,1
906107.0,83,8,81.801,548.809,1
906107.0,85,8,76.194,586.186,1
906107.0,87,8,82.835,565.556,1
906107.0,90,8,83.99,552.086,1
906107.0,7,9,61.165,596.923,1
906107.0,14,9,66.899,555.961,1
906107.0,26,9,46.267,585.349,3
906107.0,28,9,39.163,588.171,1
906107.0,30,9,77.104,605.108,5
906107.0,43,9,75.572,577.46,2
906107.0,45,9,50.425,581.701,2
906107.0,61,9,59.438,634.989,5
906107.0,66,9,74.085,569.826,5
906107.0,77,9,75.056,598.212,1
906107.0,83,9,81.173,549.729,1
906107.0,85,9,76.24,587.831,1
906107.0,87,9,81.686,567.647,1
906107.0,90,9,83.244,554.959,1
906107.0,7,10,61.815,592.461,1
906107.0,43,10,75.497,577.782,2
906107.0,66,10,74.22,569.368,5
906107.0,83,10,81.373,550.92,1
906107.0,85,10,75.581,589.726,1
906107.0,87,10,81.246,569.86,1
906107.0,90,10,82.476,559.273,1
906107.0,7,11,62.625,587.898,1
906107.0,43,11,75.297,578.428,2
906107.0,66,11,74.157,569.52,5
906107.0,83,11,81.221,551.422,1
906107.0,85,11,75.186,591.164,1
906107.0,87,11,80.706,572.041,1
906107.0,90,11,81.639,562.631,1
906107.0,108,11,101.783,555.58,1
906107.0,113,11,77.222,552.267,1
906107.0,121,11,84.976,538.437,5
906107.0,7,12,63.38,583.174,1
906107.0,43,12,75.341,579.156,2
906107.0,66,12,74.216,569.232,5
906107.0,83,12,80.921,552.679,1
906107.0,87,12,80.103,573.995,1
906107.0,90,12,81.042,565.772,1
906107.0,108,12,102.363,555.77,1
906107.0,113,12,77.607,551.698,1
906107.0,121,12,84.71,540.924,5
906107.0,7,13,64.277,578.309,1
906107.0,43,13,74.91,579.81,2
906107.0,66,13,74.268,568.91,5
906107.0,83,13,80.579,554.3,1
906107.0,87,13,79.746,576.129,1
906107.0,90,13,80.473,568.476,1
906107.0,108,13,102.799,555.869,1
906107.0,113,13,77.576,551.408,1
906107.0,121,13,84.475,543.391,5
906107.0,137,13,82.707,529.12,5
906107.0,7,14,65.122,573.369,1
906107.0,43,14,74.746,580.481,2
906107.0,66,14,74.316,568.774,5
906107.0,83,14,80.261,555.825,1
906107.0,90,14,79.928,570.732,1
906107.0,108,14,103.209,555.994,1
906107.0,113,14,77.571,551.404,1
906107.0,121,14,84.353,548.115,5
906107.0,137,14,82.071,532.115,5
906107.0,141,14,89.066,523.711,2
906107.0,7,15,66.193,568.261,1
906107.0,43,15,74.685,580.929,2
906107.0,66,15,74.285,568.739,5
906107.0,83,15,80.054,556.716,1
906107.0,90,15,79.37,573.192,1
906107.0,113,15,77.546,551.336,1
906107.0,121,15,83.782,550.735,5
906107.0,137,15,81.73,534.708,5
906107.0,141,15,89.029,527.973,2
906107.0,7,16,67.275,563.05,1
906107.0,43,16,74.586,581.12,2
906107.0,66,16,74.165,568.74,5
906107.0,83,16,79.666,558.325,1
906107.0,90,16,78.385,575.657,1
906107.0,113,16,77.582,551.103,1
906107.0,121,16,83.554,553.464,5
906107.0,137,16,81.375,536.756,5
906107.0,141,16,88.024,531.959,2
906107.0,7,17,68.41,557.728,1
906107.0,43,17,74.111,581.039,2
906107.0,66,17,74.132,567.367,5
906107.0,83,17,79.552,559.088,1
906107.0,90,17,78.392,577.744,1
906107.0,113,17,77.729,550.512,1
906107.0,121,17,83.449,554.118,5
906107.0,137,17,81.042,537.915,5
906107.0,141,17,87.266,535.796,2
906107.0,162,17,61.336,530.447,3
906107.0,7,18,69.558,552.278,1
906107.0,66,18,74.086,567.28,5
906107.0,83,18,79.201,560.681,1
906107.0,113,18,77.804,550.065,1
906107.0,121,18,82.892,558.011,5
906107.0,137,18,80.81,539.015,5
906107.0,141,18,86.598,539.113,2
906107.0,162,18,61.575,530.233,3
906107.0,165,18,64.285,577.48,1
906107.0,7,19,70.726,546.7,1
906107.0,66,19,73.932,567.369,5
906107.0,113,19,78.351,549.404,1
906107.0,121,19,82.527,559.981,5
906107.0,137,19,80.808,540.188,5
906107.0,141,19,85.82,542.7,2
906107.0,162,19,61.648,529.892,3
906107.0,165,19,61.585,574.657,1
906107.0,169,19,85.967,474.082,1
906107.0,170,19,81.007,484.64,1
906107.0,174,19,90.609,492.507,5
906107.0,175,19,65.475,570.505,1
906107.0,7,20,71.972,540.955,1
906107.0,121,20,81.946,562.789,5
906107.0,137,20,80.507,540.883,5
906107.0,141,20,84.88,546.653,2
906107.0,162,20,60.96,529.697,3
906107.0,165,20,62.654,568.858,1
906107.0,169,20,87.272,468.159,1
906107.0,170,20,82.425,477.922,1
906107.0,174,20,89.019,499.581,5
906107.0,175,20,66.958,562.258,1
906107.0,7,21,73.157,535.273,1
906107.0,121,21,80.995,565.873,5
906107.0,137,21,80.328,542.562,5
906107.0,141,21,84.034,550.481,2
906107.0,162,21,61.078,528.922,3
906107.0,165,21,64.027,561.842,1
906107.0,169,21,88.57,462.563,1
906107.0,170,21,83.842,471.045,1
906107.0,174,21,87.548,505.765,5
906107.0,175,21,68.241,554.458,1
906107.0,186,21,99.115,474.735,5
906107.0,7,22,74.335,529.425,1
906107.0,121,22,80.506,568.092,5
906107.0,137,22,80.965,542.876,5
906107.0,141,22,84.201,550.3,2
906107.0,165,22,65.106,556.418,1
906107.0,169,22,90.017,456.05,1
906107.0,170,22,85.454,463.856,1
906107.0,174,22,86.456,510.651,5
906107.0,175,22,69.632,546.836,1
906107.0,186,22,97.874,480.065,5
906107.0,189,22,106.221,462.316,5
906107.0,7,23,75.642,523.458,1
906107.0,137,23,80.392,544.833,5
906107.0,141,23,82.898,556.293,2
906107.0,165,23,66.661,549.424,1
906107.0,169,23,91.037,450.187,1
906107.0,170,23,86.765,457.234,1
906107.0,174,23,85.403,515.351,5
906107.0,175,23,71.076,538.238,1
906107.0,186,23,96.58,486.879,5
906107.0,189,23,105.577,465.544,5
906107.0,7,24,76.898,517.444,1
906107.0,137,24,80.774,546.715,5
906107.0,141,24,81.847,559.095,2
906107.0,165,24,67.739,543.928,1
906107.0,170,24,88.261,450.074,1
906107.0,174,24,84.584,519.228,5
906107.0,175,24,72.492,530.226,1
906107.0,186,24,95.112,493.465,5
906107.0,189,24,104.833,468.651,5
906107.0,7,25,78.183,511.274,1
906107.0,137,25,80.596,548.939,5
906107.0,165,25,69.057,537.159,1
906107.0,170,25,89.835,442.498,1
906107.0,174,25,83.929,522.549,5
906107.0,175,25,73.764,522.553,1
906107.0,186,25,93.864,499.792,5
906107.0,189,25,104.108,472.132,5
906107.0,7,26,79.44,505.067,1
906107.0,165,26,70.062,531.181,1
906107.0,170,26,91.253,434.618,1
906107.0,174,26,83.343,524.878,5
906107.0,175,26,74.957,515.544,1
906107.0,186,26,92.521,506.589,5
906107.0,189,26,103.403,475.311,5
906107.0,205,26,94.106,447.823,3
906107.0,207,26,108.244,480.573,3
906107.0,7,27,80.807,498.851,1
906107.0,170,27,92.654,427.66,1
906107.0,175,27,76.331,507.938,1
906107.0,186,27,91.421,511.39,5
906107.0,189,27,102.532,478.891,5
906107.0,205,27,94.176,447.63,3
906107.0,207,27,108.973,480.819,3
906107.0,209,27,97.368,451.409,3
906107.0,210,27,97.387,448.295,3
906107.0,7,28,82.027,492.533,1
906107.0,170,28,94.177,420.072,1
906107.0,175,28,77.851,499.759,1
906107.0,186,28,90.203,517.083,5
906107.0,189,28,101.547,482.502,5
906107.0,205,28,94.013,447.842,3
906107.0,207,28,109.483,481.159,3
906107.0,209,28,97.353,451.369,3
906107.0,210,28,97.343,448.406,3
906107.0,7,29,83.391,486.191,1
906107.0,175,29,79.375,492.142,1
906107.0,189,29,100.772,486.088,5
906107.0,205,29,93.946,447.845,3
906107.0,207,29,110.156,481.269,3
906107.0,209,29,97.174,451.363,3
906107.0,210,29,97.247,448.348,3
906107.0,7,30,84.708,479.957,1
906107.0,175,30,80.874,484.377,1
906107.0,189,30,100.018,489.84,5
906107.0,205,30,93.942,447.773,3
906107.0,207,30,111.013,481.466,3
906107.0,209,30,97.146,451.299,3
906107.0,210,30,97.302,448.26,3
906107.0,217,30,100.296,405.679,1
906107.0,218,30,97.568,403.666,1
906107.0,7,31,86.022,473.723,1
906107.0,175,31,82.327,477.112,1
906107.0,189,31,99.205,493.535,5
906107.0,205,31,93.965,447.728,3
906107.0,207,31,111.779,481.589,3
906107.0,209,31,97.06,451.293,3
906107.0,210,31,97.227,448.26,3
906107.0,217,31,101.479,399.768,1
906107.0,218,31,99.223,396.502,1
906107.0,220,31,111.983,435.859,4
906107.0,221,31,109.174,412.428,5
906107.0,224,31,103.015,435.795,1
906107.0,7,32,87.353,467.424,1
906107.0,175,32,83.735,470.175,1
906107.0,205,32,93.848,447.724,3
906107.0,209,32,97.104,451.267,3
906107.0,210,32,97.132,448.199,3
906107.0,217,32,102.781,393.961,1
906107.0,218,32,100.703,388.516,1
906107.0,220,32,112.218,430.198,4
906107.0,221,32,107.554,418.478,5
906107.0,224,32,101.675,442.008,1
906107.0,231,32,85.889,422.551,5
906107.0,7,33,88.597,461.129,1
906107.0,175,33,85.151,462.837,1
906107.0,205,33,93.829,447.764,3
906107.0,209,33,97.061,451.268,3
906107.0,210,33,96.949,448.147,3
906107.0,217,33,104.007,388.036,1
906107.0,218,33,102.391,380.498,1
906107.0,220,33,112.521,428.949,4
906107.0,221,33,106.251,425.297,5
906107.0,224,33,100.44,448.113,1
906107.0,231,33,85.872,422.512,5
906107.0,232,33,84.79,419.016,1
906107.0,233,33,83.439,415.59,1
906107.0,7,34,89.887,454.872,1
906107.0,175,34,86.626,455.543,1
906107.0,205,34,93.755,447.66,3
906107.0,209,34,97.106,451.284,3
906107.0,210,34,96.718,448.095,3
906107.0,217,34,105.33,381.996,1
906107.0,220,34,112.896,427.639,4
906107.0,221,34,104.84,432.016,5
906107.0,224,34,99.06,454.21,1
906107.0,231,34,85.866,422.521,5
906107.0,232,34,84.78,418.962,1
906107.0,233,34,83.406,415.607,1
906107.0,235,34,84.166,417.267,1
906107.0,7,35,91.202,448.577,1
906107.0,175,35,88.273,447.554,1
906107.0,205,35,93.675,447.655,3
906107.0,209,35,96.959,451.238,3
906107.0,210,35,96.678,447.955,3
906107.0,217,35,106.755,375.407,1
906107.0,220,35,113.14,426.2,4
906107.0,221,35,103.324,438.553,5
906107.0,224,35,97.36,461.434,1
906107.0,231,35,85.861,422.517,5
906107.0,232,35,84.762,418.914,1
906107.0,233,35,83.397,415.572,1
906107.0,235,35,84.131,417.277,1
906107.0,238,35,80.357,407.261,3
906107.0,7,36,92.625,442.105,1
906107.0,175,36,89.849,440.4,1
906107.0,205,36,93.566,447.646,3
906107.0,217,36,108.149,369.055,1
906107.0,220,36,113.378,424.94,4
906107.0,231,36,85.799,422.483,5
906107.0,232,36,84.721,418.953,1
906107.0,233,36,83.383,415.563,1
906107.0,235,36,84.115,417.271,1
906107.0,238,36,80.287,407.337,3
906107.0,241,36,81.086,408.367,3
906107.0,242,36,124.557,385.128,3
906107.0,7,37,93.933,435.733,1
906107.0,175,37,91.443,432.454,1
906107.0,217,37,109.64,362.387,1
906107.0,220,37,113.547,423.848,4
906107.0,231,37,85.728,422.479,5
906107.0,232,37,84.66,418.921,1
906107.0,233,37,83.323,415.557,1
906107.0,235,37,84.048,417.27,1
906107.0,238,37,80.262,407.406,3
906107.0,241,37,80.98,408.375,3
906107.0,245,37,122.124,386.202,4
906107.0,246,37,90.633,386.292,3
906107.0,247,37,93.207,383.613,1
906107.0,248,37,124.749,358.647,5
906107.0,254,37,118.569,420.708,3
906107.0,7,38,95.292,429.209,1
906107.0,175,38,93.087,424.115,1
906107.0,217,38,110.971,355.994,1
906107.0,220,38,113.927,422.283,4
906107.0,231,38,85.68,422.463,5
906107.0,232,38,84.592,418.872,1
906107.0,233,38,83.233,415.542,1
906107.0,235,38,84.009,417.211,1
906107.0,238,38,80.168,407.376,3
906107.0,241,38,80.971,408.321,3
906107.0,242,38,125.586,384.861,3
906107.0,245,38,121.438,389.774,4
906107.0,246,38,90.619,386.324,3
906107.0,247,38,93.144,383.609,1
906107.0,248,38,122.16,361.49,5
906107.0,254,38,118.719,420.202,3
906107.0,262,38,95.169,380.475,3
906107.0,7,39,96.669,422.623,1
906107.0,175,39,94.601,416.485,1
906107.0,217,39,112.49,348.88,1
906107.0,220,39,114.306,421.019,4
906107.0,238,39,80.089,407.339,3
906107.0,241,39,80.867,408.317,3
906107.0,242,39,125.591,385.216,3
906107.0,245,39,120.666,393.393,4
906107.0,246,39,90.59,386.275,3
906107.0,247,39,93.113,383.578,1
906107.0,248,39,121.093,363.396,5
906107.0,254,39,118.581,419.578,3
906107.0,262,39,95.14,380.464,3
906107.0,265,39,127.278,382.566,4
906107.0,266,39,127.368,336.198,2
906107.0,7,40,97.989,415.847,1
906107.0,175,40,96.091,408.898,1
906107.0,217,40,113.813,342.548,1
906107.0,220,40,114.509,419.443,4
906107.0,238,40,79.998,407.292,3
906107.0,241,40,80.706,408.261,3
906107.0,242,40,125.509,385.717,3
906107.0,245,40,119.832,397.067,4
906107.0,246,40,90.54,386.243,3
906107.0,247,40,93.052,383.539,1
906107.0,248,40,119.125,366.704,5
906107.0,254,40,118.52,419.204,3
906107.0,262,40,95.089,380.438,3
906107.0,265,40,127.133,382.643,4
906107.0,266,40,126.01,341.777,2
906107.0,267,40,121.896,344.038,5
906107.0,7,41,99.415,409.455,1
906107.0,175,41,97.643,400.978,1
906107.0,217,41,115.344,335.733,1
906107.0,220,41,114.451,417.92,4
906107.0,238,41,79.912,407.366,3
906107.0,241,41,80.656,408.321,3
906107.0,242,41,125.386,386.188,3
906107.0,245,41,119.194,400.613,4
906107.0,246,41,90.43,386.206,3
906107.0,247,41,93.002,383.481,1
906107.0,248,41,117.789,370.635,5
906107.0,254,41,118.55,418.545,3
906107.0,262,41,95.051,380.389,3
906107.0,265,41,127.07,382.558,4
906107.0,266,41,125.11,345.318,2
906107.0,267,41,120.581,349.239,5
906107.0,7,42,100.761,402.785,1
906107.0,175,42,98.95,393.763,1
906107.0,217,42,116.679,328.907,1
906107.0,220,42,114.724,416.635,4
906107.0,238,42,79.835,407.286,3
906107.0,241,42,80.657,408.204,3
906107.0,242,42,125.434,386.756,3
906107.0,245,42,118.581,403.694,4
906107.0,247,42,92.899,383.441,1
906107.0,248,42,116.503,374.666,5
906107.0,254,42,118.66,418.021,3
906107.0,262,42,94.958,380.364,3
906107.0,265,42,127.184,382.675,4
906107.0,266,42,123.811,350.775,2
906107.0,267,42,119.232,355.609,5
906107.0,272,42,131.937,325.13,1
906107.0,7,43,102.118,396.189,1
906107.0,175,43,100.337,385.689,1
906107.0,217,43,118.067,322.294,1
906107.0,220,43,115.003,415.079,4
906107.0,238,43,79.687,407.268,3
906107.0,242,43,125.303,387.524,3
906107.0,245,43,117.627,407.552,4
906107.0,248,43,115.316,378.972,5
906107.0,254,43,118.796,417.369,3
906107.0,262,43,94.871,380.301,3
906107.0,265,43,126.961,382.93,4
906107.0,266,43,122.503,356.381,2
906107.0,267,43,117.875,362.029,5
906107.0,272,43,131.899,328.978,1
906107.0,7,44,103.568,389.426,1
906107.0,175,44,101.789,377.688,1
906107.0,217,44,119.403,315.736,1
906107.0,220,44,115.007,413.407,4
906107.0,242,44,125.202,387.953,3
906107.0,245,44,116.771,411.25,4
906107.0,248,44,113.978,383.831,5
906107.0,265,44,126.07,383,4
906107.0,266,44,121.114,361.991,2
906107.0,267,44,116.776,368.019,5
906107.0,272,44,132.275,332.495,1
906107.0,276,44,112.963,303.219,3
906107.0,277,44,141.752,315.483,3
906107.0,279,44,154.778,350.321,1
906107.0,280,44,111.541,302.776,3
906107.0,282,44,153.24,339.104,3
906107.0,7,45,104.965,382.834,1
906107.0,175,45,103.179,369.377,1
906107.0,217,45,120.686,309.433,1
906107.0,248,45,112.977,388.399,5
906107.0,266,45,119.779,368.283,2
906107.0,267,45,115.225,375.833,5
906107.0,272,45,133.021,335.83,1
906107.0,276,45,112.931,303.183,3
906107.0,277,45,141.479,315.837,3
906107.0,279,45,155.856,351.178,1
906107.0,280,45,111.434,302.661,3
906107.0,282,45,153.556,339.028,3
906107.0,289,45,111.96,299.299,3
906107.0,290,45,123.694,307.557,3
906107.0,295,45,112.638,297.762,3
906107.0,7,46,106.395,376.165,1
906107.0,175,46,104.738,360.994,1
906107.0,217,46,121.946,303.715,1
906107.0,248,46,111.493,393.595,5
906107.0,266,46,118.355,374.594,2
906107.0,267,46,114.065,382.143,5
906107.0,272,46,134.431,338.782,1
906107.0,276,46,112.876,303.09,3
906107.0,277,46,141.234,316.297,3
906107.0,279,46,157.494,352.22,1
906107.0,280,46,111.382,302.678,3
906107.0,282,46,153.99,339.318,3
906107.0,289,46,111.871,299.279,3
906107.0,290,46,123.589,307.563,3
906107.0,295,46,112.237,297.968,3
906107.0,296,46,136.937,324.82,3
906107.0,297,46,136.335,292.875,1
906107.0,298,46,113.121,300.421,3
906107.0,7,47,107.835,369.207,1
906107.0,175,47,106.341,352.76,1
906107.0,217,47,123.314,296.947,1
906107.0,266,47,117.288,380.062,2
906107.0,267,47,113.203,387.53,5
906107.0,272,47,136.189,341.589,1
906107.0,276,47,112.8,303.159,3
906107.0,277,47,141.127,316.615,3
906107.0,279,47,157.929,352.383,1
906107.0,280,47,111.369,302.614,3
906107.0,282,47,154.378,339.297,3
906107.0,289,47,111.696,299.337,3
906107.0,290,47,123.573,307.574,3
906107.0,295,47,111.803,297.998,3
906107.0,296,47,136.926,323.923,3
906107.0,297,47,135.895,295.024,1
906107.0,298,47,113.089,300.444,3
906107.0,7,48,109.221,362.757,1
906107.0,175,48,108.039,344.274,1
906107.0,217,48,124.65,290.656,1
906107.0,266,48,116.289,384.161,2
906107.0,272,48,138.52,344.116,1
906107.0,276,48,112.775,303.166,3
906107.0,277,48,140.919,317.165,3
906107.0,279,48,160.065,353.391,1
906107.0,280,48,111.408,302.558,3
906107.0,282,48,154.761,339.532,3
906107.0,289,48,111.686,299.369,3
906107.0,290,48,123.542,307.534,3
906107.0,296,48,136.831,323.156,3
906107.0,297,48,135.175,298.692,1
906107.0,298,48,112.951,300.628,3
906107.0,303,48,137.53,309.74,3
906107.0,305,48,120.376,267.89,4
906107.0,309,48,113.06,298.417,3
906107.0,7,49,110.744,355.551,1
906107.0,175,49,109.8,336.024,1
906107.0,217,49,126.089,284.046,1
906107.0,276,49,112.711,303.146,3
906107.0,277,49,140.947,317.646,3
906107.0,280,49,111.354,302.551,3
906107.0,289,49,111.63,299.331,3
906107.0,290,49,123.496,307.667,3
906107.0,295,49,111.108,298.599,3
906107.0,296,49,136.858,322.144,3
906107.0,297,49,134.265,303.05,1
906107.0,298,49,112.918,300.569,3
906107.0,303,49,137.486,309.747,3
906107.0,305,49,120.982,265.705,4
906107.0,309,49,112.976,298.303,3
906107.0,310,49,145.966,283.168,3
906107.0,311,49,138.91,288.421,1
906107.0,7,50,112.132,348.894,1
906107.0,175,50,111.444,327.47,1
906107.0,217,50,127.451,277.432,1
906107.0,276,50,112.708,303.1,3
906107.0,280,50,111.36,302.566,3
906107.0,289,50,111.579,299.377,3
906107.0,290,50,123.631,307.36,3
906107.0,295,50,110.931,298.932,3
906107.0,296,50,136.731,321.385,3
906107.0,297,50,133.453,307.04,1
906107.0,298,50,112.887,300.552,3
906107.0,303,50,137.461,309.679,3
906107.0,305,50,121.595,263.672,4
906107.0,309,50,112.924,298.414,3
906107.0,310,50,148.511,277.733,3
906107.0,311,50,138.573,290.772,1
906107.0,312,50,138.561,279.461,5
906107.0,314,50,141.123,265.801,5
906107.0,7,51,113.606,341.834,1
906107.0,175,51,113.178,318.824,1
906107.0,217,51,128.885,270.593,1
906107.0,276,51,112.716,303.092,3
906107.0,280,51,111.319,302.512,3
906107.0,289,51,111.556,299.302,3
906107.0,290,51,123.449,307.58,3
906107.0,295,51,110.88,299.415,3
906107.0,296,51,137.034,320.48,3
906107.0,297,51,132.485,311.356,1
906107.0,298,51,112.896,300.537,3
906107.0,303,51,137.424,309.659,3
906107.0,305,51,122.182,261.803,4
906107.0,309,51,112.864,298.318,3
906107.0,310,51,148.44,277.71,3
906107.0,311,51,137.928,293.25,1
906107.0,312,51,137.45,283.173,5
906107.0,314,51,140.411,270.1,5
906107.0,7,52,114.769,336.221,1
906107.0,175,52,114.959,310.364,1
906107.0,217,52,130.252,263.835,1
906107.0,276,52,112.626,302.972,3
906107.0,280,52,111.181,302.47,3
906107.0,289,52,111.532,299.271,3
906107.0,290,52,123.464,307.414,3
906107.0,295,52,110.843,299.673,3
906107.0,296,52,137.185,319.675,3
906107.0,297,52,131.224,315.936,1
906107.0,298,52,112.767,300.492,3
906107.0,303,52,137.412,309.681,3
906107.0,305,52,122.875,259.678,4
906107.0,309,52,112.819,298.255,3
906107.0,310,52,148.405,277.65,3
906107.0,311,52,137.356,295.614,1
906107.0,312,52,136.808,285.905,5
906107.0,314,52,139.43,274.135,5
906107.0,7,53,116.372,328.729,1
906107.0,175,53,116.742,301.856,1
906107.0,217,53,131.74,257.128,1
906107.0,276,53,112.546,303.007,3
906107.0,280,53,111.202,302.521,3
906107.0,289,53,111.46,299.226,3
906107.0,290,53,123.316,307.439,3
906107.0,296,53,137.19,318.928,3
906107.0,297,53,130.563,321.498,1
906107.0,298,53,112.695,300.427,3
906107.0,305,53,123.111,257.931,4
906107.0,309,53,112.754,298.209,3
906107.0,310,53,149.877,273.296,3
906107.0,311,53,136.844,298.157,1
906107.0,312,53,135.917,289.466,5
906107.0,314,53,138.58,277.705,5
906107.0,324,53,137.893,266.014,1
906107.0,325,53,142.625,271.096,1
906107.0,7,54,117.726,322.26,1
906107.0,175,54,118.521,293.535,1
906107.0,217,54,133.298,249.634,1
906107.0,280,54,111.052,302.433,3
906107.0,289,54,111.385,299.223,3
906107.0,290,54,123.268,307.42,3
