905504.0,14,9,174.751,67.526,1
905504.0,15,9,186.548,76.167,2
905504.0,23,9,207.595,79.611,1
905504.0,1,10,165.162,66.7,1
905504.0,2,10,157.575,64.941,1
905504.0,6,10,199.849,74.36,1
905504.0,8,10,191.044,72.412,1
905504.0,9,10,182.434,71.171,1
905504.0,10,10,153.016,63.819,1
905504.0,14,10,174.065,67.353,1
905504.0,15,10,185.696,75.993,2
905504.0,23,10,206.565,79.509,1
905504.0,25,10,224.626,80.934,1
905504.0,1,11,164.803,66.656,1
905504.0,2,11,157.894,65.458,1
905504.0,6,11,198.826,74.16,1
905504.0,8,11,190.042,72.042,1
905504.0,9,11,181.502,70.939,1
905504.0,10,11,153.563,63.999,1
905504.0,14,11,173.485,67.166,1
905504.0,15,11,184.216,75.583,2
905504.0,23,11,205.586,79.105,1
905504.0,25,11,220.426,80.329,1
905504.0,1,12,164.8,66.663,1
905504.0,2,12,157.78,65.483,1
905504.0,6,12,198.021,73.968,1
905504.0,8,12,189.196,71.921,1
905504.0,9,12,180.59,70.754,1
905504.0,10,12,153.01,63.821,1
905504.0,14,12,172.973,66.994,1
905504.0,15,12,184.629,75.731,2
905504.0,23,12,204.295,78.828,1
905504.0,25,12,216.758,79.546,1
905504.0,1,13,164.522,66.564,1
905504.0,2,13,157.781,65.494,1
905504.0,6,13,197.476,73.85,1
905504.0,8,13,188.417,71.652,1
905504.0,9,13,179.961,70.572,1
905504.0,10,13,153.1,63.769,1
905504.0,14,13,172.343,66.721,1
905504.0,15,13,182.474,74.965,2
905504.0,23,13,202.827,78.43,1
905504.0,25,13,213.446,78.815,1
905504.0,30,13,189.156,47.995,4
905504.0,1,14,164.579,66.593,1
905504.0,2,14,157.631,65.458,1
905504.0,6,14,196.807,73.67,1
905504.0,8,14,187.633,71.472,1
905504.0,9,14,179.27,70.354,1
905504.0,10,14,152.877,63.708,1
905504.0,14,14,171.591,66.397,1
905504.0,15,14,182.388,75.27,2
905504.0,23,14,201.518,78.092,1
905504.0,25,14,210.477,78.181,1
905504.0,30,14,194.191,49.243,4
905504.0,1,15,164.38,66.463,1
905504.0,2,15,157.602,65.464,1
905504.0,6,15,196.35,73.565,1
905504.0,8,15,186.907,71.316,1
905504.0,9,15,178.524,70.238,1
905504.0,10,15,151.918,63.287,1
905504.0,14,15,170.642,65.965,1
905504.0,15,15,182.416,75.107,2
905504.0,23,15,200.091,77.706,1
905504.0,25,15,209.158,77.867,1
905504.0,30,15,199.452,50.594,4
905504.0,1,16,164.212,66.522,1
905504.0,2,16,157.481,65.385,1
905504.0,6,16,195.979,73.465,1
905504.0,8,16,186.19,71.144,1
905504.0,9,16,177.883,70.096,1
905504.0,10,16,150.48,62.849,1
905504.0,14,16,169.985,65.651,1
905504.0,15,16,182.151,75.11,2
905504.0,23,16,199.533,77.5,1
905504.0,25,16,207.283,77.444,1
905504.0,30,16,204.273,51.701,4
905504.0,1,17,164.217,66.523,1
905504.0,2,17,157.245,65.383,1
905504.0,6,17,195.76,73.249,1
905504.0,8,17,185.488,71.087,1
905504.0,9,17,177.442,69.974,1
905504.0,10,17,150.116,63.147,1
905504.0,14,17,169.515,65.541,1
905504.0,15,17,181.965,75.073,2
905504.0,23,17,198.341,77.136,1
905504.0,25,17,205.808,77.038,1
905504.0,37,17,170.939,43.103,1
905504.0,38,17,139.621,38.211,1
905504.0,1,18,164.097,66.481,1
905504.0,2,18,156.828,65.256,1
905504.0,6,18,195.36,73.165,1
905504.0,8,18,184.887,70.961,1
905504.0,9,18,176.843,69.714,1
905504.0,10,18,148.313,62.666,1
905504.0,14,18,169.046,65.24,1
905504.0,15,18,181.576,75.064,2
905504.0,23,18,197.377,76.822,1
905504.0,25,18,204.598,76.702,1
905504.0,37,18,176.088,44.6,1
905504.0,38,18,173.941,47.933,1
905504.0,1,19,163.842,66.367,1
905504.0,2,19,156.124,65.066,1
905504.0,6,19,194.588,72.973,1
905504.0,8,19,184.343,70.8,1
905504.0,9,19,176.606,69.688,1
905504.0,10,19,145.923,62.191,1
905504.0,14,19,168.552,65.064,1
905504.0,15,19,181.79,75.001,2
905504.0,23,19,195.663,76.504,1
905504.0,25,19,203.668,76.415,1
905504.0,37,19,178.649,45.406,1
905504.0,38,19,181.563,50.112,1
905504.0,1,20,163.077,66.272,1
905504.0,2,20,154.757,64.75,1
905504.0,6,20,193.818,72.794,1
905504.0,8,20,183.845,70.707,1
905504.0,9,20,175.954,69.435,1
905504.0,10,20,142.841,61.517,1
905504.0,14,20,167.96,64.87,1
905504.0,15,20,181.562,74.913,2
905504.0,23,20,195.532,76.568,1
905504.0,25,20,201.553,75.97,1
905504.0,37,20,183.69,46.201,1
905504.0,38,20,188.854,51.894,1
905504.0,41,20,125.916,57.423,5
905504.0,43,20,213.561,80.895,5
905504.0,1,21,162.303,66.168,1
905504.0,2,21,153.304,64.423,1
905504.0,6,21,192.975,72.614,1
905504.0,8,21,183.415,70.616,1
905504.0,9,21,175.183,69.298,1
905504.0,10,21,140.626,60.946,1
905504.0,14,21,167.017,64.732,1
905504.0,15,21,181.088,74.837,2
905504.0,23,21,194.975,76.203,1
905504.0,25,21,201.904,75.958,1
905504.0,37,21,187.811,47.215,1
905504.0,38,21,197.102,54.091,1
905504.0,41,21,122.186,56.71,5
905504.0,43,21,211.23,80.099,5
905504.0,44,21,169.749,46.167,1
905504.0,1,22,160.925,65.952,1
905504.0,2,22,151.476,64.023,1
905504.0,6,22,192.122,72.454,1
905504.0,8,22,182.961,70.519,1
905504.0,9,22,174.163,68.964,1
905504.0,10,22,138.05,60.451,1
905504.0,14,22,166.043,64.503,1
905504.0,15,22,180.52,74.668,2
905504.0,23,22,194.511,76.254,1
905504.0,25,22,200.094,75.617,1
905504.0,37,22,192.079,48.064,1
905504.0,41,22,118.284,55.921,5
905504.0,43,22,209.903,80.03,5
905504.0,44,22,177.19,48.676,1
905504.0,1,23,159.522,65.672,1
905504.0,2,23,149.374,63.566,1
905504.0,6,23,191.339,72.221,1
905504.0,8,23,182.528,70.308,1
905504.0,9,23,172.707,68.598,1
905504.0,10,23,135.198,59.769,1
905504.0,14,23,164.682,64.107,1
905504.0,15,23,179.63,74.508,2
905504.0,23,23,194.129,76.22,1
905504.0,25,23,199.196,75.407,1
905504.0,37,23,195.849,49.04,1
905504.0,41,23,114.11,54.919,5
905504.0,43,23,208.064,79.702,5
905504.0,44,23,184.58,50.252,1
905504.0,1,24,157.828,65.343,1
905504.0,2,24,147.149,62.989,1
905504.0,6,24,190.497,72.051,1
905504.0,8,24,181.799,70.191,1
905504.0,9,24,170.961,68.166,1
905504.0,10,24,132.293,59.017,1
905504.0,14,24,163.077,63.792,1
905504.0,15,24,178.911,74.479,2
905504.0,23,24,193.61,76.176,1
905504.0,25,24,199.083,75.348,1
905504.0,37,24,199.255,49.861,1
905504.0,43,24,206.497,79.005,5
905504.0,44,24,191.908,52.032,1
905504.0,1,25,155.864,64.992,1
905504.0,2,25,144.153,62.303,1
905504.0,6,25,189.638,71.923,1
905504.0,8,25,180.655,70.03,1
905504.0,9,25,168.959,67.709,1
905504.0,10,25,129.99,58.77,1
905504.0,14,25,161.089,63.411,1
905504.0,15,25,178.038,74.218,2
905504.0,23,25,192.084,75.709,1
905504.0,25,25,197.19,74.72,1
905504.0,43,25,204.642,78.729,5
905504.0,44,25,199.577,54.16,1
905504.0,1,26,153.73,64.549,1
905504.0,2,26,141.019,61.579,1
905504.0,6,26,188.573,71.637,1
905504.0,8,26,179.153,69.607,1
905504.0,9,26,166.862,67.219,1
905504.0,10,26,126.992,57.907,1
905504.0,14,26,158.793,62.916,1
905504.0,15,26,176.24,73.867,2
905504.0,23,26,191.012,75.395,1
905504.0,25,26,196.375,74.553,1
905504.0,43,26,203.239,78.487,5
905504.0,1,27,151.031,63.921,1
905504.0,2,27,137.783,60.825,1
905504.0,6,27,187.177,71.276,1
905504.0,8,27,177.402,69.294,1
905504.0,9,27,164.651,66.779,1
905504.0,10,27,123.359,57.001,1
905504.0,14,27,156.231,62.31,1
905504.0,15,27,174.501,73.386,2
905504.0,23,27,189.649,75.135,1
905504.0,25,27,194.768,74.301,1
905504.0,43,27,201.615,78.106,5
905504.0,1,28,148.034,63.319,1
905504.0,2,28,133.83,59.922,1
905504.0,6,28,185.475,70.821,1
905504.0,8,28,175.411,68.764,1
905504.0,9,28,162.161,66.189,1
905504.0,10,28,117.992,55.873,1
905504.0,14,28,153.17,61.689,1
905504.0,15,28,171.764,72.939,2
905504.0,23,28,187.615,74.727,1
905504.0,25,28,193.931,74.047,1
905504.0,43,28,199.869,77.75,5
905504.0,47,28,144.438,31.456,4
905504.0,1,29,144.73,62.534,1
905504.0,2,29,130.278,59.159,1
905504.0,6,29,183.448,70.429,1
905504.0,8,29,173.222,68.298,1
905504.0,9,29,159.337,65.661,1
905504.0,10,29,115.245,55.303,1
905504.0,14,29,149.8,60.929,1
905504.0,15,29,169.164,72.41,2
905504.0,23,29,185.945,74.435,1
905504.0,25,29,192.537,73.766,1
905504.0,43,29,198.066,77.447,5
905504.0,47,29,146.483,32.106,4
905504.0,1,30,141.045,61.742,1
905504.0,2,30,126.737,58.373,1
905504.0,6,30,181.37,70.005,1
905504.0,8,30,170.945,67.796,1
905504.0,9,30,156.182,64.915,1
905504.0,10,30,109.701,54.138,1
905504.0,14,30,146.363,60.191,1
905504.0,15,30,165.81,71.531,2
905504.0,23,30,183.6,73.741,1
905504.0,25,30,190.508,73.17,1
905504.0,43,30,195.671,77.054,5
905504.0,47,30,148.769,32.767,4
905504.0,1,31,137.482,60.939,1
905504.0,2,31,122.958,57.538,1
905504.0,6,31,178.969,69.439,1
905504.0,8,31,168.449,67.271,1
905504.0,9,31,152.651,64.184,1
905504.0,10,31,106.894,53.447,1
905504.0,14,31,142.927,59.476,1
905504.0,15,31,164.507,71.388,2
905504.0,23,31,180.66,73.07,1
905504.0,25,31,188.679,72.801,1
905504.0,43,31,193.526,76.394,5
905504.0,47,31,150.856,33.474,4
905504.0,1,32,133.809,60.12,1
905504.0,2,32,119.334,56.726,1
905504.0,6,32,176.688,68.847,1
905504.0,8,32,165.852,66.491,1
905504.0,9,32,148.577,63.202,1
905504.0,10,32,102.648,52.45,1
905504.0,14,32,139.572,58.707,1
905504.0,15,32,161.782,70.899,2
905504.0,23,32,177.727,72.569,1
905504.0,25,32,186.692,72.324,1
905504.0,43,32,190.968,76.009,5
905504.0,47,32,153.129,34.109,4
905504.0,1,33,129.86,59.197,1
905504.0,2,33,115.837,55.941,1
905504.0,6,33,174.129,68.206,1
905504.0,8,33,163.017,65.884,1
905504.0,9,33,144.6,62.403,1
905504.0,10,33,99.019,51.617,1
905504.0,14,33,136.113,57.924,1
905504.0,15,33,159.003,70.258,2
905504.0,23,33,175.308,72.023,1
905504.0,25,33,184.265,71.86,1
905504.0,47,33,155.467,34.732,4
905504.0,1,34,126.03,58.243,1
905504.0,2,34,111.569,54.986,1
905504.0,6,34,171.535,67.59,1
905504.0,8,34,160.103,65.131,1
905504.0,9,34,140.126,61.441,1
905504.0,10,34,94.671,50.667,1
905504.0,14,34,132.831,57.221,1
905504.0,15,34,155.976,69.44,2
905504.0,23,34,172.88,71.375,1
905504.0,25,34,181.89,71.333,1
905504.0,47,34,157.609,35.375,4
905504.0,53,34,82.828,58.821,4
905504.0,1,35,121.824,57.366,1
905504.0,2,35,107.769,54.18,1
905504.0,6,35,168.955,67.001,1
905504.0,8,35,157.194,64.42,1
905504.0,9,35,136.017,60.67,1
905504.0,10,35,90.705,49.82,1
905504.0,14,35,129.518,56.472,1
905504.0,15,35,152.809,68.866,2
905504.0,23,35,169.397,70.968,1
905504.0,25,35,179.38,70.702,1
905504.0,47,35,160.088,36.075,4
905504.0,53,35,85.225,59.378,4
905504.0,1,36,117.491,56.356,1
905504.0,2,36,103.64,53.293,1
905504.0,6,36,166.057,66.332,1
905504.0,8,36,154.311,63.819,1
905504.0,9,36,131.59,59.743,1
905504.0,10,36,87.18,49.07,1
905504.0,14,36,126.071,55.814,1
905504.0,15,36,149.467,67.972,2
905504.0,23,36,167.066,70.495,1
905504.0,25,36,176.906,70.105,1
905504.0,47,36,161.716,36.555,4
905504.0,53,36,87.712,60.006,4
905504.0,60,36,132.446,83.696,1
905504.0,1,37,113.041,55.346,1
905504.0,2,37,99.339,52.437,1
905504.0,6,37,162.994,65.663,1
905504.0,8,37,151.299,63.151,1
905504.0,9,37,127.076,58.744,1
905504.0,10,37,83.584,48.431,1
905504.0,14,37,122.584,54.92,1
905504.0,15,37,146.13,67.313,2
905504.0,23,37,164.805,69.881,1
905504.0,25,37,173.901,69.564,1
905504.0,47,37,164.535,37.526,4
905504.0,53,37,89.661,60.542,4
905504.0,60,37,132.58,83.44,1
905504.0,70,37,121.927,56.693,5
905504.0,1,38,108.729,54.398,1
905504.0,2,38,95.341,51.563,1
905504.0,6,38,159.945,65.082,1
905504.0,8,38,147.982,62.388,1
905504.0,9,38,122.414,57.809,1
905504.0,10,38,80.222,47.572,1
905504.0,14,38,119.006,54.334,1
905504.0,15,38,142.68,66.595,2
905504.0,23,38,161.816,69.283,1
905504.0,25,38,171.013,68.878,1
905504.0,47,38,166.117,38.089,4
905504.0,60,38,132.99,82.337,1
905504.0,70,38,118.324,56.061,5
905504.0,1,39,104.489,53.51,1
905504.0,2,39,91.616,50.764,1
905504.0,6,39,156.821,64.231,1
905504.0,8,39,144.292,61.59,1
905504.0,10,39,75.679,46.764,1
905504.0,14,39,115.194,53.542,1
905504.0,15,39,139.205,65.836,2
905504.0,23,39,158.288,68.155,1
905504.0,25,39,167.785,68.098,1
905504.0,47,39,168.316,38.962,4
905504.0,60,39,132.646,82.295,1
905504.0,70,39,117.152,56.597,5
905504.0,77,39,122.799,27.18,4
905504.0,78,39,93.742,61.517,4
905504.0,1,40,100.594,52.633,1
905504.0,6,40,153.92,63.587,1
905504.0,8,40,140.337,60.739,1
905504.0,10,40,74.623,46.501,1
905504.0,14,40,111.105,52.752,1
905504.0,15,40,135.828,65.089,2
905504.0,23,40,156.249,67.631,1
905504.0,25,40,164.411,67.406,1
905504.0,47,40,170.451,39.808,4
905504.0,60,40,133.369,81.756,1
905504.0,70,40,112.916,55.733,5
905504.0,77,40,126.722,28.506,4
905504.0,78,40,95.362,61.982,4
905504.0,1,41,97.067,51.815,1
905504.0,6,41,150.599,62.783,1
905504.0,8,41,136.18,59.84,1
905504.0,10,41,69.939,45.607,1
905504.0,14,41,107.029,51.914,1
905504.0,15,41,132.504,64.35,2
905504.0,23,41,153.454,67.015,1
905504.0,25,41,161.488,66.681,1
905504.0,60,41,133.746,81.563,1
905504.0,70,41,108.634,54.771,5
905504.0,77,41,130.872,29.629,4
905504.0,78,41,96.807,62.395,4
905504.0,80,41,84.52,49.326,1
905504.0,1,42,93.844,51.059,1
905504.0,6,42,147.009,61.887,1
905504.0,8,42,131.875,58.995,1
905504.0,10,42,68.772,45.367,1
905504.0,14,42,102.988,51.043,1
905504.0,15,42,129.258,63.683,2
905504.0,23,42,149.494,66.163,1
905504.0,25,42,157.97,65.867,1
905504.0,60,42,134.306,81.097,1
905504.0,70,42,105.223,54.046,5
905504.0,77,42,134.616,30.761,4
905504.0,78,42,98.374,62.894,4
905504.0,80,42,81.867,48.765,1
905504.0,1,43,90.651,50.367,1
905504.0,6,43,143.209,61.001,1
905504.0,8,43,127.478,58.083,1
905504.0,10,43,66.011,44.925,1
905504.0,14,43,98.857,49.976,1
905504.0,15,43,126.364,63.133,2
905504.0,23,43,146.769,65.608,1
905504.0,25,43,154.537,64.974,1
905504.0,60,43,134.266,81.165,1
905504.0,70,43,102.435,53.512,5
905504.0,78,43,100.368,63.418,4
905504.0,80,43,78.727,48.093,1
905504.0,1,44,87.854,49.796,1
905504.0,6,44,139.28,60.236,1
905504.0,8,44,123.048,57.159,1
905504.0,10,44,63.675,44.341,1
905504.0,14,44,94.832,48.914,1
905504.0,15,44,123.462,62.515,2
905504.0,23,44,144.14,65.076,1
905504.0,25,44,150.871,64.161,1
905504.0,60,44,134.703,80.392,1
905504.0,70,44,99.35,52.731,5
905504.0,78,44,102.538,64.017,4
905504.0,80,44,76.161,47.557,1
905504.0,1,45,85.191,49.138,1
905504.0,6,45,135.322,59.331,1
905504.0,8,45,118.621,56.259,1
905504.0,10,45,61.239,43.562,1
905504.0,14,45,90.793,47.805,1
905504.0,15,45,120.932,61.956,2
905504.0,23,45,140.876,64.46,1
905504.0,25,45,147.083,63.263,1
905504.0,60,45,134.618,80.369,1
905504.0,70,45,97.13,52.387,5
905504.0,78,45,104.704,64.517,4
905504.0,80,45,73.597,46.99,1
905504.0,92,45,93.342,51.041,1
905504.0,1,46,82.496,48.64,1
905504.0,6,46,131.371,58.42,1
905504.0,8,46,114.425,55.177,1
905504.0,10,46,58.814,42.951,1
905504.0,14,46,86.121,46.6,1
905504.0,15,46,118.515,61.744,2
905504.0,23,46,137.348,63.606,1
905504.0,25,46,143.116,62.287,1
905504.0,60,46,134.594,80.293,1
905504.0,70,46,94.467,51.803,5
905504.0,78,46,106.949,65.117,4
905504.0,80,46,71.077,46.457,1
905504.0,92,46,89.668,50.181,1
905504.0,99,46,94.586,73.969,1
905504.0,1,47,79.975,48.03,1
905504.0,6,47,127.659,57.525,1
905504.0,8,47,110.285,54.306,1
905504.0,10,47,56.524,42.793,1
905504.0,14,47,81.563,45.391,1
905504.0,15,47,116.349,61.644,2
905504.0,23,47,133.35,62.828,1
905504.0,25,47,139.242,61.342,1
905504.0,70,47,91.827,51.186,5
905504.0,78,47,109.321,65.635,4
905504.0,80,47,68.903,45.979,1
905504.0,92,47,86.052,48.82,1
905504.0,99,47,94.442,74.021,1
905504.0,1,48,77.491,47.495,1
905504.0,6,48,123.639,56.561,1
905504.0,8,48,106.257,53.307,1
905504.0,10,48,52.76,41.985,1
905504.0,14,48,76.939,44.333,1
905504.0,15,48,114.137,61.771,2
905504.0,23,48,130.677,62.136,1
905504.0,25,48,135.068,60.339,1
905504.0,70,48,89.144,50.672,5
905504.0,78,48,111.853,66.24,4
905504.0,80,48,66.427,45.451,1
905504.0,92,48,82.49,47.446,1
905504.0,99,48,93.853,74.071,1
905504.0,1,49,75.161,46.914,1
905504.0,6,49,119.367,55.618,1
905504.0,8,49,102.372,52.385,1
905504.0,10,49,51.836,41.815,1
905504.0,14,49,72.178,42.79,1
905504.0,15,49,112.404,62.179,2
905504.0,23,49,127.014,61.117,1
905504.0,25,49,130.612,59.215,1
905504.0,70,49,86.558,50.106,5
905504.0,80,49,63.811,44.775,1
905504.0,99,49,94.015,74.404,1
905504.0,1,50,72.969,46.415,1
905504.0,6,50,114.974,54.705,1
905504.0,8,50,98.632,51.524,1
905504.0,10,50,48.228,40.886,1
905504.0,14,50,68.754,41.586,1
905504.0,15,50,110.481,62.781,2
905504.0,23,50,124.271,60.253,1
905504.0,25,50,126.706,58.314,1
905504.0,70,50,84.026,49.449,5
905504.0,80,50,61.578,44.215,1
905504.0,99,50,94.031,75.08,1
905504.0,103,50,36.569,38.383,5
905504.0,106,50,70.942,70.45,1
905504.0,1,51,70.739,45.98,1
905504.0,6,51,110.62,53.639,1
905504.0,8,51,95.056,50.71,1
905504.0,10,51,46.897,40.529,1
905504.0,15,51,108.768,63.808,2
905504.0,23,51,121.222,59.67,1
905504.0,25,51,122.71,57.308,1
905504.0,70,51,81.595,48.681,5
905504.0,80,51,59.364,43.687,1
905504.0,103,51,34.467,37.888,5
905504.0,107,51,131.275,64.821,2
905504.0,1,52,68.642,45.487,1
905504.0,6,52,106.045,52.608,1
905504.0,8,52,91.666,49.89,1
905504.0,10,52,45.143,40.26,1
905504.0,15,52,107.259,64.942,2
905504.0,23,52,118.208,59.246,1
905504.0,25,52,118.687,56.355,1
905504.0,70,52,79.365,47.759,5
905504.0,80,52,57.381,43.162,1
905504.0,103,52,32.554,37.402,5
905504.0,106,52,70.206,68.698,1
905504.0,107,52,132.49,65.974,2
905504.0,1,53,66.892,45.044,1
905504.0,6,53,101.809,51.713,1
905504.0,8,53,88.543,49.232,1
905504.0,10,53,42.649,39.517,1
905504.0,15,53,105.929,66.262,2
905504.0,23,53,113.943,58.557,1
905504.0,25,53,114.379,55.279,1
905504.0,70,53,77.159,46.919,5
905504.0,80,53,55.484,42.668,1
905504.0,103,53,30.684,36.934,5
905504.0,106,53,70.277,68.574,1
905504.0,107,53,129.074,65.919,2
905504.0,111,53,18.477,33.998,1
905504.0,113,53,48.777,38.846,5
905504.0,1,54,65.073,44.633,1
905504.0,6,54,97.906,50.824,1
905504.0,8,54,85.592,48.611,1
905504.0,10,54,39.173,38.745,1
905504.0,15,54,105.366,67.455,2
905504.0,23,54,110.38,58,1
905504.0,25,54,109.974,54.521,1
905504.0,70,54,75.245,46.126,5
905504.0,80,54,53.338,42.146,1
905504.0,103,54,28.46,36.519,5
905504.0,106,54,70.494,68.009,1
905504.0,107,54,126.932,64.933,2
905504.0,111,54,16.768,33.572,1
905504.0,113,54,46.356,37.953,5
905504.0,1,55,63.153,44.179,1
905504.0,6,55,94.445,50.087,1
905504.0,8,55,82.88,48.053,1
905504.0,10,55,36.986,38.251,1
905504.0,15,55,105.086,67.989,2
905504.0,23,55,107.094,57.329,1
905504.0,25,55,105.65,53.548,1
905504.0,70,55,73.198,45.512,5
905504.0,80,55,51.697,41.835,1
905504.0,103,55,25.751,35.898,5
905504.0,106,55,69.429,68.485,1
905504.0,107,55,124.58,64.405,2
905504.0,111,55,13.666,33.021,1
905504.0,113,55,41.992,36.456,5
905504.0,1,56,61.39,43.741,1
905504.0,6,56,91.499,49.418,1
905504.0,8,56,80.535,47.583,1
905504.0,10,56,34.819,37.75,1
905504.0,15,56,104.74,68.788,2
905504.0,23,56,103.939,56.759,1
905504.0,25,56,101.372,52.789,1
905504.0,70,56,71.199,44.756,5
905504.0,80,56,49.645,41.347,1
905504.0,103,56,23.867,35.487,5
905504.0,106,56,69.509,68.099,1
905504.0,107,56,120.159,63.331,2
905504.0,111,56,13.39,32.83,1
905504.0,113,56,37.793,35.485,5
905504.0,1,57,59.597,43.206,1
905504.0,6,57,88.929,48.99,1
905504.0,8,57,78.254,47.095,1
905504.0,10,57,32.523,37.29,1
905504.0,23,57,100.826,56.192,1
905504.0,25,57,97.331,52.06,1
905504.0,70,57,69.097,44.001,5
905504.0,80,57,47.886,40.988,1
905504.0,103,57,22.181,34.78,5
905504.0,107,57,119.572,63.39,2
905504.0,111,57,11.809,32.614,1
905504.0,113,57,33.802,34.497,5
905504.0,1,58,57.877,42.806,1
905504.0,6,58,87.099,48.641,1
905504.0,8,58,76.032,46.685,1
905504.0,10,58,30.551,36.75,1
905504.0,23,58,98.253,55.667,1
905504.0,25,58,93.992,51.494,1
905504.0,70,58,66.693,43.236,5
905504.0,80,58,45.885,40.459,1
905504.0,107,58,118.84,63.177,2
905504.0,113,58,29.918,33.601,5
905504.0,129,58,59.089,17.383,1
905504.0,1,59,56.112,42.543,1
905504.0,6,59,85.068,48.17,1
905504.0,8,59,73.807,46.192,1
905504.0,10,59,29.989,36.54,1
905504.0,23,59,95.234,54.893,1
905504.0,25,59,91.47,51.067,1
905504.0,70,59,63.955,42.248,5
905504.0,80,59,44.087,40.063,1
905504.0,107,59,114.316,62.252,2
905504.0,113,59,26.374,32.624,5
905504.0,129,59,65.673,19.231,1
905504.0,1,60,54.438,42.128,1
905504.0,6,60,82.978,47.669,1
905504.0,8,60,71.668,45.81,1
905504.0,10,60,28.047,36.082,1
905504.0,23,60,92.307,54.355,1
905504.0,25,60,87.977,50.35,1
905504.0,70,60,61.009,41.245,5
905504.0,80,60,42.633,39.665,1
905504.0,107,60,111.376,61.59,2
905504.0,113,60,22.838,31.962,5
905504.0,129,60,71.889,20.505,1
905504.0,132,60,52.861,17.393,1
905504.0,1,61,52.776,41.724,1
905504.0,6,61,80.468,47.086,1
905504.0,8,61,69.558,45.356,1
905504.0,10,61,26.16,35.535,1
905504.0,23,61,89.43,53.828,1
905504.0,25,61,86.586,50.218,1
905504.0,70,61,57.666,40.296,5
905504.0,80,61,40.88,39.231,1
905504.0,107,61,110.097,61.189,2
905504.0,113,61,20.017,31.153,5
905504.0,129,61,80.77,22.422,1
905504.0,132,61,60.425,19.45,1
905504.0,137,61,43.352,9.196,4
905504.0,1,62,51.119,41.311,1
905504.0,6,62,78.064,46.5,1
905504.0,8,62,67.561,44.91,1
