905709.0,6,5,26.702,387.242,2
905709.0,7,5,26.803,378.249,2
905709.0,9,5,27.326,387.924,1
905709.0,10,5,28.436,376.416,1
905709.0,11,5,35.294,357.593,1
905709.0,12,5,29.336,417.7,5
905709.0,14,5,27.511,394.556,2
905709.0,15,5,27.994,389.652,2
905709.0,16,5,26.367,380.892,2
905709.0,17,5,25.853,383.549,2
905709.0,18,5,29.375,375.874,2
905709.0,19,5,41.37,352.284,1
905709.0,21,5,30.089,375.262,1
905709.0,25,5,27.682,388.753,2
905709.0,26,5,51.101,338.055,5
905709.0,27,5,30.656,374.529,1
905709.0,32,5,36.135,333.968,1
905709.0,2,6,26.541,379.553,2
905709.0,4,6,25.597,384.833,2
905709.0,5,6,26.05,382.193,2
905709.0,6,6,26.7,387.218,2
905709.0,7,6,26.769,378.214,2
905709.0,10,6,28.408,376.414,1
905709.0,11,6,35.307,357.53,1
905709.0,12,6,30.562,410.581,5
905709.0,15,6,27.945,389.647,2
905709.0,16,6,26.319,380.849,2
905709.0,17,6,25.814,383.527,2
905709.0,18,6,29.38,375.926,2
905709.0,19,6,42.195,347.555,1
905709.0,21,6,29.991,375.26,1
905709.0,26,6,51.203,338.127,5
905709.0,27,6,30.581,374.513,1
905709.0,32,6,36.098,333.976,1
905709.0,35,6,29.479,326.157,1
905709.0,2,7,26.473,379.511,2
905709.0,4,7,25.55,384.876,2
905709.0,5,7,26.016,382.165,2
905709.0,6,7,26.624,387.2,2
905709.0,7,7,26.632,378.174,2
905709.0,10,7,28.338,376.419,1
905709.0,11,7,35.28,357.472,1
905709.0,12,7,31.656,404.863,5
905709.0,16,7,26.245,380.85,2
905709.0,17,7,25.8,383.511,2
905709.0,18,7,29.306,375.833,2
905709.0,19,7,42.996,342.827,1
905709.0,26,7,51.362,338.137,5
905709.0,27,7,30.537,374.499,1
905709.0,32,7,36.078,334.02,1
905709.0,35,7,29.417,325.82,1
905709.0,2,8,26.451,379.524,2
905709.0,4,8,25.508,384.916,2
905709.0,5,8,25.977,382.192,2
905709.0,6,8,26.664,387.188,2
905709.0,10,8,28.302,376.403,1
905709.0,11,8,35.326,357.336,1
905709.0,12,8,32.705,398.362,5
905709.0,16,8,26.176,380.852,2
905709.0,17,8,25.705,383.537,2
905709.0,18,8,29.277,375.831,2
905709.0,19,8,43.866,338.156,1
905709.0,26,8,51.362,338.062,5
905709.0,32,8,36.057,333.961,1
905709.0,35,8,29.461,325.63,1
905709.0,37,8,35.79,343.711,2
905709.0,38,8,33.487,336.833,2
905709.0,39,8,35.605,342.696,1
905709.0,5,9,25.927,382.206,2
905709.0,11,9,35.316,357.082,1
905709.0,12,9,34.007,391.669,5
905709.0,16,9,26.249,380.851,2
905709.0,19,9,44.627,333.615,1
905709.0,26,9,51.376,338.064,5
905709.0,32,9,36.048,334.003,1
905709.0,35,9,29.384,325.593,1
905709.0,37,9,35.78,343.678,2
905709.0,38,9,33.434,336.785,2
905709.0,39,9,35.608,342.737,1
905709.0,11,10,35.339,356.999,1
905709.0,12,10,35.236,384.702,5
905709.0,19,10,45.406,329.182,1
905709.0,26,10,51.339,338.012,5
905709.0,32,10,36.025,334.002,1
905709.0,35,10,29.356,325.586,1
905709.0,37,10,35.809,343.633,2
905709.0,38,10,33.465,336.794,2
905709.0,39,10,35.616,342.705,1
905709.0,11,11,35.294,356.98,1
905709.0,12,11,36.51,378.361,5
905709.0,19,11,46.037,325.183,1
905709.0,26,11,51.248,337.892,5
905709.0,32,11,36.037,333.986,1
905709.0,35,11,29.345,325.63,1
905709.0,37,11,35.763,343.584,2
905709.0,38,11,33.465,336.765,2
905709.0,39,11,35.604,342.66,1
905709.0,11,12,35.258,356.791,1
905709.0,12,12,37.448,372.075,5
905709.0,19,12,46.686,320.807,1
905709.0,26,12,51.276,337.833,5
905709.0,32,12,36.041,333.941,1
905709.0,35,12,29.294,325.49,1
905709.0,37,12,35.737,343.54,2
905709.0,38,12,33.461,336.756,2
905709.0,39,12,35.567,342.597,1
905709.0,59,12,54.618,290.971,1
905709.0,11,13,35.205,356.71,1
905709.0,12,13,38.663,365.636,5
905709.0,19,13,47.309,317.101,1
905709.0,26,13,51.324,337.674,5
905709.0,32,13,36.007,333.92,1
905709.0,37,13,35.645,343.533,2
905709.0,38,13,33.398,336.715,2
905709.0,39,13,35.513,342.587,1
905709.0,59,13,54.337,292.245,1
905709.0,62,13,45.112,297.854,1
905709.0,11,14,35.193,356.715,1
905709.0,12,14,39.678,359.538,5
905709.0,19,14,47.691,313.252,1
905709.0,26,14,51.34,337.603,5
905709.0,37,14,35.632,343.493,2
905709.0,39,14,35.44,342.611,1
905709.0,59,14,53.994,294.95,1
905709.0,62,14,45.123,298.012,1
905709.0,64,14,55.466,279.203,1
905709.0,71,14,39.115,310.01,2
905709.0,72,14,38.715,311.803,2
905709.0,11,15,35.157,356.751,1
905709.0,12,15,40.766,353.563,5
905709.0,19,15,48.123,309.877,1
905709.0,26,15,51.422,337.484,5
905709.0,37,15,35.602,343.484,2
905709.0,39,15,35.445,342.535,1
905709.0,59,15,53.496,297.689,1
905709.0,62,15,44.745,297.796,1
905709.0,64,15,55.296,280.956,1
905709.0,71,15,39.1,310,2
905709.0,72,15,38.728,311.758,2
905709.0,77,15,37.95,315.572,2
905709.0,79,15,38.372,313.758,2
905709.0,11,16,35.181,356.683,1
905709.0,12,16,41.848,347.51,5
905709.0,19,16,48.481,306.326,1
905709.0,26,16,51.386,337.438,5
905709.0,39,16,35.449,342.565,1
905709.0,59,16,53.188,300.593,1
905709.0,62,16,44.561,297.813,1
905709.0,64,16,54.989,283.079,1
905709.0,71,16,39.08,309.988,2
905709.0,72,16,38.693,311.75,2
905709.0,77,16,37.961,315.549,2
905709.0,79,16,38.375,313.726,2
905709.0,11,17,35.367,355.55,1
905709.0,12,17,42.794,342.086,5
905709.0,19,17,48.926,303.153,1
905709.0,26,17,51.356,337.447,5
905709.0,59,17,52.643,303.47,1
905709.0,62,17,44.404,297.784,1
905709.0,64,17,54.754,285.946,1
905709.0,71,17,39.063,309.944,2
905709.0,72,17,38.698,311.722,2
905709.0,77,17,37.932,315.542,2
905709.0,79,17,38.371,313.703,2
905709.0,85,17,42.903,283.853,1
905709.0,11,18,35.198,355.138,1
905709.0,12,18,43.669,336.705,5
905709.0,19,18,49.157,300.248,1
905709.0,26,18,51.335,337.368,5
905709.0,59,18,52.041,306.206,1
905709.0,62,18,44.43,297.812,1
905709.0,64,18,54.497,288.884,1
905709.0,71,18,39.065,309.923,2
905709.0,72,18,38.722,311.705,2
905709.0,77,18,37.89,315.541,2
905709.0,79,18,38.324,313.665,2
905709.0,85,18,42.165,284.439,1
905709.0,93,18,51.708,308.607,5
905709.0,12,19,44.46,331.918,5
905709.0,19,19,49.546,297.159,1
905709.0,26,19,51.276,337.381,5
905709.0,62,19,44.466,297.752,1
905709.0,64,19,54.136,292.051,1
905709.0,71,19,39.035,309.921,2
905709.0,72,19,38.649,311.7,2
905709.0,77,19,37.883,315.498,2
905709.0,79,19,38.256,313.655,2
905709.0,85,19,42.104,284.973,1
905709.0,93,19,51.485,309.078,5
905709.0,12,20,45.336,326.55,5
905709.0,19,20,49.91,294.589,1
905709.0,26,20,51.281,337.397,5
905709.0,62,20,44.416,297.683,1
905709.0,64,20,53.864,295.18,1
905709.0,71,20,38.988,309.887,2
905709.0,72,20,38.639,311.66,2
905709.0,77,20,37.847,315.473,2
905709.0,79,20,38.245,313.623,2
905709.0,85,20,41.511,285.617,1
905709.0,93,20,50.978,311.915,5
905709.0,12,21,46.024,322.482,5
905709.0,19,21,50.239,292.318,1
905709.0,26,21,51.134,337.327,5
905709.0,62,21,44.47,297.647,1
905709.0,64,21,53.448,298.639,1
905709.0,72,21,38.638,311.654,2
905709.0,79,21,38.212,313.606,2
905709.0,85,21,38.293,285.948,1
905709.0,93,21,50.512,314.801,5
905709.0,12,22,46.864,317.558,5
905709.0,19,22,50.492,290.288,1
905709.0,26,22,51.492,336.217,5
905709.0,62,22,44.459,297.465,1
905709.0,64,22,52.959,301.794,1
905709.0,93,22,49.96,317.778,5
905709.0,106,22,44.88,256.775,2
905709.0,12,23,47.515,313.501,5
905709.0,19,23,50.551,288.516,1
905709.0,26,23,51.146,337.346,5
905709.0,62,23,44.425,297.408,1
905709.0,64,23,52.493,304.962,1
905709.0,93,23,49.492,320.653,5
905709.0,106,23,44.265,260.576,2
905709.0,12,24,48.117,309.724,5
905709.0,19,24,50.587,286.913,1
905709.0,62,24,44.397,297.415,1
905709.0,64,24,51.835,308.245,1
905709.0,93,24,49.003,323.638,5
905709.0,106,24,44.064,262.48,2
905709.0,111,24,45.208,272.669,2
905709.0,12,25,48.673,306.666,5
905709.0,19,25,50.457,285.612,1
905709.0,62,25,44.369,297.71,1
905709.0,64,25,51.115,311.634,1
905709.0,93,25,48.17,326.469,5
905709.0,106,25,43.498,264.324,2
905709.0,111,25,44.559,272.676,2
905709.0,12,26,49.487,302.61,5
905709.0,19,26,50.261,284.176,1
905709.0,62,26,44.806,297.695,1
905709.0,64,26,50.306,315.162,1
905709.0,111,26,44.636,273.033,2
905709.0,12,27,50.112,299.606,5
905709.0,19,27,49.843,282.904,1
905709.0,62,27,44.803,298.13,1
905709.0,64,27,49.485,318.45,1
905709.0,111,27,44.599,273.256,2
905709.0,121,27,56.08,234.092,2
905709.0,12,28,50.821,296.123,5
905709.0,19,28,49.084,281.77,1
905709.0,64,28,48.751,321.319,1
905709.0,111,28,44.636,274.159,2
905709.0,121,28,55.957,233.643,2
905709.0,12,29,51.647,291.915,5
905709.0,19,29,47.987,280.83,1
905709.0,64,29,47.502,326.022,1
905709.0,111,29,44.593,274.894,2
905709.0,121,29,55.622,233.834,2
905709.0,12,30,52.436,287.922,5
905709.0,19,30,46.732,279.749,1
905709.0,64,30,46.785,329.167,1
905709.0,121,30,55.212,233.595,2
905709.0,134,30,56.036,224.83,2
905709.0,137,30,62.523,214.173,4
905709.0,141,30,67.701,234.048,1
905709.0,12,31,53.141,284.28,5
905709.0,19,31,45.968,279.395,1
905709.0,121,31,54.878,233.613,2
905709.0,134,31,56.184,224.194,2
905709.0,137,31,62.259,215.252,4
905709.0,141,31,67.62,234.439,1
905709.0,148,31,63.533,270.313,2
905709.0,12,32,53.984,279.929,5
905709.0,121,32,53.843,233.419,2
905709.0,134,32,56.056,224.601,2
905709.0,137,32,62.009,216.392,4
905709.0,141,32,67.69,234.521,1
905709.0,148,32,61.808,270.311,2
905709.0,152,32,66.024,242.811,5
905709.0,12,33,54.869,275.542,5
905709.0,121,33,53.613,233.282,2
905709.0,134,33,55.849,224.482,2
905709.0,137,33,61.942,217.324,4
905709.0,141,33,67.77,234.655,1
905709.0,148,33,61.484,270.504,2
905709.0,152,33,66.191,243.601,5
905709.0,12,34,55.732,270.859,5
905709.0,121,34,53.61,233.126,2
905709.0,134,34,55.671,224.852,2
905709.0,137,34,61.961,218.54,4
905709.0,141,34,67.876,234.653,1
905709.0,148,34,61.436,270.33,2
905709.0,152,34,67.308,243.974,5
905709.0,162,34,70.813,198.668,1
905709.0,12,35,56.463,266.107,5
905709.0,121,35,53.58,233.193,2
905709.0,134,35,55.766,225.045,2
905709.0,137,35,61.773,219.657,4
905709.0,141,35,68.188,234.666,1
905709.0,148,35,61.038,271.672,2
905709.0,152,35,68.723,244.339,5
905709.0,162,35,69.782,204.078,1
905709.0,12,36,57.086,261.331,5
905709.0,121,36,53.566,233.148,2
905709.0,134,36,55.675,225.268,2
905709.0,137,36,61.546,220.95,4
905709.0,141,36,68.265,234.378,1
905709.0,148,36,60.773,273.053,2
905709.0,152,36,68.544,244.237,5
905709.0,162,36,69.195,207.356,1
905709.0,170,36,68.17,251.84,2
905709.0,171,36,55.786,228.887,1
905709.0,12,37,57.855,256.078,5
905709.0,121,37,53.581,233.24,2
905709.0,134,37,55.58,225.503,2
905709.0,137,37,61.35,221.784,4
905709.0,141,37,68.148,234.544,1
905709.0,148,37,60.685,274.186,2
905709.0,152,37,68.357,244.214,5
905709.0,162,37,68.422,211.705,1
905709.0,170,37,68.028,252.077,2
905709.0,171,37,55.514,229.788,1
905709.0,172,37,62.306,183.686,2
905709.0,175,37,72.243,187.564,1
905709.0,12,38,58.49,251.716,5
905709.0,121,38,53.359,233.242,2
905709.0,134,38,55.459,225.809,2
905709.0,137,38,61.058,222.839,4
905709.0,141,38,68.276,234.452,1
905709.0,148,38,60.306,275.254,2
905709.0,152,38,66.48,243.816,5
905709.0,162,38,67.631,216.242,1
905709.0,170,38,66.935,251.843,2
905709.0,171,38,54.898,230.426,1
905709.0,172,38,61.589,183.236,2
905709.0,175,38,71.562,191.378,1
905709.0,178,38,59.177,210.851,1
905709.0,12,39,59.197,247.255,5
905709.0,121,39,53.42,233.181,2
905709.0,134,39,55.496,225.972,2
905709.0,137,39,60.779,223.965,4
905709.0,141,39,68.193,234.247,1
905709.0,148,39,60.199,275.268,2
905709.0,152,39,66.459,243.894,5
905709.0,162,39,66.924,220.336,1
905709.0,170,39,65.967,251.632,2
905709.0,171,39,54.737,230.416,1
905709.0,172,39,61.869,183.47,2
905709.0,175,39,70.834,195.126,1
905709.0,178,39,58.997,211.669,1
905709.0,183,39,60.679,187.556,2
905709.0,185,39,69.038,175.366,2
905709.0,12,40,59.988,242.645,5
905709.0,121,40,53.408,233.15,2
905709.0,137,40,60.244,224.852,4
905709.0,141,40,68.284,234.179,1
905709.0,148,40,60.05,274.284,2
905709.0,152,40,66.381,243.925,5
905709.0,162,40,66.105,224.632,1
905709.0,170,40,65.687,252.302,2
905709.0,171,40,54.837,229.485,1
905709.0,172,40,61.676,183.385,2
905709.0,175,40,70.121,198.966,1
905709.0,178,40,58.595,212.343,1
905709.0,183,40,59.819,185.976,2
905709.0,185,40,68.295,178.731,2
905709.0,188,40,74.032,165.137,5
905709.0,190,40,60.604,191.705,2
905709.0,12,41,60.683,238.463,5
905709.0,121,41,55.12,233.462,2
905709.0,137,41,60.341,226.31,4
905709.0,141,41,68.302,234.09,1
905709.0,152,41,65.825,243.659,5
905709.0,162,41,65.307,228.661,1
905709.0,170,41,65.44,252.676,2
905709.0,172,41,61.132,184.042,2
905709.0,175,41,69.482,202.712,1
905709.0,178,41,57.953,212.719,1
905709.0,183,41,59.354,185.764,2
905709.0,185,41,67.973,179.841,2
905709.0,188,41,74.427,162.767,5
905709.0,190,41,60.449,192.695,2
905709.0,198,41,55.521,220.804,2
905709.0,12,42,61.417,234.117,5
905709.0,121,42,55.754,233.401,2
905709.0,137,42,60.119,227.247,4
905709.0,141,42,68.183,234.147,1
905709.0,152,42,66.246,243.74,5
905709.0,162,42,64.51,232.683,1
905709.0,170,42,65.35,252.372,2
905709.0,172,42,60.693,183.96,2
905709.0,175,42,68.866,206.62,1
905709.0,178,42,57.782,212.606,1
905709.0,183,42,58.48,185.406,2
905709.0,185,42,67.959,179.464,2
905709.0,188,42,74.781,160.717,5
905709.0,190,42,60.179,192.634,2
905709.0,198,42,56.327,221.678,2
905709.0,12,43,62.099,229.716,5
905709.0,137,43,59.812,228.163,4
905709.0,141,43,68.102,234.238,1
905709.0,152,43,66.128,243.811,5
905709.0,162,43,63.378,236.95,1
905709.0,170,43,64.985,252.649,2
905709.0,175,43,68.345,210.548,1
905709.0,178,43,57.982,212.506,1
905709.0,183,43,57.172,185.446,2
905709.0,185,43,68.003,178.978,2
905709.0,188,43,75.25,158.611,5
905709.0,190,43,60.015,192.75,2
905709.0,198,43,56.811,222.769,2
905709.0,206,43,73.744,203.129,2
905709.0,12,44,62.786,225.483,5
905709.0,137,44,59.356,229.185,4
905709.0,141,44,68.017,234.016,1
905709.0,152,44,65.391,244.584,5
905709.0,162,44,62.667,239.199,1
905709.0,170,44,64.841,252.975,2
905709.0,175,44,67.561,214.365,1
905709.0,178,44,57.798,212.368,1
905709.0,183,44,55.337,184.995,2
905709.0,185,44,67.855,179.313,2
905709.0,188,44,75.448,156.836,5
905709.0,190,44,59.093,192.918,2
905709.0,198,44,56.63,223.994,2
905709.0,206,44,72.774,204.294,2
905709.0,207,44,69.594,176.693,5
905709.0,12,45,63.527,221.075,5
905709.0,137,45,59.169,230.432,4
905709.0,162,45,61.49,244.048,1
905709.0,170,45,64.466,253.718,2
905709.0,175,45,66.769,218.184,1
905709.0,178,45,57.688,212.424,1
905709.0,185,45,67.831,179.462,2
905709.0,188,45,75.801,154.995,5
905709.0,206,45,72.814,204.236,2
905709.0,207,45,69.625,176.683,5
905709.0,12,46,64.444,215.852,5
905709.0,137,46,59.016,231.511,4
905709.0,162,46,60.104,248.23,1
905709.0,175,46,65.763,222.219,1
905709.0,178,46,57.664,212.491,1
905709.0,185,46,67.7,179.447,2
905709.0,188,46,76.064,153.103,5
905709.0,206,46,72.785,204.105,2
905709.0,207,46,69.473,176.838,5
905709.0,12,47,65.274,211.513,5
905709.0,175,47,64.811,226.065,1
905709.0,178,47,57.758,212.57,1
905709.0,185,47,67.766,179.404,2
905709.0,188,47,76.365,151.295,5
905709.0,206,47,72.737,204.075,2
905709.0,207,47,69.405,176.857,5
905709.0,226,47,78.687,135.308,2
905709.0,12,48,66.218,207.014,5
905709.0,175,48,64.049,228.942,1
905709.0,178,48,57.783,213.072,1
905709.0,185,48,67.668,179.41,2
905709.0,188,48,76.628,149.291,5
905709.0,206,48,72.725,204.022,2
905709.0,207,48,69.252,176.716,5
905709.0,226,48,78.753,132.997,2
905709.0,12,49,67.225,202.073,5
905709.0,175,49,62.923,233.339,1
905709.0,185,49,67.656,179.467,2
905709.0,188,49,76.925,147.337,5
905709.0,206,49,72.264,203.961,2
905709.0,207,49,69.137,176.626,5
905709.0,226,49,78.85,131.736,2
905709.0,235,49,81.738,128.372,5
905709.0,12,50,68.23,197.319,5
905709.0,175,50,61.779,237.424,1
905709.0,185,50,67.797,179.289,2
905709.0,188,50,77.134,145.484,5
905709.0,206,50,72.126,203.876,2
905709.0,226,50,78.772,132.044,2
905709.0,235,50,81.681,128.814,5
905709.0,12,51,69.234,192.616,5
905709.0,185,51,67.651,179.225,2
905709.0,188,51,77.258,143.623,5
905709.0,206,51,71.985,203.913,2
905709.0,226,51,78.789,130.534,2
905709.0,235,51,81.507,128.262,5
905709.0,12,52,70.259,187.796,5
905709.0,185,52,67.658,179.056,2
905709.0,188,52,77.347,142.303,5
905709.0,206,52,71.935,203.78,2
905709.0,226,52,78.802,131.088,2
905709.0,235,52,80.962,132.029,5
905709.0,246,52,87.437,121.056,2
905709.0,12,53,71.187,183.133,5
905709.0,185,53,67.864,179.056,2
905709.0,188,53,77.429,140.137,5
905709.0,206,53,71.753,204.103,2
905709.0,226,53,78.751,130.986,2
905709.0,235,53,80.837,133.778,5
905709.0,246,53,87.369,121.096,2
905709.0,12,54,72.014,178.875,5
905709.0,185,54,68.206,179.229,2
905709.0,188,54,77.423,139.67,5
905709.0,206,54,71.831,203.924,2
905709.0,226,54,78.781,130.34,2
905709.0,235,54,80.551,136.383,5
905709.0,246,54,87.544,121.188,2
905709.0,254,54,71.278,150.51,2
905709.0,258,54,81.356,121.954,1
905709.0,12,55,72.581,175.764,5
905709.0,185,55,68.693,178.842,2
905709.0,188,55,77.537,139.168,5
905709.0,206,55,71.731,203.816,2
905709.0,226,55,78.759,130.9,2
905709.0,235,55,80.295,138.85,5
905709.0,246,55,87.625,121.157,2
905709.0,254,55,69.971,150.259,2
905709.0,258,55,81.499,121.623,1
905709.0,12,56,73.273,171.479,5
905709.0,185,56,68.662,178.717,2
905709.0,188,56,77.404,138.545,5
905709.0,206,56,71.673,204.086,2
905709.0,226,56,78.722,130.852,2
905709.0,235,56,79.925,141.475,5
905709.0,246,56,87.772,121.189,2
905709.0,254,56,68.814,150.014,2
905709.0,258,56,81.684,120.767,1
905709.0,12,57,73.734,168.394,5
905709.0,188,57,77.43,138.513,5
905709.0,226,57,78.683,130.791,2
905709.0,235,57,79.493,144.339,5
905709.0,246,57,87.881,121.346,2
905709.0,254,57,68.782,150.238,2
905709.0,258,57,81.742,120.421,1
905709.0,278,57,67.715,158.142,1
905709.0,12,58,74.138,165.658,5
905709.0,188,58,77.533,138.514,5
905709.0,226,58,78.662,130.935,2
905709.0,235,58,79.05,147.265,5
905709.0,246,58,87.955,121.421,2
905709.0,254,58,68.664,150.604,2
905709.0,258,58,81.757,119.879,1
905709.0,278,58,67.564,159.122,1
905709.0,12,59,74.446,163.415,5
905709.0,188,59,77.437,138.519,5
905709.0,226,59,78.713,130.281,2
905709.0,235,59,78.69,150.23,5
905709.0,246,59,87.944,122.178,2
905709.0,254,59,69.271,151.124,2
905709.0,258,59,82.129,118.382,1
905709.0,278,59,67.521,160.475,1
905709.0,12,60,74.743,161.448,5
905709.0,188,60,77.416,138.488,5
905709.0,226,60,79.288,126.775,2
905709.0,235,60,78.096,153.667,5
905709.0,258,60,82.422,117.07,1
905709.0,278,60,67.351,161.147,1
905709.0,12,61,74.954,159.789,5
905709.0,188,61,77.443,138.448,5
905709.0,226,61,79.611,125.738,2
905709.0,235,61,77.606,157.082,5
905709.0,258,61,82.801,115.485,1
905709.0,298,61,77.159,104.607,2
905709.0,12,62,75.222,158.1,5
905709.0,188,62,77.486,138.508,5
905709.0,226,62,79.953,124.48,2
905709.0,235,62,77.081,160.742,5
905709.0,258,62,83.415,112.905,1
905709.0,298,62,77.136,104.635,2
905709.0,12,63,75.464,156.543,5
905709.0,188,63,77.393,138.468,5
905709.0,226,63,80.37,123.067,2
905709.0,235,63,76.472,164.291,5
905709.0,298,63,77.116,104.594,2
905709.0,12,64,75.72,154.94,5
905709.0,188,64,77.393,138.242,5
905709.0,226,64,80.799,121.692,2
905709.0,235,64,75.73,168.486,5
905709.0,298,64,77.044,104.571,2
905709.0,12,65,76.01,153.385,5
905709.0,188,65,77.513,137.811,5
905709.0,226,65,81.248,119.814,2
905709.0,235,65,74.82,172.505,5
905709.0,298,65,76.2,104.411,2
905709.0,12,66,76.176,152.299,5
905709.0,188,66,77.522,137.133,5
905709.0,226,66,81.524,118.518,2
905709.0,235,66,73.976,176.624,5
905709.0,298,66,76.647,104.539,2
905709.0,312,66,81.589,105.632,2
905709.0,12,67,76.308,151.472,5
905709.0,188,67,77.71,135.944,5
905709.0,226,67,81.757,117.455,2
905709.0,235,67,73.287,179.709,5
905709.0,298,67,76.978,104.572,2
905709.0,312,67,81.256,106.27,2
905709.0,12,68,76.355,151.065,5
905709.0,188,68,77.973,133.994,5
905709.0,226,68,82.227,114.735,2
905709.0,235,68,72.34,184.625,5
905709.0,298,68,76.886,104.6,2
905709.0,312,68,81.739,106.696,2
905709.0,12,69,76.473,150.374,5
905709.0,188,69,78.351,131.965,5
905709.0,226,69,82.425,113.722,2
905709.0,235,69,71.554,188.722,5
905709.0,298,69,76.597,104.523,2
905709.0,312,69,81.223,106.383,2
905709.0,12,70,76.557,149.858,5
905709.0,188,70,78.84,129.87,5
905709.0,226,70,82.87,111.777,2
905709.0,235,70,70.827,192.967,5
905709.0,298,70,76.754,104.568,2
905709.0,312,70,81.268,106.474,2
905709.0,321,70,69.92,140.858,4
905709.0,323,70,74.96,114.502,1
905709.0,326,70,90.478,84.12,1
905709.0,12,71,76.684,149.033,5
905709.0,188,71,79.371,127.645,5
905709.0,226,71,82.964,110.583,2
905709.0,235,71,69.787,198.296,5
905709.0,298,71,75.721,104.318,2
905709.0,312,71,81.125,107.091,2
905709.0,321,71,69.775,141.231,4
905709.0,323,71,74.953,114.507,1
905709.0,326,71,90.007,85.476,1
905709.0,12,72,76.821,148.094,5
905709.0,188,72,79.842,125.479,5
905709.0,226,72,83.332,108.636,2
905709.0,298,72,75.524,104.242,2
905709.0,312,72,81.248,106.653,2
905709.0,321,72,69.834,141.309,4
905709.0,323,72,74.89,114.465,1
905709.0,326,72,89.596,87.561,1
