905314.0,63,10,49.576,128.093,1
905314.0,66,10,50.576,120.988,1
905314.0,68,10,62.212,125.14,1
905314.0,76,10,53.205,72.739,2
905314.0,79,10,69.409,79.9,2
905314.0,83,10,49.921,109.62,1
905314.0,87,10,49.339,101.538,2
905314.0,92,10,50.029,97.815,2
905314.0,19,11,68.136,48.234,1
905314.0,62,11,73.037,54.538,2
905314.0,63,11,49.561,128.13,1
905314.0,66,11,50.225,120.931,1
905314.0,68,11,62.317,125.254,1
905314.0,76,11,53.748,72.778,2
905314.0,79,11,69.394,79.216,2
905314.0,83,11,49.942,109.635,1
905314.0,87,11,49.333,101.555,2
905314.0,92,11,50.044,97.808,2
905314.0,19,12,69.169,43.775,1
905314.0,63,12,49.528,128.177,1
905314.0,66,12,50.312,120.769,1
905314.0,68,12,62.4,125.215,1
905314.0,76,12,54.248,71.923,2
905314.0,79,12,69.556,77.989,2
905314.0,83,12,49.945,109.663,1
905314.0,87,12,49.338,101.563,2
905314.0,92,12,50.06,97.806,2
905314.0,63,13,49.448,128.262,1
905314.0,66,13,50.168,120.884,1
905314.0,68,13,62.518,125.209,1
905314.0,83,13,50.008,109.666,1
905314.0,87,13,49.377,101.568,2
905314.0,92,13,50.077,97.825,2
905314.0,63,14,49.457,128.258,1
905314.0,66,14,50.108,120.854,1
905314.0,68,14,62.513,125.313,1
905314.0,83,14,49.988,109.696,1
905314.0,87,14,49.366,101.581,2
905314.0,92,14,50.095,97.851,2
905314.0,108,14,43.965,169.863,4
905314.0,110,14,51.191,172.698,4
905314.0,63,15,49.444,128.331,1
905314.0,66,15,50.124,120.904,1
905314.0,68,15,62.482,125.423,1
905314.0,83,15,49.991,109.721,1
905314.0,87,15,49.374,101.573,2
905314.0,92,15,50.115,97.838,2
905314.0,108,15,44.544,167.762,4
905314.0,110,15,50.73,175.741,4
905314.0,63,16,49.561,128.353,1
905314.0,66,16,50.095,121.119,1
905314.0,68,16,62.385,125.51,1
905314.0,87,16,49.414,101.601,2
905314.0,108,16,45.139,165.81,4
905314.0,110,16,50.068,179.136,4
905314.0,63,17,49.508,128.499,1
905314.0,66,17,50.079,121.232,1
905314.0,68,17,62.37,125.63,1
905314.0,87,17,49.418,101.621,2
905314.0,108,17,45.71,163.814,4
905314.0,110,17,49.433,182.203,4
905314.0,63,18,49.506,128.621,1
905314.0,66,18,50.096,121.252,1
905314.0,68,18,62.401,125.724,1
905314.0,108,18,46.184,161.777,4
905314.0,110,18,48.92,185.31,4
905314.0,63,19,49.549,128.657,1
905314.0,66,19,50.149,121.284,1
905314.0,68,19,62.416,125.822,1
905314.0,108,19,46.557,159.442,4
905314.0,110,19,48.461,188.246,4
905314.0,63,20,49.494,128.779,1
905314.0,66,20,50.2,121.317,1
905314.0,68,20,62.216,125.929,1
905314.0,108,20,46.858,157.561,4
905314.0,110,20,47.925,191.543,4
905314.0,123,20,36.93,171.49,3
905314.0,124,20,36.697,172.796,1
905314.0,127,20,37.36,168.803,2
905314.0,130,20,41.134,200.915,5
905314.0,63,21,49.568,128.903,1
905314.0,66,21,50.292,121.405,1
905314.0,68,21,62.238,125.932,1
905314.0,108,21,47.118,155.712,4
905314.0,110,21,47.564,194.949,4
905314.0,123,21,36.907,171.453,3
905314.0,124,21,36.68,172.749,1
905314.0,127,21,37.39,168.76,2
905314.0,130,21,41.327,198.78,5
905314.0,136,21,45.52,142.456,3
905314.0,137,21,54.439,199.863,3
905314.0,138,21,62.183,147.19,3
905314.0,139,21,37.613,167.424,1
905314.0,63,22,49.735,128.885,1
905314.0,66,22,50.346,121.352,1
905314.0,68,22,62.101,126.105,1
905314.0,108,22,47.346,153.667,4
905314.0,110,22,47.164,197.587,4
905314.0,123,22,36.937,171.419,3
905314.0,124,22,36.735,172.753,1
905314.0,127,22,37.401,168.778,2
905314.0,130,22,41.35,198.437,5
905314.0,136,22,45.636,142.508,3
905314.0,137,22,54.41,199.184,3
905314.0,138,22,62.25,147.165,3
905314.0,139,22,37.606,167.456,1
905314.0,63,23,49.876,128.889,1
905314.0,66,23,50.395,121.384,1
905314.0,68,23,62.061,125.933,1
905314.0,108,23,48.047,151.692,4
905314.0,110,23,46.758,200.455,4
905314.0,123,23,36.981,171.469,3
905314.0,124,23,36.742,172.786,1
905314.0,127,23,37.402,168.81,2
905314.0,130,23,41.441,196.446,5
905314.0,136,23,45.666,142.675,3
905314.0,137,23,54.568,198.62,3
905314.0,138,23,62.229,147.171,3
905314.0,139,23,37.636,167.495,1
905314.0,63,24,49.975,128.836,1
905314.0,66,24,51.021,121.474,1
905314.0,68,24,61.828,127.242,1
905314.0,108,24,48.396,149.694,4
905314.0,110,24,46.415,203.354,4
905314.0,123,24,37.008,171.497,3
905314.0,124,24,36.741,172.814,1
905314.0,127,24,37.428,168.834,2
905314.0,130,24,41.627,194.48,5
905314.0,136,24,45.813,142.697,3
905314.0,137,24,54.61,197.842,3
905314.0,138,24,62.24,147.109,3
905314.0,139,24,37.695,167.501,1
905314.0,146,24,37.819,175.142,1
905314.0,63,25,50.165,128.854,1
905314.0,66,25,50.394,122.88,1
905314.0,68,25,61.762,127.633,1
905314.0,108,25,48.749,147.853,4
905314.0,110,25,46.12,206.568,4
905314.0,123,25,36.998,171.529,3
905314.0,124,25,36.772,172.851,1
905314.0,127,25,37.44,168.837,2
905314.0,130,25,41.809,192.52,5
905314.0,136,25,45.854,142.839,3
905314.0,137,25,54.736,197.247,3
905314.0,138,25,62.262,147.091,3
905314.0,139,25,37.692,167.523,1
905314.0,146,25,37.835,175.178,1
905314.0,148,25,38.439,175.857,3
905314.0,63,26,50.084,129.075,1
905314.0,66,26,50.423,123.263,1
905314.0,68,26,61.936,127.669,1
905314.0,108,26,49.019,145.633,4
905314.0,110,26,45.866,208.948,4
905314.0,123,26,36.983,171.549,3
905314.0,124,26,36.731,172.858,1
905314.0,127,26,37.425,168.866,2
905314.0,130,26,42.023,190.648,5
905314.0,137,26,55.113,196.48,3
905314.0,138,26,62.302,147.095,3
905314.0,139,26,37.681,167.559,1
905314.0,146,26,37.869,175.177,1
905314.0,148,26,38.459,175.837,3
905314.0,63,27,50.42,128.988,1
905314.0,108,27,49.434,143.508,4
905314.0,110,27,45.679,211.823,4
905314.0,123,27,36.952,171.559,3
905314.0,124,27,36.761,172.877,1
905314.0,127,27,37.473,168.895,2
905314.0,130,27,42.172,188.83,5
905314.0,137,27,55.022,195.787,3
905314.0,138,27,62.327,147.087,3
905314.0,139,27,37.679,167.559,1
905314.0,146,27,37.856,175.222,1
905314.0,148,27,38.457,175.875,3
905314.0,108,28,49.937,141.418,4
905314.0,110,28,45.594,214.793,4
905314.0,123,28,36.996,171.559,3
905314.0,124,28,36.785,172.889,1
905314.0,127,28,37.45,168.875,2
905314.0,130,28,42.366,187.299,5
905314.0,137,28,55.177,195.197,3
905314.0,139,28,37.708,167.544,1
905314.0,146,28,37.867,175.225,1
905314.0,148,28,38.461,175.878,3
905314.0,108,29,50.382,139.362,4
905314.0,110,29,45.489,217.797,4
905314.0,123,29,37.017,171.561,3
905314.0,124,29,36.779,172.921,1
905314.0,127,29,37.469,168.891,2
905314.0,130,29,42.444,185.635,5
905314.0,137,29,55.223,194.385,3
905314.0,139,29,37.693,167.57,1
905314.0,146,29,37.895,175.306,1
905314.0,148,29,38.464,175.914,3
905314.0,108,30,50.74,136.998,4
905314.0,110,30,45.421,220.873,4
905314.0,127,30,37.512,168.913,2
905314.0,130,30,42.696,184.085,5
905314.0,137,30,55.266,193.615,3
905314.0,139,30,37.703,167.538,1
905314.0,161,30,47.921,207.928,3
905314.0,110,31,45.239,224.008,4
905314.0,130,31,42.767,182.344,5
905314.0,137,31,55.514,192.984,3
905314.0,161,31,47.943,207.938,3
905314.0,110,32,45.009,227.16,4
905314.0,130,32,43.132,180.72,5
905314.0,137,32,55.699,192.371,3
905314.0,161,32,47.928,207.944,3
905314.0,110,33,44.622,230.45,4
905314.0,130,33,43.318,178.924,5
905314.0,137,33,55.531,191.754,3
905314.0,161,33,47.884,207.988,3
905314.0,110,34,44.153,233.951,4
905314.0,130,34,43.725,176.972,5
905314.0,137,34,55.704,190.947,3
905314.0,161,34,47.887,208.044,3
905314.0,110,35,43.729,236.888,4
905314.0,130,35,43.936,175.179,5
905314.0,137,35,55.814,190.36,3
905314.0,110,36,43.236,240.178,4
905314.0,130,36,44.307,173.096,5
905314.0,137,36,56.006,189.678,3
905314.0,110,37,42.76,243.338,4
905314.0,130,37,44.775,170.786,5
905314.0,137,37,56.131,188.988,3
905314.0,110,38,42.231,246.63,4
905314.0,130,38,45.149,168.752,5
905314.0,137,38,56.267,188.191,3
905314.0,178,38,48.67,267.628,3
905314.0,110,39,41.691,249.869,4
905314.0,130,39,45.145,168.021,5
905314.0,178,39,48.72,268.315,3
905314.0,110,40,41.077,252.882,4
905314.0,130,40,45.996,165.279,5
905314.0,178,40,48.74,268.731,3
905314.0,110,41,40.497,256.181,4
905314.0,178,41,48.57,269.433,3
905314.0,181,41,12.394,268.888,3
905314.0,110,42,40.01,258.933,4
905314.0,178,42,48.67,270.105,3
905314.0,181,42,12.258,269.161,3
905314.0,182,42,38.324,290.474,3
905314.0,110,43,39.514,261.903,4
905314.0,178,43,48.849,270.637,3
905314.0,181,43,12.19,269.583,3
905314.0,182,43,37.679,290.44,3
905314.0,110,44,38.952,264.835,4
905314.0,178,44,48.821,271.388,3
905314.0,181,44,12.024,269.973,3
905314.0,182,44,37.11,290.317,3
905314.0,110,45,38.401,267.643,4
905314.0,178,45,48.784,272.024,3
905314.0,181,45,11.929,270.305,3
905314.0,182,45,36.393,290.299,3
905314.0,110,46,37.839,270.612,4
905314.0,178,46,48.772,272.647,3
905314.0,181,46,11.819,270.754,3
905314.0,182,46,35.784,290.159,3
905314.0,110,47,37.26,273.299,4
905314.0,178,47,48.858,273.211,3
905314.0,181,47,11.708,271.119,3
905314.0,182,47,35.13,290.175,3
905314.0,110,48,36.851,275.367,4
905314.0,178,48,48.979,273.879,3
905314.0,181,48,11.607,271.577,3
905314.0,182,48,34.402,290.264,3
905314.0,110,49,36.338,277.692,4
905314.0,178,49,49.122,274.511,3
905314.0,181,49,11.739,272.001,3
905314.0,182,49,33.702,290.329,3
905314.0,110,50,35.698,280.33,4
905314.0,178,50,49.334,275.045,3
905314.0,181,50,11.506,272.418,3
905314.0,182,50,32.926,290.287,3
905314.0,110,51,35.233,282.213,4
905314.0,178,51,49.526,275.654,3
905314.0,181,51,11.595,272.861,3
905314.0,182,51,32.332,290.342,3
905314.0,110,52,34.713,284.184,4
905314.0,178,52,49.798,276.237,3
905314.0,181,52,11.523,273.211,3
905314.0,182,52,31.584,290.338,3
905314.0,110,53,34.219,285.933,4
905314.0,178,53,49.996,276.871,3
905314.0,182,53,31.081,290.348,3
905314.0,110,54,33.734,287.704,4
905314.0,178,54,50.185,277.363,3
905314.0,110,55,33.231,289.576,4
905314.0,178,55,50.412,277.99,3
905314.0,186,55,11.219,274.552,3
905314.0,110,56,32.404,291.414,4
905314.0,178,56,50.571,278.585,3
905314.0,186,56,11.13,275.014,3
905314.0,110,57,31.659,293.095,4
905314.0,178,57,50.791,279.054,3
905314.0,186,57,10.96,275.359,3
905314.0,110,58,30.863,294.736,4
905314.0,178,58,51.092,279.577,3
905314.0,186,58,10.778,275.768,3
905314.0,110,59,30.419,296.347,4
905314.0,178,59,51.459,280.126,3
905314.0,186,59,10.76,276.165,3
905314.0,110,60,29.722,297.65,4
905314.0,178,60,51.767,280.51,3
905314.0,186,60,10.592,276.536,3
905314.0,190,60,26.218,289.613,3
905314.0,186,61,10.556,276.958,3
905314.0,190,61,25.738,289.525,3
905314.0,191,61,49.528,273.904,3
905314.0,186,62,10.537,277.29,3
905314.0,190,62,25.112,289.372,3
905314.0,191,62,49.451,272.212,3
905314.0,186,63,10.51,277.678,3
905314.0,190,63,24.428,289.26,3
905314.0,191,63,48.683,272.832,3
905314.0,186,64,10.569,278.036,3
905314.0,190,64,23.809,289.11,3
905314.0,191,64,48.147,273.596,3
905314.0,194,64,12.877,297.578,5
905314.0,186,65,10.567,278.366,3
905314.0,190,65,23.243,288.855,3
905314.0,191,65,47.539,274.35,3
905314.0,194,65,14.821,297.78,5
905314.0,190,66,22.645,288.712,3
905314.0,191,66,47.327,275.192,3
905314.0,194,66,18.239,298.418,5
905314.0,190,67,21.953,288.541,3
905314.0,191,67,46.969,276.008,3
905314.0,194,67,21.663,298.816,5
905314.0,199,67,13.177,297.961,1
905314.0,200,67,10.555,279.148,3
905314.0,190,68,21.363,288.419,3
905314.0,191,68,46.884,276.88,3
905314.0,194,68,23.809,298.7,5
905314.0,199,68,16.254,298.489,1
905314.0,200,68,10.376,279.507,3
905314.0,190,69,20.724,288.356,3
905314.0,191,69,46.732,277.752,3
905314.0,194,69,29.359,299.619,5
905314.0,199,69,19.991,299.213,1
905314.0,200,69,10.254,279.976,3
905314.0,190,70,20.164,288.258,3
905314.0,191,70,46.71,278.536,3
905314.0,194,70,33.309,300.088,5
905314.0,199,70,23.082,299.026,1
905314.0,200,70,10.225,280.275,3
905314.0,190,71,19.615,288.159,3
905314.0,191,71,46.281,279.439,3
905314.0,194,71,37.766,300.813,5
905314.0,200,71,10.065,280.66,3
905314.0,190,72,18.969,288.208,3
905314.0,191,72,46.039,280.413,3
905314.0,194,72,42.958,301.304,5
905314.0,200,72,10.04,281.023,3
905314.0,190,73,18.369,288.281,3
905314.0,191,73,45.775,281.328,3
905314.0,194,73,47.57,301.911,5
905314.0,200,73,9.89,281.474,3
905314.0,206,73,12.205,298.692,1
905314.0,190,74,17.673,288.342,3
905314.0,191,74,45.549,282.038,3
905314.0,206,74,16.01,299.345,1
905314.0,207,74,56.753,287.781,3
905314.0,190,75,17.139,288.351,3
905314.0,206,75,20.151,299.71,1
905314.0,207,75,57.094,288.269,3
905314.0,209,75,9.872,282.395,3
905314.0,211,75,55.321,292.626,4
905314.0,213,75,28.424,303.161,1
905314.0,190,76,16.567,288.396,3
905314.0,206,76,24.128,300.173,1
905314.0,207,76,57.395,288.855,3
905314.0,209,76,9.723,282.771,3
905314.0,211,76,54.679,292.481,4
905314.0,213,76,32.317,303.511,1
905314.0,190,77,15.95,288.393,3
905314.0,206,77,14.065,298.968,1
905314.0,207,77,57.797,289.343,3
905314.0,209,77,9.658,283.237,3
905314.0,211,77,53.191,292.442,4
905314.0,213,77,29.916,300.82,1
905314.0,217,77,44.401,284.478,3
905314.0,206,78,18.856,299.501,1
905314.0,209,78,9.633,283.674,3
905314.0,211,78,52.231,292.514,4
905314.0,213,78,34.971,300.882,1
905314.0,217,78,44.036,285.193,3
905314.0,206,79,23.012,299.636,1
905314.0,209,79,9.495,284.003,3
905314.0,211,79,51.605,292.748,4
905314.0,213,79,40.682,301.998,1
905314.0,217,79,43.576,285.821,3
905314.0,206,80,29.258,300.5,1
905314.0,209,80,9.453,284.487,3
905314.0,211,80,50.62,292.897,4
905314.0,213,80,46.288,302.62,1
905314.0,217,80,42.947,286.539,3
905314.0,206,81,34.681,301.047,1
905314.0,209,81,9.266,284.931,3
905314.0,211,81,49.391,293.194,4
905314.0,217,81,42.323,287.089,3
905314.0,206,82,40.321,301.591,1
905314.0,209,82,9.086,285.317,3
905314.0,211,82,48.138,293.292,4
905314.0,217,82,41.568,287.602,3
905314.0,190,83,16.798,285.614,3
905314.0,206,83,46.473,301.891,1
905314.0,209,83,9.067,285.682,3
905314.0,211,83,47.528,293.718,4
905314.0,217,83,40.72,287.968,3
905314.0,190,84,16.884,285.764,3
905314.0,209,84,8.916,286.007,3
905314.0,211,84,45.749,293.475,4
905314.0,209,85,8.932,286.348,3
905314.0,211,85,45.054,293.421,4
905314.0,217,85,39.124,288.562,3
905314.0,209,86,8.868,286.613,3
905314.0,211,86,44.162,293.103,4
905314.0,217,86,38.32,288.844,3
905314.0,209,87,8.796,286.878,3
905314.0,211,87,43.377,292.905,4
905314.0,217,87,37.458,289.053,3
905314.0,211,88,42.469,292.414,4
905314.0,217,88,36.611,289.282,3
905314.0,211,89,41.643,291.9,4
905314.0,217,89,35.744,289.382,3
905314.0,225,89,8.71,287.308,3
905314.0,226,89,30.904,300.547,1
905314.0,211,90,40.722,291.386,4
905314.0,217,90,34.911,289.532,3
905314.0,226,90,34.342,301.004,1
905314.0,227,90,0.641,288.417,4
905314.0,217,91,34.112,289.61,3
905314.0,225,91,8.578,287.781,3
905314.0,226,91,38.185,301.279,1
905314.0,227,91,0.542,288.491,4
905314.0,217,92,33.189,289.711,3
905314.0,225,92,8.575,288.144,3
905314.0,226,92,43.011,301.897,1
905314.0,227,92,0.323,288.463,4
905314.0,229,92,38.664,290.582,4
905314.0,217,93,32.307,289.698,3
905314.0,226,93,47.561,302.102,1
905314.0,227,93,0,288.42,4
905314.0,229,93,37.592,290.139,4
905314.0,217,94,31.56,289.679,3
905314.0,225,94,8.312,288.633,3
905314.0,226,94,52.097,302.642,1
905314.0,229,94,36.392,289.808,4
905314.0,230,94,31.741,300.408,1
905314.0,231,94,13.622,298.153,1
905314.0,225,95,8.325,288.928,3
905314.0,229,95,35.252,289.385,4
905314.0,230,95,35.41,300.869,1
905314.0,231,95,16.93,298.558,1
905314.0,230,96,40.677,301.189,1
905314.0,231,96,20.986,299.054,1
905314.0,230,97,44.429,302.444,1
905314.0,231,97,23.893,299.336,1
905314.0,231,98,28.704,299.761,1
905314.0,240,98,12.625,298.63,5
905314.0,231,99,32.736,300.376,1
905314.0,240,99,15.35,298.632,5
905314.0,231,100,36.679,300.98,1
905314.0,240,100,19.306,299.224,5
905314.0,241,100,26.197,289.124,3
905314.0,231,101,40.505,301.589,1
905314.0,240,101,21.912,299.467,5
905314.0,241,101,25.537,289.001,3
905314.0,243,101,14.382,298.667,1
905314.0,231,102,44.557,302.132,1
905314.0,241,102,24.73,288.799,3
905314.0,243,102,18.427,299.229,1
905314.0,244,102,26.214,287.702,4
905314.0,231,103,48.543,302.645,1
905314.0,241,103,23.932,288.64,3
905314.0,243,103,22.387,299.759,1
905314.0,244,103,25.018,287.426,4
905314.0,245,103,31.71,300.56,1
905314.0,241,104,23.102,288.569,3
905314.0,243,104,26.191,300.395,1
905314.0,244,104,23.928,287.244,4
905314.0,245,104,36.032,301.195,1
905314.0,246,104,13.638,298.496,5
905314.0,241,105,22.292,288.323,3
905314.0,243,105,31.39,300.759,1
905314.0,244,105,22.834,286.99,4
905314.0,245,105,40.548,301.658,1
905314.0,246,105,16.389,298.477,5
905314.0,241,106,21.474,288.334,3
905314.0,243,106,35.786,301.279,1
905314.0,244,106,21.565,286.806,4
905314.0,245,106,44.852,302.585,1
905314.0,246,106,21.404,299.369,5
905314.0,248,106,49.564,187.639,4
905314.0,241,107,20.756,288.092,3
905314.0,243,107,40.299,301.853,1
905314.0,244,107,20.712,286.709,4
905314.0,245,107,49.512,302.703,1
905314.0,246,107,23.886,299.357,5
905314.0,248,107,49.395,190.878,4
905314.0,241,108,19.966,288.096,3
905314.0,244,108,19.508,286.751,4
905314.0,245,108,44.814,302.187,1
905314.0,246,108,31.089,300.188,5
905314.0,248,108,49.149,195.014,4
905314.0,241,109,19.23,288.013,3
905314.0,244,109,18.841,286.805,4
905314.0,245,109,49.301,302.894,1
905314.0,246,109,34.318,300.647,5
905314.0,248,109,49.362,198.412,4
905314.0,241,110,18.471,288.1,3
905314.0,244,110,18.203,286.761,4
905314.0,246,110,39.118,301.079,5
905314.0,248,110,49.501,201.76,4
905314.0,253,110,51.481,190.303,3
905314.0,241,111,17.477,288.272,3
905314.0,244,111,17.654,286.744,4
905314.0,246,111,43.267,301.639,5
905314.0,248,111,49.746,205.163,4
905314.0,253,111,51.084,190.365,3
905314.0,241,112,16.839,288.213,3
905314.0,244,112,17.361,286.682,4
905314.0,246,112,48.586,302.581,5
905314.0,248,112,49.855,208.64,4
905314.0,253,112,50.926,190.416,3
905314.0,244,113,17.175,286.648,4
905314.0,246,113,52.206,303.267,5
905314.0,248,113,49.695,211.794,4
905314.0,253,113,50.794,190.519,3
905314.0,248,114,49.699,215.003,4
905314.0,253,114,50.757,190.581,3
905314.0,244,115,14.29,288.323,4
905314.0,248,115,49.539,218.112,4
905314.0,253,115,50.723,190.515,3
