905302.0,61,38,35.661,144.287,2
905302.0,64,38,133.291,172.663,5
905302.0,66,38,47.472,155.619,1
905302.0,71,38,59.957,154.603,1
905302.0,2,39,68.277,160.04,1
905302.0,35,39,69.884,152.814,1
905302.0,39,39,80.547,141.015,3
905302.0,45,39,120.957,149.741,3
905302.0,53,39,56.428,142.281,4
905302.0,61,39,38.16,145.008,2
905302.0,64,39,126.046,170.972,5
905302.0,66,39,49.399,158.154,1
905302.0,71,39,54.864,153.559,1
905302.0,77,39,62.308,125.105,1
905302.0,82,39,56.924,149.558,5
905302.0,83,39,76.336,162.55,5
905302.0,2,40,64.878,160.876,1
905302.0,35,40,67.234,150.889,1
905302.0,39,40,81.493,141.296,3
905302.0,45,40,120.136,149.591,3
905302.0,53,40,59.961,142.413,4
905302.0,61,40,40.226,145.806,2
905302.0,64,40,118.918,169.311,5
905302.0,66,40,50.926,161.01,1
905302.0,71,40,50.977,152.699,1
905302.0,77,40,61.718,127.262,1
905302.0,82,40,56.898,149.361,5
905302.0,83,40,76.33,162.538,5
905302.0,2,41,62.691,161.639,1
905302.0,35,41,64.723,148.893,1
905302.0,39,41,82.419,141.557,3
905302.0,45,41,119.34,149.237,3
905302.0,53,41,63.115,142.737,4
905302.0,61,41,42.157,146.59,2
905302.0,64,41,112.804,167.896,5
905302.0,66,41,51.795,163.179,1
905302.0,71,41,46.912,151.671,1
905302.0,77,41,61.293,128.482,1
905302.0,82,41,56.828,149.545,5
905302.0,83,41,76.302,162.599,5
905302.0,2,42,60.888,162.605,1
905302.0,35,42,62.87,147.331,1
905302.0,39,42,83.055,141.804,3
905302.0,45,42,118.753,149.2,3
905302.0,53,42,65.724,143.311,4
905302.0,61,42,42.99,146.989,2
905302.0,64,42,108.004,166.755,5
905302.0,66,42,52.476,165.034,1
905302.0,71,42,43.41,150.852,1
905302.0,77,42,61.047,129.453,1
905302.0,82,42,56.638,149.739,5
905302.0,83,42,76.277,162.587,5
905302.0,95,42,78.21,155.277,4
905302.0,2,43,59.8,163.306,1
905302.0,35,43,60.947,145.463,1
905302.0,39,43,83.802,142.001,3
905302.0,53,43,68.402,143.98,4
905302.0,61,43,43.957,147.425,2
905302.0,64,43,103.1,165.557,5
905302.0,66,43,52.976,166.665,1
905302.0,71,43,39.608,149.909,1
905302.0,77,43,60.873,130.31,1
905302.0,82,43,56.657,149.85,5
905302.0,83,43,76.252,162.62,5
905302.0,95,43,78.179,155.282,4
905302.0,2,44,58.576,164.387,1
905302.0,35,44,59.472,143.146,1
905302.0,39,44,84.485,142.046,3
905302.0,53,44,71.119,144.577,4
905302.0,61,44,45.899,148.578,2
905302.0,64,44,97.792,164.243,5
905302.0,66,44,53.561,169.993,1
905302.0,71,44,37.246,150.024,1
905302.0,77,44,60.739,130.983,1
905302.0,82,44,56.618,149.941,5
905302.0,83,44,76.243,162.63,5
905302.0,95,44,78.122,155.286,4
905302.0,107,44,44.076,164.688,4
905302.0,108,44,27.597,141.906,1
905302.0,2,45,57.569,165.526,1
905302.0,35,45,58.031,140.76,1
905302.0,39,45,85.353,142.193,3
905302.0,53,45,73.946,145.162,4
905302.0,61,45,47.59,149.805,2
905302.0,64,45,93.029,163.099,5
905302.0,66,45,54.028,173.527,1
905302.0,77,45,60.292,131.463,1
905302.0,82,45,56.636,149.992,5
905302.0,83,45,76.21,162.668,5
905302.0,95,45,78.156,155.279,4
905302.0,107,45,45.848,165.428,4
905302.0,108,45,29.095,142.673,1
905302.0,2,46,56.898,166.571,1
905302.0,35,46,56.889,138.097,1
905302.0,39,46,85.995,142.209,3
905302.0,53,46,76.898,145.659,4
905302.0,61,46,48.855,150.809,2
905302.0,64,46,88.513,162.049,5
905302.0,66,46,54.333,176.374,1
905302.0,77,46,60.129,131.672,1
905302.0,82,46,56.577,150.156,5
905302.0,83,46,76.186,162.7,5
905302.0,95,46,78.152,155.296,4
905302.0,107,46,47.457,166.029,4
905302.0,108,46,31.177,142.974,1
905302.0,124,46,17.598,139.345,4
905302.0,2,47,55.948,168.291,1
905302.0,35,47,55.991,135.145,1
905302.0,39,47,86.759,142.393,3
905302.0,53,47,79.839,146.237,4
905302.0,61,47,50.329,152.181,2
905302.0,64,47,83.904,161.026,5
905302.0,77,47,60.094,131.806,1
905302.0,82,47,56.624,150.228,5
905302.0,83,47,76.147,162.639,5
905302.0,95,47,78.127,155.316,4
905302.0,107,47,48.948,166.511,4
905302.0,108,47,32.236,143.253,1
905302.0,124,47,19.595,140.371,4
905302.0,125,47,66.056,100.992,1
905302.0,2,48,55.122,170.013,1
905302.0,35,48,55.365,132.025,1
905302.0,39,48,87.491,142.544,3
905302.0,53,48,82.842,146.929,4
905302.0,61,48,51.558,153.762,2
905302.0,64,48,79.677,160.09,5
905302.0,77,48,60.111,132.014,1
905302.0,82,48,56.55,150.242,5
905302.0,83,48,76.131,162.684,5
905302.0,95,48,78.124,155.338,4
905302.0,107,48,50.154,167.331,4
905302.0,108,48,34.204,143.595,1
905302.0,124,48,21.17,140.797,4
905302.0,125,48,65.285,105.426,1
905302.0,2,49,54.064,173.977,1
905302.0,35,49,54.541,124.547,1
905302.0,39,49,89.038,142.875,3
905302.0,53,49,89.481,148.537,4
905302.0,61,49,53.258,157.612,2
905302.0,64,49,70.427,158.26,5
905302.0,77,49,60.009,132.066,1
905302.0,82,49,56.518,149.976,5
905302.0,95,49,78.079,155.364,4
905302.0,108,49,39.791,144.383,1
905302.0,124,49,27.062,142.09,4
905302.0,130,49,65.012,80.972,1
905302.0,35,50,54.591,120.892,1
905302.0,39,50,89.788,142.991,3
905302.0,53,50,92.677,149.334,4
905302.0,61,50,53.722,159.276,2
905302.0,64,50,66.237,157.372,5
905302.0,77,50,59.962,132.023,1
905302.0,82,50,56.524,150.263,5
905302.0,108,50,42.633,144.588,1
905302.0,124,50,29.734,142.639,4
905302.0,125,50,63.533,115.39,1
905302.0,130,50,65.089,80.567,1
905302.0,35,51,54.874,117.156,1
905302.0,39,51,90.485,143.187,3
905302.0,53,51,96.013,149.914,4
905302.0,61,51,54.174,161.232,2
905302.0,64,51,62.084,156.457,5
905302.0,77,51,60.039,131.802,1
905302.0,82,51,56.427,150.336,5
905302.0,108,51,45.57,144.858,1
905302.0,124,51,32.368,143.208,4
905302.0,125,51,63.06,118.008,1
905302.0,130,51,65.095,81.004,1
905302.0,141,51,48.877,98.334,3
905302.0,35,52,55.301,113.204,1
905302.0,39,52,91.254,143.301,3
905302.0,61,52,54.348,163.538,2
905302.0,64,52,57.86,155.574,5
905302.0,77,52,60.02,131.876,1
905302.0,82,52,56.347,150.529,5
905302.0,108,52,48.685,145.293,1
905302.0,124,52,35.14,143.581,4
905302.0,125,52,62.704,120.032,1
905302.0,130,52,65.126,80.135,1
905302.0,141,52,48.677,99.109,3
905302.0,35,53,55.931,109.302,1
905302.0,39,53,91.956,143.461,3
905302.0,61,53,54.293,163.658,2
905302.0,64,53,53.551,154.518,5
905302.0,77,53,59.964,132.025,1
905302.0,82,53,56.44,150.892,5
905302.0,95,53,78.045,155.389,4
905302.0,108,53,51.994,145.542,1
905302.0,124,53,38.032,143.953,4
905302.0,125,53,62.365,121.663,1
905302.0,130,53,65.071,80.02,1
905302.0,141,53,48.578,99.882,3
905302.0,35,54,56.472,105.197,1
905302.0,39,54,92.568,143.657,3
905302.0,61,54,54.357,165.524,2
905302.0,64,54,49.193,153.595,5
905302.0,77,54,59.923,132.081,1
905302.0,82,54,56.317,151.105,5
905302.0,95,54,78.071,155.416,4
905302.0,108,54,55.289,145.985,1
905302.0,124,54,40.829,144.415,4
905302.0,125,54,62.195,122.932,1
905302.0,130,54,65.185,79.952,1
905302.0,141,54,48.471,100.661,3
905302.0,35,55,57.302,101.226,1
905302.0,39,55,93.248,143.805,3
905302.0,61,55,54.098,168.734,2
905302.0,77,55,59.865,132.153,1
905302.0,82,55,56.198,151.222,5
905302.0,108,55,58.661,146.649,1
905302.0,124,55,43.915,144.53,4
905302.0,125,55,61.96,123.729,1
905302.0,130,55,65.212,79.956,1
905302.0,141,55,48.316,101.446,3
905302.0,35,56,58.178,97.184,1
905302.0,39,56,93.968,143.974,3
905302.0,61,56,53.911,171.112,2
905302.0,77,56,59.848,132.463,1
905302.0,82,56,56.214,151.456,5
905302.0,108,56,62.104,147.519,1
905302.0,124,56,47.08,144.874,4
905302.0,125,56,61.593,124.581,1
905302.0,130,56,65.078,79.877,1
905302.0,141,56,48.208,102.188,3
905302.0,35,57,58.836,93.448,1
905302.0,39,57,94.728,144.161,3
905302.0,61,57,53.027,176.625,2
905302.0,77,57,59.582,133.1,1
905302.0,82,57,56.03,151.506,5
905302.0,108,57,65.674,148.439,1
905302.0,124,57,50.379,145.205,4
905302.0,125,57,61.199,125.595,1
905302.0,130,57,65.134,79.444,1
905302.0,141,57,48.078,102.898,3
905302.0,35,58,60.224,85.687,1
905302.0,39,58,96.293,144.107,3
905302.0,61,58,52.428,180.193,2
905302.0,77,58,58.826,135.069,1
905302.0,125,58,60.502,127.254,1
905302.0,130,58,65.041,79.411,1
905302.0,141,58,47.802,104.31,3
905302.0,167,58,72.844,150.547,1
905302.0,170,58,56.189,82.457,1
905302.0,173,58,67.485,62.212,5
905302.0,179,58,53.463,76.36,3
905302.0,35,59,61.058,81.904,1
905302.0,39,59,96.845,144.437,3
905302.0,77,59,58.298,136.169,1
905302.0,125,59,60.31,128.297,1
905302.0,130,59,65.057,79.204,1
905302.0,141,59,47.618,105.063,3
905302.0,167,59,76.234,151.63,1
905302.0,170,59,56.152,81.872,1
905302.0,173,59,68.106,61.156,5
905302.0,179,59,53.438,76.381,3
905302.0,181,59,60.998,147.172,1
905302.0,35,60,61.628,78.197,1
905302.0,39,60,97.592,144.6,3
905302.0,77,60,57.675,137.362,1
905302.0,125,60,60.195,129.483,1
905302.0,130,60,65.139,78.998,1
905302.0,141,60,47.481,105.789,3
905302.0,167,60,81.004,152.964,1
905302.0,170,60,56.165,81.802,1
905302.0,173,60,68.279,59.616,5
905302.0,179,60,53.398,76.36,3
905302.0,181,60,64.271,148.021,1
905302.0,185,60,68.298,86.784,5
905302.0,35,61,62.072,74.715,1
905302.0,77,61,57.118,138.365,1
905302.0,125,61,60.106,130.929,1
905302.0,130,61,65.193,78.128,1
905302.0,141,61,47.316,106.53,3
905302.0,167,61,85.225,154.047,1
905302.0,170,61,56.222,81.674,1
905302.0,173,61,68.665,56.867,5
905302.0,179,61,53.358,76.148,3
905302.0,181,61,68.774,149.258,1
905302.0,185,61,67.312,91.75,5
905302.0,35,62,62.689,71.422,1
905302.0,77,62,55.863,140.042,1
905302.0,125,62,60.108,132.66,1
905302.0,130,62,65.459,76.442,1
905302.0,141,62,47.07,107.429,3
905302.0,167,62,89.376,155.02,1
905302.0,170,62,56.283,81.445,1
905302.0,173,62,68.878,56.077,5
905302.0,179,62,53.331,75.908,3
905302.0,181,62,71.755,149.899,1
905302.0,185,62,66.665,95.299,5
905302.0,200,62,74.31,67.698,5
905302.0,35,63,63.468,66.498,1
905302.0,77,63,54.235,142.442,1
905302.0,125,63,60.368,134.88,1
905302.0,130,63,65.86,73.92,1
905302.0,141,63,46.929,108.571,3
905302.0,173,63,69.372,52.963,5
905302.0,179,63,53.616,75.418,3
905302.0,181,63,79.231,152.204,1
905302.0,185,63,65.812,100.608,5
905302.0,200,63,74.253,67.661,5
905302.0,203,63,66.859,58.859,5
905302.0,206,63,72.641,55.894,5
905302.0,35,64,63.832,61.805,1
905302.0,130,64,66.368,70.217,1
905302.0,141,64,46.557,109.82,3
905302.0,173,64,70.101,48.59,5
905302.0,179,64,53.846,74.872,3
905302.0,185,64,65.033,105.93,5
905302.0,200,64,74.214,67.704,5
905302.0,203,64,66.783,58.801,5
905302.0,206,64,72.254,55.657,5
905302.0,35,65,62.963,57.826,1
905302.0,130,65,67.143,65.503,1
905302.0,141,65,46.283,111.705,3
905302.0,173,65,71.358,41.542,5
905302.0,179,65,54.221,74.022,3
905302.0,185,65,63.738,112.968,5
905302.0,200,65,74.236,67.715,5
905302.0,203,65,66.624,58.748,5
905302.0,206,65,71.895,55.968,5
905302.0,35,66,62.092,56.504,1
905302.0,130,66,67.458,63.908,1
905302.0,141,66,46.109,112.412,3
905302.0,173,66,71.632,38.657,5
905302.0,179,66,54.243,73.733,3
905302.0,185,66,63.545,114.561,5
905302.0,200,66,74.199,67.715,5
905302.0,203,66,66.533,58.765,5
905302.0,206,66,71.799,55.567,5
905302.0,35,67,61.244,55.779,1
905302.0,130,67,67.658,62.569,1
905302.0,173,67,72.08,35.655,5
905302.0,179,67,54.512,73.476,3
905302.0,200,67,74.2,67.674,5
905302.0,203,67,66.486,58.845,5
905302.0,206,67,71.752,55.854,5
905302.0,227,67,88.37,58.968,3
905302.0,230,67,46.067,113.221,3
905302.0,234,67,59.152,59.593,4
905302.0,35,68,60.296,55.216,1
905302.0,130,68,67.849,61.419,1
905302.0,173,68,72.518,31.497,5
905302.0,179,68,54.683,73.349,3
905302.0,200,68,74.157,67.684,5
905302.0,203,68,66.534,58.798,5
905302.0,206,68,71.718,55.868,5
905302.0,227,68,87.961,59.035,3
905302.0,230,68,45.981,113.993,3
905302.0,234,68,59.118,59.619,4
905302.0,240,68,71.686,55.246,3
905302.0,35,69,59.51,54.946,1
905302.0,130,69,67.943,60.712,1
905302.0,173,69,73.04,29.679,5
905302.0,179,69,54.727,73.316,3
905302.0,200,69,74.188,67.674,5
905302.0,203,69,66.553,58.938,5
905302.0,206,69,71.713,55.881,5
905302.0,227,69,87.501,59.035,3
905302.0,230,69,45.829,114.733,3
905302.0,234,69,59.107,59.593,4
905302.0,240,69,71.697,55.217,3
905302.0,35,70,58.224,54.734,1
905302.0,130,70,67.974,60.306,1
905302.0,173,70,73.729,25.183,5
905302.0,179,70,54.777,73.312,3
905302.0,200,70,74.111,67.681,5
905302.0,203,70,66.716,59.275,5
905302.0,206,70,71.69,55.957,5
905302.0,227,70,87.152,59.008,3
905302.0,230,70,45.615,115.461,3
905302.0,234,70,59.116,59.622,4
905302.0,240,70,71.668,55.122,3
905302.0,35,71,55.501,55.49,1
905302.0,130,71,68.068,60.511,1
905302.0,173,71,74.528,20.772,5
905302.0,179,71,54.722,73.351,3
905302.0,200,71,74.082,67.638,5
905302.0,203,71,66.768,60.052,5
905302.0,206,71,71.577,55.97,5
905302.0,227,71,86.696,59.268,3
905302.0,234,71,58.983,59.857,4
905302.0,240,71,71.673,55.188,3
905302.0,35,72,56.398,55.956,1
905302.0,130,72,68,60.122,1
905302.0,173,72,75.851,12.614,5
905302.0,179,72,54.728,73.35,3
905302.0,200,72,74.117,67.599,5
905302.0,203,72,66.298,60.149,5
905302.0,206,72,70.467,55.837,5
905302.0,234,72,59.154,59.365,4
905302.0,240,72,71.313,55.138,3
905302.0,35,73,54.633,57.293,1
905302.0,130,73,67.875,59.97,1
905302.0,173,73,76.451,9.137,5
905302.0,179,73,54.751,73.353,3
905302.0,200,73,74.223,67.601,5
905302.0,203,73,66.407,59.587,5
905302.0,206,73,69.918,55.627,5
905302.0,234,73,59.027,59.368,4
905302.0,240,73,70.999,54.895,3
905302.0,264,73,70.817,55.113,3
905302.0,265,73,42.09,43.412,3
905302.0,35,74,54.285,58.13,1
905302.0,130,74,68.081,59.862,1
905302.0,173,74,77.026,5.438,5
905302.0,179,74,54.728,73.318,3
905302.0,200,74,74.082,67.581,5
905302.0,206,74,69.67,55.592,5
905302.0,234,74,59.037,59.335,4
905302.0,264,74,70.081,54.696,3
905302.0,265,74,42.1,43.414,3
905302.0,35,75,54.618,57.702,1
905302.0,130,75,68.142,59.907,1
905302.0,173,75,77.683,2.054,5
905302.0,179,75,54.878,73.417,3
905302.0,200,75,74.11,67.53,5
905302.0,206,75,69.22,55.558,5
905302.0,234,75,59.078,59.357,4
905302.0,264,75,69.682,54.465,3
905302.0,265,75,42.112,43.432,3
905302.0,278,75,107.694,68.071,3
905302.0,35,76,53.675,60.198,1
905302.0,130,76,68.079,59.912,1
905302.0,179,76,54.812,73.395,3
905302.0,200,76,74.064,67.496,5
905302.0,206,76,69.053,55.465,5
905302.0,234,76,59.064,59.358,4
905302.0,264,76,69.153,54.528,3
905302.0,265,76,42.109,43.402,3
905302.0,278,76,107.788,68.679,3
905302.0,280,76,31.339,40.087,3
