906203.0,65,20,47.85,166.265,1
906203.0,66,20,47.975,113.244,3
906203.0,69,20,54.848,142.747,5
906203.0,80,20,54.149,185.643,1
906203.0,82,20,47.607,140.346,4
906203.0,85,20,47.62,140.815,3
906203.0,41,21,48.509,113.858,3
906203.0,60,21,89.108,168.044,4
906203.0,62,21,62.494,164.953,4
906203.0,65,21,54.855,167.703,1
906203.0,66,21,47.924,113.785,3
906203.0,69,21,54.849,142.808,5
906203.0,80,21,47.312,184.486,1
906203.0,82,21,47.678,140.466,4
906203.0,85,21,47.616,140.824,3
906203.0,86,21,64.245,152.353,5
906203.0,87,21,63.834,147.941,5
906203.0,41,22,48.342,114.365,3
906203.0,60,22,88.611,167.805,4
906203.0,62,22,65.69,165.594,4
906203.0,65,22,61.863,169.261,1
906203.0,66,22,47.782,114.189,3
906203.0,69,22,54.851,142.85,5
906203.0,80,22,38.513,182.463,1
906203.0,82,22,47.673,140.521,4
906203.0,85,22,47.666,140.899,3
906203.0,86,22,64.267,152.324,5
906203.0,87,22,63.874,147.901,5
906203.0,41,23,48.262,114.875,3
906203.0,62,23,68.894,166.289,4
906203.0,65,23,67.756,170.942,1
906203.0,66,23,47.765,114.718,3
906203.0,69,23,54.841,142.854,5
906203.0,80,23,31.404,181.409,1
906203.0,82,23,47.785,140.499,4
906203.0,85,23,47.687,140.872,3
906203.0,86,23,64.255,152.343,5
906203.0,87,23,63.884,147.965,5
906203.0,102,23,64.656,153.825,1
906203.0,41,24,48.172,115.304,3
906203.0,62,24,72.098,166.95,4
906203.0,65,24,75.805,172.782,1
906203.0,66,24,47.726,115.191,3
906203.0,80,24,23.396,179.566,1
906203.0,82,24,47.811,140.54,4
906203.0,85,24,47.745,140.899,3
906203.0,86,24,64.271,152.395,5
906203.0,87,24,63.869,147.943,5
906203.0,102,24,64.668,153.82,1
906203.0,107,24,89.094,188.81,1
906203.0,41,25,48.056,115.814,3
906203.0,62,25,75.04,167.525,4
906203.0,65,25,82.91,174.17,1
906203.0,66,25,47.582,115.61,3
906203.0,80,25,15.527,178.311,1
906203.0,82,25,47.789,140.568,4
906203.0,85,25,47.754,140.959,3
906203.0,86,25,64.264,152.383,5
906203.0,87,25,63.804,147.962,5
906203.0,102,25,64.66,153.851,1
906203.0,107,25,82.753,187.986,1
906203.0,115,25,77.414,190.616,1
906203.0,121,25,22.88,162.998,1
906203.0,41,26,48.08,116.286,3
906203.0,62,26,78.355,168.233,4
906203.0,65,26,90.198,175.517,1
906203.0,66,26,47.69,116.161,3
906203.0,80,26,9.599,177.738,1
906203.0,82,26,47.755,140.571,4
906203.0,85,26,47.677,140.907,3
906203.0,86,26,64.218,152.428,5
906203.0,87,26,63.839,148.006,5
906203.0,102,26,64.657,153.869,1
906203.0,107,26,76.958,186.623,1
906203.0,115,26,70.876,189.315,1
906203.0,121,26,28.971,164.301,1
906203.0,123,26,23.616,160.455,5
906203.0,41,27,48.03,116.82,3
906203.0,62,27,81.621,168.92,4
906203.0,65,27,97.073,177.327,1
906203.0,80,27,0.219,175.607,1
906203.0,82,27,47.751,140.578,4
906203.0,85,27,47.658,140.93,3
906203.0,86,27,64.213,152.427,5
906203.0,87,27,63.846,148.024,5
906203.0,102,27,64.648,153.873,1
906203.0,107,27,70.651,185.65,1
906203.0,115,27,64.117,188.032,1
906203.0,121,27,35.217,165.779,1
906203.0,123,27,27.999,161.275,5
906203.0,62,28,84.671,169.628,4
906203.0,65,28,104.2,178.452,1
906203.0,82,28,47.748,140.626,4
906203.0,85,28,47.702,140.969,3
906203.0,86,28,64.268,152.439,5
906203.0,87,28,63.853,148.049,5
906203.0,102,28,64.585,153.916,1
906203.0,107,28,64.687,184.423,1
906203.0,115,28,57.425,186.71,1
906203.0,121,28,41.468,166.975,1
906203.0,123,28,34.288,162.513,5
906203.0,131,28,16.386,161.465,1
906203.0,132,28,78.368,188.229,1
906203.0,62,29,87.983,170.332,4
906203.0,82,29,47.75,140.592,4
906203.0,85,29,47.752,140.95,3
906203.0,86,29,64.286,152.472,5
906203.0,87,29,63.924,148.059,5
906203.0,102,29,64.643,153.915,1
906203.0,107,29,58.628,183.304,1
906203.0,115,29,51.527,184.907,1
906203.0,121,29,47.815,168.193,1
906203.0,123,29,40.624,163.729,5
906203.0,131,29,22.694,162.929,1
906203.0,132,29,71.956,187.365,1
906203.0,138,29,86.096,191.816,5
906203.0,141,29,11.451,163.342,3
906203.0,62,30,90.925,171.065,4
906203.0,82,30,47.766,140.601,4
906203.0,85,30,47.718,140.928,3
906203.0,86,30,64.288,152.467,5
906203.0,87,30,63.928,148.059,5
906203.0,102,30,64.683,153.913,1
906203.0,107,30,53.307,181.945,1
906203.0,115,30,44.974,184.361,1
906203.0,121,30,54.178,169.614,1
906203.0,123,30,47.043,165.128,5
906203.0,131,30,28.968,164.336,1
906203.0,132,30,65.581,186.388,1
906203.0,138,30,81.074,190.799,5
906203.0,141,30,11.349,163.327,3
906203.0,62,31,93.932,171.698,4
906203.0,82,31,47.836,140.609,4
906203.0,85,31,47.774,140.941,3
906203.0,86,31,64.288,152.514,5
906203.0,87,31,63.971,148.046,5
906203.0,102,31,64.714,153.937,1
906203.0,107,31,46.416,181.321,1
906203.0,115,31,36.822,182.696,1
906203.0,121,31,60.561,170.86,1
906203.0,123,31,53.533,166.325,5
906203.0,131,31,35.293,165.745,1
906203.0,132,31,58.634,185.571,1
906203.0,138,31,74.522,189.528,5
906203.0,141,31,11.302,163.169,3
906203.0,143,31,8.454,158.449,1
906203.0,62,32,97.318,172.377,4
906203.0,82,32,47.851,140.671,4
906203.0,85,32,47.802,140.992,3
906203.0,86,32,64.304,152.545,5
906203.0,87,32,63.982,148.056,5
906203.0,102,32,64.709,153.985,1
906203.0,107,32,39.422,179.37,1
906203.0,115,32,30.107,181.426,1
906203.0,121,32,67.077,172.105,1
906203.0,123,32,60.061,167.499,5
906203.0,131,32,41.566,167.095,1
906203.0,132,32,52.835,184.684,1
906203.0,138,32,67.964,188.503,5
906203.0,141,32,11.142,163.109,3
906203.0,143,32,15.358,159.873,1
906203.0,145,32,0,155.918,1
906203.0,62,33,100.292,172.816,4
906203.0,82,33,47.855,140.595,4
906203.0,85,33,47.799,140.927,3
906203.0,86,33,64.369,152.562,5
906203.0,87,33,64.019,148.031,5
906203.0,102,33,64.74,154.015,1
906203.0,107,33,34.327,179.165,1
906203.0,115,33,25.275,180.616,1
906203.0,121,33,73.805,173.381,1
906203.0,123,33,66.615,169.046,5
906203.0,131,33,47.838,168.42,1
906203.0,138,33,61.379,187.118,5
906203.0,141,33,11.024,163.13,3
906203.0,143,33,21.71,160.902,1
906203.0,145,33,5.51,157.112,1
906203.0,151,33,66.98,193.716,4
906203.0,62,34,103.721,173.116,4
906203.0,82,34,47.92,140.556,4
906203.0,85,34,47.83,140.952,3
906203.0,86,34,64.429,152.504,5
906203.0,87,34,64.041,148.048,5
906203.0,102,34,64.799,154.011,1
906203.0,107,34,28.941,178.097,1
906203.0,121,34,80.673,174.509,1
906203.0,123,34,73.293,170.412,5
906203.0,131,34,54.059,169.688,1
906203.0,138,34,55.222,185.464,5
906203.0,141,34,10.603,163.109,3
906203.0,143,34,28.569,162.096,1
906203.0,145,34,10.678,158.009,1
906203.0,151,34,63.69,193.2,4
906203.0,154,34,89.276,189.684,1
906203.0,62,35,106.602,173.388,4
906203.0,82,35,47.86,140.544,4
906203.0,85,35,47.807,140.911,3
906203.0,86,35,64.417,152.506,5
906203.0,87,35,64.054,148.032,5
906203.0,102,35,64.824,153.97,1
906203.0,121,35,86.005,176.012,1
906203.0,123,35,80.051,171.665,5
906203.0,131,35,60.288,170.953,1
906203.0,138,35,49.087,184.67,5
906203.0,143,35,34.729,163.086,1
906203.0,145,35,16.503,159.268,1
906203.0,151,35,60.52,192.69,4
906203.0,154,35,83.424,188.48,1
906203.0,157,35,89.174,165.809,3
906203.0,62,36,109.496,173.771,4
906203.0,82,36,47.848,140.598,4
906203.0,85,36,47.786,140.947,3
906203.0,121,36,93.168,177.248,1
906203.0,123,36,86.801,172.963,5
906203.0,131,36,66.534,171.949,1
906203.0,138,36,43.39,183.563,5
906203.0,143,36,41.092,164.38,1
906203.0,145,36,21.919,160.354,1
906203.0,151,36,57.411,192.304,4
906203.0,154,36,76.504,187.192,1
906203.0,157,36,88.986,165.758,3
906203.0,62,37,112.505,174.283,4
906203.0,82,37,47.815,140.469,4
906203.0,85,37,47.789,140.893,3
906203.0,121,37,99.465,178.372,1
906203.0,123,37,93.584,174.205,5
906203.0,131,37,72.601,173.136,1
906203.0,138,37,38.062,182.573,5
906203.0,143,37,47.236,165.532,1
906203.0,145,37,27.378,161.45,1
906203.0,151,37,54.256,191.695,4
906203.0,154,37,69.706,185.9,1
906203.0,157,37,88.752,165.623,3
906203.0,62,38,116.433,175.265,4
906203.0,121,38,106.641,179.699,1
906203.0,123,38,100.523,175.495,5
906203.0,131,38,78.696,174.247,1
906203.0,143,38,53.682,166.761,1
906203.0,145,38,33.983,162.725,1
906203.0,151,38,51.149,191.139,4
906203.0,154,38,63.307,184.648,1
906203.0,157,38,88.728,165.554,3
906203.0,162,38,95.332,194.694,1
906203.0,62,39,119.534,176.08,4
906203.0,121,39,113.604,181.037,1
906203.0,123,39,107.135,176.901,5
906203.0,131,39,84.779,175.419,1
906203.0,143,39,59.462,167.995,1
906203.0,145,39,39.429,163.673,1
906203.0,154,39,56.448,183.346,1
906203.0,157,39,88.563,165.605,3
906203.0,162,39,89.218,193.129,1
906203.0,166,39,62.189,168.263,5
906203.0,62,40,122.624,176.945,4
906203.0,121,40,120.773,182.515,1
906203.0,123,40,113.982,178.371,5
906203.0,131,40,90.84,176.555,1
906203.0,143,40,65.303,169.338,1
906203.0,145,40,44.985,164.754,1
906203.0,154,40,50.719,182.154,1
906203.0,157,40,88.383,165.642,3
906203.0,162,40,81.661,191.715,1
906203.0,166,40,68.172,169.804,5
906203.0,62,41,125.708,177.857,4
906203.0,121,41,127.5,183.939,1
906203.0,123,41,119.76,179.617,5
906203.0,131,41,96.912,177.687,1
906203.0,143,41,71.509,170.746,1
906203.0,145,41,50.511,165.836,1
906203.0,154,41,43.774,180.959,1
906203.0,157,41,88.341,165.626,3
906203.0,162,41,74.413,189.999,1
906203.0,166,41,74.348,170.96,5
906203.0,169,41,50.481,168.883,1
906203.0,62,42,128.231,178.418,4
906203.0,121,42,134.725,185.415,1
906203.0,123,42,126.859,181.141,5
906203.0,131,42,103.078,178.776,1
906203.0,143,42,77.629,172.145,1
906203.0,145,42,55.955,166.91,1
906203.0,157,42,88.36,165.62,3
906203.0,162,42,66.711,188.62,1
906203.0,166,42,80.352,172.012,5
906203.0,169,42,57.978,169.977,1
906203.0,62,43,131.217,178.972,4
906203.0,121,43,143.052,187.072,1
906203.0,123,43,133.941,182.376,5
906203.0,131,43,109.214,179.971,1
906203.0,143,43,83.874,173.551,1
906203.0,145,43,61.78,168.041,1
906203.0,157,43,88.424,165.587,3
906203.0,162,43,58.873,186.742,1
906203.0,169,43,64.378,171.427,1
906203.0,172,43,67.26,171.95,5
906203.0,62,44,134.917,179.473,4
906203.0,121,44,148.923,188.242,1
906203.0,123,44,141.202,183.562,5
906203.0,131,44,115.39,181.164,1
906203.0,143,44,90.211,175.028,1
906203.0,145,44,67.136,169.129,1
906203.0,157,44,88.424,165.578,3
906203.0,162,44,52.721,185.303,1
906203.0,169,44,71.353,173.079,1
906203.0,172,44,74.348,173.41,5
906203.0,62,45,137.779,179.877,4
906203.0,121,45,156.17,189.761,1
906203.0,123,45,148.003,184.802,5
906203.0,131,45,121.662,182.365,1
906203.0,143,45,96.659,176.398,1
906203.0,145,45,73.291,170.268,1
906203.0,157,45,88.379,165.477,3
906203.0,169,45,78.253,174.35,1
906203.0,172,45,81.358,174.821,5
906203.0,62,46,141.005,180.379,4
906203.0,121,46,163.114,191.171,1
906203.0,123,46,155.317,185.997,5
906203.0,131,46,127.92,183.557,1
906203.0,143,46,103.233,177.882,1
906203.0,145,46,79.381,171.363,1
906203.0,157,46,88.433,165.499,3
906203.0,169,46,85.397,175.923,1
906203.0,172,46,88.319,176.234,5
906203.0,62,47,144.915,180.977,4
906203.0,121,47,170.241,192.59,1
906203.0,123,47,162.204,187.273,5
906203.0,131,47,134.324,184.782,1
906203.0,143,47,109.959,179.366,1
906203.0,145,47,85.274,172.421,1
906203.0,157,47,88.552,165.499,3
906203.0,169,47,93.257,177.353,1
906203.0,174,47,176.313,181.165,3
906203.0,62,48,148.168,181.596,4
906203.0,121,48,177.52,194.081,1
906203.0,123,48,169.261,188.451,5
906203.0,131,48,140.675,185.99,1
906203.0,143,48,116.752,180.86,1
906203.0,145,48,91.125,173.463,1
906203.0,157,48,88.519,165.467,3
906203.0,169,48,99.944,178.499,1
906203.0,174,48,176.817,181.369,3
906203.0,62,49,151.379,182.146,4
906203.0,121,49,185.504,195.829,1
906203.0,123,49,176.474,189.985,5
906203.0,131,49,147.07,187.205,1
906203.0,143,49,123.357,182.347,1
906203.0,145,49,97.398,174.686,1
906203.0,157,49,88.528,165.409,3
906203.0,169,49,106.408,179.523,1
906203.0,174,49,177.174,181.368,3
906203.0,176,49,186.929,187.365,4
906203.0,177,49,126.021,181.94,5
906203.0,62,50,154.651,182.686,4
906203.0,121,50,191.933,197.08,1
906203.0,123,50,183.263,191.353,5
906203.0,131,50,153.419,188.327,1
906203.0,143,50,129.933,183.66,1
906203.0,145,50,102.993,175.734,1
906203.0,157,50,88.452,165.326,3
906203.0,169,50,113.832,180.898,1
906203.0,174,50,177.756,181.69,3
906203.0,176,50,184.582,186.821,4
906203.0,177,50,132.71,183.482,5
906203.0,62,51,158.137,183.289,4
906203.0,121,51,199.197,198.5,1
906203.0,123,51,190.34,192.841,5
906203.0,143,51,136.441,185.071,1
906203.0,145,51,109.286,176.985,1
906203.0,169,51,120.562,182.154,1
906203.0,174,51,178.265,181.659,3
906203.0,176,51,181.97,186.342,4
906203.0,177,51,138.996,184.793,5
906203.0,178,51,159.747,189.542,1
906203.0,62,52,161.088,183.842,4
906203.0,121,52,206.699,200.047,1
906203.0,123,52,197.459,194.373,5
906203.0,143,52,142.85,186.292,1
906203.0,145,52,114.885,178.102,1
906203.0,169,52,127.275,183.469,1
906203.0,174,52,178.881,181.852,3
906203.0,176,52,179.463,185.867,4
906203.0,177,52,145.701,186.212,5
906203.0,178,52,166.029,190.709,1
906203.0,62,53,164.634,184.492,4
906203.0,121,53,213.876,201.488,1
906203.0,123,53,204.349,195.921,5
906203.0,143,53,149.144,187.611,1
906203.0,145,53,121.267,179.409,1
906203.0,169,53,133.892,184.708,1
906203.0,174,53,179.352,181.959,3
906203.0,176,53,177.008,185.339,4
906203.0,177,53,152.05,187.496,5
906203.0,178,53,172.406,191.922,1
906203.0,181,53,218.722,193.332,3
906203.0,62,54,168.045,185.012,4
906203.0,121,54,221.453,203.123,1
906203.0,123,54,211.586,197.375,5
906203.0,143,54,155.454,188.886,1
906203.0,145,54,126.937,180.611,1
906203.0,169,54,140.516,185.913,1
906203.0,174,54,180.112,182.122,3
906203.0,176,54,174.654,184.751,4
906203.0,177,54,158.289,188.724,5
906203.0,178,54,178.861,193.145,1
906203.0,181,54,219.3,193.398,3
906203.0,62,55,171.031,185.614,4
906203.0,121,55,228.439,204.567,1
906203.0,123,55,218.463,198.809,5
906203.0,143,55,161.57,190.109,1
906203.0,145,55,133.007,181.764,1
906203.0,169,55,147.501,187.186,1
906203.0,174,55,180.684,182.295,3
906203.0,176,55,172.136,184.179,4
906203.0,177,55,164.397,189.774,5
906203.0,178,55,185.445,194.459,1
906203.0,181,55,219.843,193.457,3
906203.0,183,55,225.035,222.255,1
906203.0,62,56,174.368,186.213,4
906203.0,121,56,236.055,206.089,1
906203.0,123,56,225.639,200.31,5
906203.0,143,56,167.303,191.286,1
906203.0,145,56,139.514,182.985,1
906203.0,169,56,155.035,188.412,1
906203.0,174,56,181.375,182.622,3
906203.0,176,56,169.706,183.619,4
906203.0,177,56,170.48,191.297,5
906203.0,178,56,192.161,195.878,1
906203.0,181,56,220.473,193.651,3
906203.0,183,56,218.545,220.902,1
906203.0,62,57,177.651,186.737,4
906203.0,121,57,243.206,207.579,1
906203.0,123,57,232.602,201.721,5
906203.0,143,57,174.015,192.645,1
906203.0,145,57,145.492,184.112,1
906203.0,169,57,161.432,189.276,1
906203.0,174,57,181.96,182.781,3
906203.0,176,57,167.207,182.97,4
906203.0,177,57,176.798,192.599,5
906203.0,178,57,198.919,197.277,1
906203.0,181,57,221.141,193.677,3
906203.0,183,57,212.094,219.442,1
906203.0,62,58,180.936,187.262,4
906203.0,121,58,250.824,209.294,1
906203.0,123,58,239.772,203.31,5
906203.0,143,58,180.767,194.043,1
906203.0,145,58,151.96,185.238,1
906203.0,169,58,169.323,190.368,1
906203.0,174,58,182.713,182.814,3
906203.0,176,58,164.817,182.463,4
906203.0,178,58,205.685,198.747,1
906203.0,181,58,221.746,193.824,3
906203.0,183,58,205.517,217.89,1
906203.0,62,59,184.202,187.804,4
906203.0,123,59,247.017,204.801,5
906203.0,143,59,187.904,195.42,1
906203.0,145,59,158.561,186.474,1
906203.0,169,59,176.595,191.367,1
906203.0,174,59,183.489,182.868,3
906203.0,176,59,162.318,181.939,4
906203.0,178,59,212.564,200.183,1
906203.0,181,59,222.376,193.832,3
906203.0,183,59,199.036,216.233,1
906203.0,62,60,187.4,188.342,4
906203.0,123,60,254.236,206.294,5
906203.0,143,60,194.359,196.656,1
906203.0,145,60,165.243,187.735,1
906203.0,169,60,183.95,192.553,1
906203.0,174,60,184.122,182.687,3
906203.0,176,60,159.808,181.414,4
906203.0,178,60,219.454,201.646,1
906203.0,181,60,222.951,193.902,3
906203.0,183,60,192.611,215.245,1
906203.0,185,60,265.227,205.32,4
906203.0,62,61,190.59,188.946,4
906203.0,123,61,261.076,207.909,5
906203.0,143,61,200.966,198.085,1
906203.0,145,61,172.018,189.028,1
906203.0,169,61,191.228,193.674,1
906203.0,174,61,184.93,182.472,3
906203.0,176,61,157.355,180.687,4
906203.0,178,61,226.449,203.13,1
906203.0,181,61,223.474,193.932,3
906203.0,183,61,185.986,213.757,1
906203.0,185,61,269.664,206.257,4
906203.0,62,62,193.834,189.574,4
906203.0,123,62,268.41,209.377,5
906203.0,143,62,207.613,199.425,1
906203.0,145,62,178.742,190.396,1
906203.0,169,62,198.599,194.968,1
906203.0,174,62,185.659,182.511,3
906203.0,178,62,233.557,204.653,1
906203.0,181,62,224.076,194.003,3
906203.0,183,62,179.341,212.29,1
906203.0,185,62,274.09,207.201,4
906203.0,62,63,197.015,190.251,4
906203.0,123,63,275.932,210.958,5
906203.0,143,63,214.33,200.83,1
906203.0,145,63,185.712,191.735,1
906203.0,169,63,205.848,196.284,1
906203.0,178,63,240.663,206.185,1
906203.0,181,63,224.701,194,3
906203.0,183,63,172.776,210.453,1
906203.0,185,63,278.462,208.212,4
906203.0,62,64,200.31,190.935,4
906203.0,123,64,283.357,212.543,5
906203.0,143,64,221.166,202.174,1
906203.0,145,64,191.945,193.06,1
906203.0,169,64,213.252,197.676,1
906203.0,178,64,247.888,207.802,1
906203.0,181,64,225.319,194.134,3
906203.0,185,64,283.1,209.192,4
906203.0,62,65,203.433,191.578,4
906203.0,123,65,290.506,214.097,5
906203.0,143,65,226.941,203.368,1
906203.0,145,65,198.582,194.579,1
906203.0,169,65,220.528,199.133,1
906203.0,178,65,254.954,209.302,1
906203.0,181,65,225.781,194.21,3
906203.0,185,65,287.405,210.12,4
906203.0,187,65,229.616,203.493,5
906203.0,62,66,206.688,192.247,4
906203.0,123,66,297.772,215.788,5
906203.0,143,66,233.617,204.827,1
906203.0,145,66,205.392,195.931,1
906203.0,169,66,227.334,200.609,1
906203.0,178,66,262.302,210.895,1
906203.0,181,66,226.354,194.374,3
906203.0,185,66,291.791,211.163,4
906203.0,187,66,236.389,204.869,5
906203.0,62,67,209.857,192.881,4
906203.0,123,67,304.809,217.309,5
906203.0,143,67,240.357,206.264,1
906203.0,145,67,212.21,197.326,1
906203.0,169,67,234.295,202.108,1
906203.0,178,67,269.606,212.446,1
906203.0,181,67,226.93,194.42,3
906203.0,185,67,296.184,212.113,4
906203.0,187,67,243.152,206.256,5
906203.0,62,68,213.033,193.526,4
906203.0,123,68,312.218,219.012,5
906203.0,143,68,247.145,207.681,1
906203.0,145,68,219.491,198.935,1
906203.0,169,68,241.08,203.652,1
906203.0,178,68,276.908,214.034,1
906203.0,181,68,227.671,194.524,3
906203.0,185,68,300.563,213.153,4
906203.0,187,68,249.809,207.746,5
906203.0,62,69,216.242,194.174,4
906203.0,123,69,319.182,220.669,5
906203.0,143,69,254.514,209.183,1
906203.0,145,69,225.461,200.1,1
906203.0,169,69,248.026,205.102,1
906203.0,178,69,284.294,215.631,1
906203.0,181,69,228.163,194.519,3
906203.0,185,69,304.92,213.994,4
906203.0,187,69,256.584,209.239,5
906203.0,62,70,219.397,194.663,4
906203.0,123,70,326.088,222.287,5
906203.0,143,70,261.184,210.575,1
906203.0,145,70,232.285,201.63,1
906203.0,169,70,254.809,206.562,1
906203.0,178,70,291.706,217.206,1
906203.0,181,70,228.863,194.567,3
906203.0,185,70,309.236,214.926,4
906203.0,187,70,263.293,210.423,5
906203.0,62,71,222.689,195.486,4
906203.0,123,71,333.04,223.664,5
906203.0,143,71,268.69,212.065,1
906203.0,145,71,239.777,203.109,1
906203.0,169,71,261.47,208.031,1
906203.0,178,71,299.162,218.828,1
906203.0,181,71,229.414,194.664,3
906203.0,185,71,313.56,215.877,4
906203.0,62,72,225.968,196.052,4
906203.0,143,72,275.439,213.471,1
906203.0,145,72,246.455,204.585,1
906203.0,169,72,267.946,209.564,1
906203.0,178,72,306.608,220.49,1
906203.0,181,72,230.014,194.809,3
906203.0,185,72,317.88,216.823,4
906203.0,62,73,229.134,196.666,4
906203.0,143,73,281.659,214.808,1
906203.0,145,73,252.739,205.918,1
906203.0,169,73,274.438,211.148,1
906203.0,178,73,314.11,222.217,1
906203.0,181,73,230.658,195.051,3
906203.0,185,73,322.299,217.972,4
906203.0,62,74,233.045,197.506,4
906203.0,143,74,288.119,216.197,1
906203.0,145,74,258.723,207.236,1
906203.0,169,74,280.697,212.776,1
906203.0,178,74,321.687,223.925,1
906203.0,185,74,326.537,218.97,4
906203.0,143,75,295.223,217.683,1
906203.0,145,75,265.228,208.688,1
906203.0,169,75,286.822,214.53,1
906203.0,178,75,327.895,225.322,1
906203.0,183,75,239.799,202.596,1
906203.0,185,75,330.812,220.08,4
906203.0,143,76,302.307,219.303,1
906203.0,145,76,271.349,210.058,1
906203.0,169,76,292.783,216.193,1
906203.0,178,76,336.866,227.293,1
906203.0,183,76,247.622,204.445,1
906203.0,185,76,335.117,221.179,4
906203.0,206,76,335.717,192.561,3
906203.0,143,77,309.472,220.888,1
906203.0,145,77,277.457,211.463,1
906203.0,169,77,298.177,217.349,1
906203.0,178,77,342.869,228.725,1
906203.0,183,77,253.583,205.834,1
906203.0,185,77,339.354,222.232,4
906203.0,206,77,335.661,192.906,3
906203.0,209,77,332.854,212.066,1
906203.0,210,77,333.651,213.372,1
906203.0,213,77,321.718,247.809,4
906203.0,214,77,335.66,216.049,5
906203.0,143,78,316.576,222.547,1
906203.0,145,78,283.684,212.786,1
906203.0,169,78,304.725,218.529,1
906203.0,178,78,350.421,230.443,1
906203.0,183,78,260.248,207.061,1
906203.0,185,78,343.612,223.321,4
906203.0,206,78,335.696,193.422,3
906203.0,209,78,332.883,212.029,1
906203.0,210,78,333.682,213.384,1
906203.0,213,78,321.888,246.177,4
906203.0,214,78,335.631,216.029,5
906203.0,143,79,323.762,224.18,1
906203.0,145,79,289.827,214.05,1
906203.0,169,79,311.31,219.518,1
906203.0,178,79,357.819,232.037,1
906203.0,183,79,266.715,208.435,1
906203.0,185,79,347.929,224.412,4
906203.0,206,79,335.716,193.991,3
906203.0,209,79,332.879,212.01,1
906203.0,210,79,333.689,213.367,1
906203.0,213,79,318.115,245.179,4
906203.0,214,79,335.627,216.017,5
906203.0,219,79,326.917,192.611,5
906203.0,224,79,334.645,214.815,3
906203.0,143,80,330.879,225.712,1
906203.0,145,80,296.041,215.355,1
906203.0,169,80,318.145,220.588,1
906203.0,178,80,365.007,233.782,1
906203.0,183,80,273.231,210.001,1
906203.0,185,80,352.131,225.564,4
906203.0,206,80,335.614,194.448,3
906203.0,209,80,332.849,211.997,1
906203.0,210,80,333.69,213.337,1
906203.0,213,80,314.449,244.495,4
906203.0,214,80,335.682,216.01,5
906203.0,219,80,326.946,192.572,5
906203.0,224,80,334.618,214.765,3
906203.0,143,81,337.861,227.328,1
906203.0,145,81,302.199,216.608,1
906203.0,169,81,324.952,221.897,1
906203.0,183,81,279.709,211.277,1
906203.0,185,81,356.288,226.577,4
906203.0,206,81,335.569,194.854,3
906203.0,209,81,332.836,211.95,1
906203.0,210,81,333.664,213.292,1
906203.0,213,81,310.441,243.587,4
906203.0,214,81,335.621,215.957,5
906203.0,219,81,326.912,192.543,5
906203.0,224,81,334.614,214.762,3
