906009.0,19,16,341.393,399.579,5
906009.0,20,16,276.815,408.581,4
906009.0,21,16,302.257,387.819,1
906009.0,5,17,342.502,414.974,1
906009.0,6,17,261.513,396.92,1
906009.0,7,17,279.058,403.642,2
906009.0,12,17,364.993,400.78,1
906009.0,13,17,350.607,397.877,1
906009.0,14,17,316.531,403.635,3
906009.0,19,17,341.316,399.615,5
906009.0,20,17,274.809,408.205,4
906009.0,21,17,307.415,388.895,1
906009.0,34,17,326.048,395.805,1
906009.0,5,18,335.788,413.76,1
906009.0,6,18,254.535,395.49,1
906009.0,7,18,273.243,402.459,2
906009.0,12,18,371.473,402.541,1
906009.0,13,18,355.92,398.668,1
906009.0,14,18,316.466,403.805,3
906009.0,19,18,341.178,399.573,5
906009.0,20,18,273.192,408.037,4
906009.0,21,18,312.533,390.031,1
906009.0,34,18,330.9,396.417,1
906009.0,36,18,269.448,381.136,5
906009.0,5,19,329.148,412.624,1
906009.0,6,19,247.982,394.388,1
906009.0,7,19,266.114,401.235,2
906009.0,13,19,361.314,399.647,1
906009.0,14,19,316.5,404.102,3
906009.0,20,19,271.372,407.578,4
906009.0,21,19,317.493,390.599,1
906009.0,34,19,334.981,397.074,1
906009.0,36,19,274.901,382.24,5
906009.0,5,20,322.548,411.444,1
906009.0,7,20,260.808,400.238,2
906009.0,14,20,316.467,404.394,3
906009.0,20,20,269.644,407.091,4
906009.0,21,20,322.559,391.574,1
906009.0,34,20,338.673,397.864,1
906009.0,36,20,280.8,383.595,5
906009.0,42,20,304.744,388.788,1
906009.0,5,21,315.992,410.386,1
906009.0,7,21,253.613,399.02,2
906009.0,14,21,316.399,404.899,3
906009.0,20,21,267.909,406.599,4
906009.0,36,21,287.06,384.962,5
906009.0,42,21,309.643,389.678,1
906009.0,5,22,309.398,409.286,1
906009.0,7,22,246.585,397.742,2
906009.0,14,22,316.431,405.185,3
906009.0,20,22,266.355,406.283,4
906009.0,36,22,289.978,385.9,5
906009.0,42,22,315.5,390.791,1
906009.0,46,22,277.488,382.78,1
906009.0,5,23,303.216,408.195,1
906009.0,7,23,240.644,396.803,2
906009.0,14,23,316.336,405.489,3
906009.0,20,23,264.571,405.988,4
906009.0,36,23,295.313,387.019,5
906009.0,42,23,320.147,391.458,1
906009.0,46,23,283.598,383.927,1
906009.0,5,24,296.725,407.156,1
906009.0,7,24,233.383,395.519,2
906009.0,14,24,316.3,405.938,3
906009.0,20,24,262.774,405.813,4
906009.0,36,24,300.187,387.563,5
906009.0,42,24,325.436,392.574,1
906009.0,46,24,289.367,385.263,1
906009.0,47,24,263.548,382.458,1
906009.0,5,25,290.426,405.931,1
906009.0,7,25,226.86,394.419,2
906009.0,14,25,316.21,406.741,3
906009.0,20,25,260.928,405.676,4
906009.0,36,25,305.547,389.166,5
906009.0,46,25,294.285,386.09,1
906009.0,47,25,268.236,383.052,1
906009.0,5,26,284.069,404.676,1
906009.0,7,26,221.031,393.42,2
906009.0,14,26,316.181,407.444,3
906009.0,20,26,259.166,405.476,4
906009.0,46,26,299.609,387.123,1
906009.0,47,26,273.797,384.537,1
906009.0,5,27,277.728,403.412,1
906009.0,7,27,214.585,392.384,2
906009.0,20,27,257.352,405.209,4
906009.0,46,27,304.894,388.32,1
906009.0,47,27,278.173,384.433,1
906009.0,5,28,270.796,401.872,1
906009.0,7,28,207.669,391.319,2
906009.0,20,28,255.608,404.947,4
906009.0,52,28,199.971,364.176,4
906009.0,5,29,264.156,400.276,1
906009.0,7,29,201.479,390.353,2
906009.0,20,29,253.7,404.479,4
906009.0,52,29,201.925,364.575,4
906009.0,5,30,258.689,399.06,1
906009.0,7,30,194.77,389.437,2
906009.0,20,30,251.843,404.152,4
906009.0,52,30,203.695,364.964,4
906009.0,53,30,216.114,363.555,3
906009.0,5,31,252.67,397.836,1
906009.0,7,31,187.862,388.384,2
906009.0,20,31,249.987,403.795,4
906009.0,52,31,205.394,365.362,4
906009.0,53,31,216.899,363.736,3
906009.0,55,31,176.868,399.508,4
906009.0,5,32,247.419,396.962,1
906009.0,7,32,181.039,387.382,2
906009.0,20,32,248.389,403.444,4
906009.0,52,32,207.336,365.749,4
906009.0,53,32,217.484,363.907,3
906009.0,55,32,176.857,399.494,4
906009.0,57,32,176.298,403.191,4
906009.0,5,33,240.549,395.784,1
906009.0,7,33,174.239,386.584,2
906009.0,20,33,246.683,403.111,4
906009.0,52,33,209.251,366.332,4
906009.0,53,33,218.211,364.142,3
906009.0,55,33,176.848,399.516,4
906009.0,57,33,176.301,403.235,4
906009.0,5,34,235.279,394.965,1
906009.0,7,34,166.975,385.616,2
906009.0,20,34,244.881,402.855,4
906009.0,52,34,211.175,366.407,4
906009.0,53,34,219.021,364.326,3
906009.0,55,34,176.835,399.569,4
906009.0,57,34,176.278,403.254,4
906009.0,59,34,176.536,401.436,2
906009.0,5,35,229.114,394.131,1
906009.0,7,35,160.138,384.735,2
906009.0,20,35,243.04,402.596,4
906009.0,52,35,213.171,366.939,4
906009.0,53,35,219.667,364.483,3
906009.0,55,35,176.859,399.573,4
906009.0,57,35,176.269,403.247,4
906009.0,59,35,176.555,401.164,2
906009.0,5,36,222.911,393.381,1
906009.0,7,36,153.245,383.964,2
906009.0,20,36,241.349,402.51,4
906009.0,52,36,214.608,367.232,4
906009.0,55,36,176.854,399.575,4
906009.0,57,36,176.267,403.271,4
906009.0,59,36,176.545,401.452,2
906009.0,5,37,216.838,392.53,1
906009.0,7,37,146.231,383.411,2
906009.0,52,37,216.979,367.788,4
906009.0,55,37,176.844,399.621,4
906009.0,57,37,176.303,403.296,4
906009.0,59,37,176.552,401.487,2
906009.0,5,38,209.818,391.748,1
906009.0,7,38,140.076,382.836,2
906009.0,55,38,176.848,399.686,4
906009.0,57,38,176.249,403.369,4
906009.0,59,38,176.509,401.537,2
906009.0,5,39,203.561,390.872,1
906009.0,7,39,133.597,382.086,2
906009.0,55,39,176.813,399.754,4
906009.0,57,39,176.22,403.451,4
906009.0,59,39,176.501,401.643,2
906009.0,5,40,198.414,390.292,1
906009.0,7,40,127.589,381.513,2
906009.0,55,40,176.791,399.779,4
906009.0,57,40,176.218,403.483,4
906009.0,59,40,176.526,401.657,2
906009.0,5,41,192.024,389.41,1
906009.0,7,41,121.08,380.697,2
906009.0,55,41,176.807,399.85,4
906009.0,57,41,176.185,403.532,4
906009.0,59,41,176.514,401.701,2
906009.0,5,42,184.517,388.374,1
906009.0,7,42,115.078,379.962,2
906009.0,57,42,176.22,403.58,4
906009.0,59,42,176.505,401.746,2
906009.0,5,43,178.447,387.504,1
906009.0,7,43,109.224,379.07,2
906009.0,57,43,176.164,403.617,4
906009.0,60,43,80.562,368.271,1
906009.0,5,44,172.416,386.527,1
906009.0,7,44,103.594,378.118,2
906009.0,60,44,77.081,367.635,1
906009.0,61,44,76.807,364.018,1
906009.0,5,45,165.286,385.459,1
906009.0,7,45,98.21,377.224,2
906009.0,60,45,73.718,366.956,1
906009.0,61,45,75.287,363.249,1
906009.0,5,46,159.054,384.471,1
906009.0,7,46,92.874,376.374,2
906009.0,60,46,70.776,366.441,1
906009.0,61,46,73.936,362.365,1
906009.0,63,46,76.392,345.271,4
906009.0,65,46,81.358,343.707,4
906009.0,66,46,79.827,362.954,3
906009.0,5,47,153.305,383.553,1
906009.0,7,47,87.409,375.349,2
906009.0,60,47,66.593,365.677,1
906009.0,61,47,73.073,361.067,1
906009.0,63,47,78.565,345.773,4
906009.0,65,47,83.483,344.041,4
906009.0,66,47,80.303,363.263,3
906009.0,5,48,147.95,382.637,1
906009.0,7,48,82.752,374.593,2
906009.0,60,48,62.621,365.144,1
906009.0,61,48,72.538,360.059,1
906009.0,63,48,81.495,346.325,4
906009.0,65,48,85.45,344.378,4
906009.0,66,48,80.77,363.443,3
906009.0,5,49,140.954,381.404,1
906009.0,7,49,78.131,373.873,2
906009.0,60,49,58.301,364.56,1
906009.0,61,49,72.023,357.91,1
906009.0,63,49,83.772,346.627,4
906009.0,65,49,87.134,344.608,4
906009.0,66,49,81.282,363.578,3
906009.0,68,49,76.638,347.171,1
906009.0,5,50,135.383,380.334,1
906009.0,7,50,73.969,373.259,2
906009.0,60,50,53.395,364.126,1
906009.0,61,50,72.295,355.732,1
906009.0,63,50,85.859,346.927,4
906009.0,65,50,89.023,344.903,4
906009.0,66,50,81.705,363.632,3
906009.0,68,50,79.586,348.165,1
906009.0,70,50,72.591,338.806,5
906009.0,5,51,128.594,379.151,1
906009.0,7,51,69.989,373.056,2
906009.0,60,51,48.272,363.725,1
906009.0,61,51,72.729,354.236,1
906009.0,63,51,88.229,347.358,4
906009.0,65,51,90.891,345.081,4
906009.0,66,51,82.32,363.673,3
906009.0,68,51,83.049,348.757,1
906009.0,70,51,73.006,338.987,5
906009.0,5,52,123.778,378.3,1
906009.0,7,52,66.192,373.193,2
906009.0,60,52,42.787,363.005,1
906009.0,61,52,73.81,352.916,1
906009.0,63,52,90.52,347.819,4
906009.0,65,52,92.746,345.406,4
906009.0,66,52,82.785,363.785,3
906009.0,68,52,86.536,349.466,1
906009.0,70,52,73.637,339.087,5
906009.0,74,52,34.935,350.606,4
906009.0,5,53,117.949,377.371,1
906009.0,7,53,62.369,373.991,2
906009.0,60,53,37.539,362.564,1
906009.0,61,53,75.364,351.803,1
906009.0,63,53,92.899,348.365,4
906009.0,65,53,94.771,345.619,4
906009.0,66,53,83.528,363.941,3
906009.0,68,53,90.386,350.148,1
906009.0,70,53,74.385,339.065,5
906009.0,74,53,33.384,351.748,4
906009.0,75,53,46.665,333.005,4
906009.0,76,53,31.575,377.492,3
906009.0,77,53,32.207,378.745,3
906009.0,78,53,32.745,379.096,3
906009.0,5,54,112.939,376.588,1
906009.0,7,54,59.797,375.144,2
906009.0,60,54,32.827,362.072,1
906009.0,61,54,76.905,350.825,1
906009.0,63,54,95.006,348.725,4
906009.0,65,54,96.124,346,4
906009.0,68,54,94.791,350.857,1
906009.0,70,54,75.465,338.651,5
906009.0,74,54,31.613,352.81,4
906009.0,75,54,46.216,333.856,4
906009.0,76,54,31.42,376.819,3
906009.0,77,54,31.832,378.419,3
906009.0,78,54,32.52,378.591,3
906009.0,5,55,107.734,375.69,1
906009.0,7,55,56.755,377.404,2
906009.0,60,55,27.565,361.303,1
906009.0,61,55,79.135,350.08,1
906009.0,63,55,97.505,348.859,4
906009.0,65,55,98.165,346.286,4
906009.0,68,55,99.518,351.647,1
906009.0,74,55,29.674,354.103,4
906009.0,75,55,45.27,334.71,4
906009.0,76,55,31.303,376.374,3
906009.0,77,55,31.656,378.139,3
906009.0,78,55,32.482,378.22,3
906009.0,5,56,102.61,374.93,1
906009.0,7,56,54.385,379.928,2
906009.0,60,56,22.498,360.488,1
906009.0,61,56,81.614,349.637,1
906009.0,63,56,99.839,349.12,4
906009.0,65,56,99.95,346.556,4
906009.0,68,56,104.249,352.416,1
906009.0,74,56,27.448,355.345,4
906009.0,75,56,44.049,335.564,4
906009.0,76,56,31.224,375.817,3
906009.0,77,56,31.359,377.653,3
906009.0,78,56,32.3,377.926,3
906009.0,81,56,84.903,364.821,3
906009.0,86,56,76.628,337.639,4
906009.0,7,57,52.693,382.777,2
906009.0,60,57,17.844,359.816,1
906009.0,61,57,84.475,349.54,1
906009.0,63,57,102.23,349.349,4
906009.0,65,57,101.644,347.087,4
906009.0,68,57,108.833,353.052,1
906009.0,74,57,25.331,356.308,4
906009.0,75,57,42.77,336.31,4
906009.0,76,57,31.454,375.355,3
906009.0,81,57,85.143,365.389,3
906009.0,86,57,77.103,336.892,4
906009.0,87,57,97.884,374.141,1
906009.0,90,57,80.546,342.26,5
906009.0,7,58,51.385,385.732,2
906009.0,61,58,87.621,349.761,1
906009.0,63,58,104.632,349.547,4
906009.0,65,58,103.387,347.446,4
906009.0,68,58,114.705,353.957,1
906009.0,74,58,23.261,357.536,4
906009.0,75,58,41.241,336.98,4
906009.0,76,58,31.357,374.715,3
906009.0,81,58,85.469,365.916,3
906009.0,86,58,77.483,336.162,4
906009.0,87,58,93.393,373.503,1
906009.0,92,58,30.909,376.67,3
906009.0,94,58,32.15,376.572,3
906009.0,7,59,50.475,388.707,2
906009.0,61,59,91.108,350.035,1
906009.0,63,59,107.031,349.817,4
906009.0,65,59,104.939,347.788,4
906009.0,68,59,122.358,355.33,1
906009.0,74,59,20.775,358.536,4
906009.0,75,59,39.604,337.459,4
906009.0,76,59,31.472,374.082,3
906009.0,81,59,85.729,366.506,3
906009.0,86,59,77.55,335.125,4
906009.0,87,59,88.954,372.728,1
906009.0,90,59,80.524,342.253,5
906009.0,92,59,30.619,376.207,3
906009.0,94,59,32.037,376.025,3
906009.0,7,60,49.66,391.929,2
906009.0,61,60,94.871,350.629,1
906009.0,63,60,109.028,349.955,4
906009.0,65,60,106.556,348.039,4
906009.0,68,60,127.11,355.838,1
906009.0,74,60,18.163,359.271,4
906009.0,75,60,37.594,337.844,4
906009.0,76,60,31.251,373.465,3
906009.0,81,60,86.172,367.26,3
906009.0,86,60,77.57,333.793,4
906009.0,87,60,84.761,372.016,1
906009.0,90,60,80.506,342.262,5
906009.0,92,60,30.425,375.636,3
906009.0,94,60,31.76,375.543,3
906009.0,7,61,48.934,395.208,2
906009.0,61,61,98.828,351.312,1
906009.0,65,61,108.178,348.366,4
906009.0,74,61,15.164,359.614,4
906009.0,75,61,35.986,337.912,4
906009.0,76,61,31.263,372.991,3
906009.0,81,61,86.327,368.037,3
906009.0,86,61,77.452,332.771,4
906009.0,87,61,80.641,371.348,1
906009.0,90,61,80.516,342.279,5
906009.0,92,61,30.385,375.146,3
906009.0,94,61,31.515,374.964,3
906009.0,7,62,48.336,398.567,2
906009.0,61,62,103.242,352.076,1
906009.0,65,62,110.121,348.664,4
906009.0,74,62,12.324,359.674,4
906009.0,75,62,33.811,337.612,4
906009.0,76,62,31.303,372.56,3
906009.0,81,62,86.568,368.866,3
906009.0,86,62,77.318,331.766,4
906009.0,87,62,76.607,370.62,1
906009.0,92,62,30.325,374.592,3
906009.0,94,62,31.463,374.224,3
906009.0,7,63,48.095,399.531,2
906009.0,61,63,107.879,352.951,1
906009.0,63,63,116.044,350.987,4
906009.0,65,63,111.773,349.014,4
906009.0,74,63,9.395,359.582,4
906009.0,75,63,31.808,337.226,4
906009.0,76,63,31.206,371.952,3
906009.0,81,63,86.793,369.697,3
906009.0,86,63,77.152,330.774,4
906009.0,87,63,72.671,369.926,1
906009.0,92,63,30.308,374.089,3
906009.0,94,63,31.41,373.65,3
906009.0,104,63,72.911,336.003,1
906009.0,105,63,73.394,336.794,3
906009.0,107,63,72.418,335.278,3
906009.0,109,63,44.809,333.093,3
906009.0,7,64,47.446,403.116,2
906009.0,61,64,111.259,353.461,1
906009.0,63,64,118.374,351.24,4
906009.0,65,64,113.399,349.229,4
906009.0,74,64,6.015,359.263,4
906009.0,75,64,29.58,336.777,4
906009.0,76,64,31.136,371.607,3
906009.0,81,64,86.98,370.371,3
906009.0,86,64,76.697,329.714,4
906009.0,87,64,68.793,369.12,1
906009.0,92,64,30.36,373.439,3
906009.0,94,64,31.146,373.15,3
906009.0,104,64,72.902,335.958,1
906009.0,105,64,73.397,336.76,3
906009.0,107,64,72.415,335.25,3
906009.0,109,64,44.716,333.032,3
906009.0,113,64,43.404,334.363,3
906009.0,61,65,116.586,354.429,1
906009.0,74,65,3.114,359.204,4
906009.0,75,65,27.541,336.39,4
906009.0,76,65,30.979,371.087,3
906009.0,81,65,87.216,371.241,3
906009.0,86,65,76.577,328.729,4
906009.0,87,65,64.94,368.489,1
906009.0,92,65,30.196,373.007,3
906009.0,94,65,31.141,372.625,3
906009.0,104,65,72.868,336.023,1
906009.0,105,65,73.373,336.774,3
906009.0,107,65,72.373,335.221,3
906009.0,109,65,44.672,333.006,3
906009.0,113,65,43.371,334.335,3
906009.0,121,65,45.817,331.627,1
906009.0,125,65,44.041,333.688,4
906009.0,74,66,0,358.979,4
906009.0,75,66,25.175,336.016,4
906009.0,76,66,31.026,370.754,3
906009.0,81,66,87.426,371.963,3
906009.0,86,66,76.198,327.775,4
906009.0,87,66,61.106,368.047,1
906009.0,92,66,30.214,372.571,3
906009.0,94,66,31.053,372.033,3
906009.0,104,66,72.823,336.007,1
906009.0,105,66,73.316,336.754,3
906009.0,107,66,72.35,335.236,3
906009.0,109,66,44.642,333.037,3
906009.0,113,66,43.344,334.302,3
906009.0,121,66,45.766,331.632,1
906009.0,125,66,44.029,333.682,4
906009.0,75,67,23.178,335.581,4
906009.0,76,67,30.953,370.373,3
906009.0,81,67,87.634,372.807,3
906009.0,86,67,76.063,326.879,4
906009.0,87,67,57.436,367.133,1
906009.0,104,67,72.792,336.01,1
906009.0,105,67,73.277,336.742,3
906009.0,107,67,72.335,335.195,3
906009.0,113,67,43.32,334.303,3
906009.0,121,67,45.72,331.559,1
906009.0,125,67,43.991,333.685,4
906009.0,75,68,21.483,335.312,4
906009.0,76,68,30.999,369.93,3
906009.0,81,68,87.832,373.541,3
906009.0,86,68,75.744,325.847,4
906009.0,87,68,53.661,366.831,1
906009.0,104,68,72.761,336.008,1
906009.0,105,68,73.28,336.733,3
906009.0,107,68,72.287,335.238,3
906009.0,113,68,43.272,334.302,3
906009.0,121,68,45.754,331.58,1
906009.0,125,68,43.974,333.656,4
906009.0,136,68,46.206,330.752,1
906009.0,140,68,30.958,371.018,3
906009.0,75,69,18.691,334.92,4
906009.0,76,69,31.01,370.004,3
906009.0,81,69,88.087,374.271,3
906009.0,86,69,75.586,325.058,4
906009.0,87,69,50,366.109,1
906009.0,113,69,43.276,334.3,3
906009.0,121,69,45.707,331.587,1
906009.0,125,69,43.975,333.658,4
906009.0,136,69,46.19,330.74,1
906009.0,140,69,29.942,370.861,3
906009.0,76,70,31.151,369.307,3
906009.0,86,70,75.405,323.995,4
906009.0,87,70,46.312,365.057,1
906009.0,121,70,45.698,331.554,1
906009.0,125,70,43.894,333.688,4
906009.0,136,70,46.144,330.732,1
906009.0,140,70,29.936,370.226,3
906009.0,76,71,31.324,369.111,3
906009.0,86,71,75.279,323.301,4
906009.0,87,71,42.822,364.339,1
906009.0,121,71,45.662,331.621,1
906009.0,136,71,46.114,330.734,1
906009.0,140,71,29.95,369.632,3
906009.0,76,72,31.44,368.901,3
906009.0,86,72,75.248,322.588,4
906009.0,87,72,39.373,363.874,1
906009.0,136,72,46.09,330.71,1
906009.0,140,72,29.868,369.082,3
906009.0,86,73,75.298,322.006,4
906009.0,87,73,35.977,363.21,1
906009.0,86,74,75.267,321.418,4
906009.0,86,75,75.187,320.906,4
906009.0,86,76,75.275,320.4,4
906009.0,86,77,75.26,320.148,4
906009.0,86,78,75.416,319.718,4
906009.0,86,79,75.365,319.499,4
906009.0,86,80,75.393,319.469,4
906009.0,86,81,75.398,319.187,4
906009.0,157,81,63.437,233.06,3
906009.0,157,82,63.389,232.59,3
906009.0,158,82,79.109,215.862,1
906009.0,157,83,63.676,232.137,3
906009.0,158,83,78.336,220.004,1
906009.0,157,84,63.621,231.766,3
906009.0,158,84,77.58,225.42,1
906009.0,157,85,63.683,231.329,3
906009.0,158,85,76.656,230.957,1
906009.0,160,85,65.381,217.231,3
906009.0,162,85,65.827,214.546,3
906009.0,163,85,67.409,226.182,3
906009.0,165,85,65.638,215.879,3
906009.0,168,85,75.363,185.776,5
906009.0,157,86,63.938,230.801,3
906009.0,158,86,75.757,236.232,1
906009.0,160,86,65.377,217.24,3
906009.0,162,86,65.829,214.536,3
906009.0,163,86,67.375,226.184,3
906009.0,165,86,65.556,215.875,3
906009.0,168,86,75.284,185.528,5
906009.0,169,86,66.001,213.165,5
906009.0,170,86,66.778,221.566,5
906009.0,171,86,66.172,220.88,5
906009.0,172,86,65.095,220.088,5
906009.0,173,86,67.517,223.264,5
906009.0,157,87,64.13,230.331,3
906009.0,158,87,74.977,241.047,1
906009.0,160,87,65.33,217.211,3
906009.0,162,87,65.807,214.557,3
906009.0,163,87,67.372,226.165,3
906009.0,165,87,65.538,215.863,3
906009.0,168,87,75.359,185.169,5
906009.0,169,87,66.019,213.229,5
906009.0,170,87,66.763,221.524,5
906009.0,171,87,66.169,220.888,5
906009.0,172,87,65.06,220.079,5
906009.0,173,87,67.489,223.255,5
906009.0,176,87,67.199,222.373,2
906009.0,177,87,67.637,224.571,2
906009.0,157,88,64.195,229.963,3
906009.0,158,88,74.2,246.324,1
906009.0,160,88,65.286,217.171,3
906009.0,162,88,65.757,214.517,3
906009.0,163,88,67.33,226.097,3
906009.0,165,88,65.525,215.834,3
906009.0,168,88,75.641,184.081,5
906009.0,169,88,65.985,213.205,5
906009.0,170,88,66.787,221.489,5
906009.0,171,88,66.166,220.822,5
906009.0,172,88,65.029,220.017,5
906009.0,173,88,67.487,223.215,5
906009.0,176,88,67.23,222.335,2
906009.0,177,88,67.631,224.518,2
906009.0,178,88,69.995,208.097,1
906009.0,157,89,64.629,229.474,3
906009.0,158,89,73.408,251.521,1
906009.0,160,89,65.313,217.159,3
906009.0,162,89,65.752,214.486,3
906009.0,163,89,67.318,226.066,3
906009.0,165,89,65.54,215.819,3
906009.0,168,89,75.351,185.391,5
906009.0,169,89,65.942,213.154,5
906009.0,170,89,66.737,221.461,5
906009.0,171,89,66.178,220.811,5
906009.0,172,89,65.074,220.015,5
906009.0,173,89,67.436,223.179,5
906009.0,176,89,67.116,222.304,2
906009.0,177,89,67.599,224.485,2
906009.0,178,89,69.951,208.083,1
906009.0,183,89,90.167,173.052,1
906009.0,157,90,64.965,229.135,3
906009.0,158,90,72.957,255.268,1
906009.0,160,90,65.27,217.106,3
906009.0,162,90,65.719,214.454,3
906009.0,163,90,67.24,226.04,3
906009.0,165,90,65.511,215.786,3
906009.0,168,90,75.625,183.97,5
906009.0,169,90,65.993,213.149,5
906009.0,170,90,66.662,221.438,5
906009.0,171,90,66.11,220.751,5
906009.0,172,90,64.985,219.981,5
906009.0,173,90,67.379,223.159,5
906009.0,176,90,67.101,222.263,2
906009.0,177,90,67.506,224.434,2
906009.0,178,90,69.969,208.092,1
906009.0,183,90,90.372,171.71,1
906009.0,157,91,65.379,228.92,3
906009.0,158,91,72.14,260.848,1
906009.0,160,91,65.209,217.054,3
906009.0,162,91,65.693,214.422,3
906009.0,163,91,67.179,226.034,3
906009.0,165,91,65.439,215.752,3
906009.0,168,91,75.58,183.982,5
906009.0,169,91,65.922,213.079,5
906009.0,170,91,66.614,221.426,5
906009.0,171,91,66.057,220.712,5
906009.0,172,91,64.918,219.953,5
906009.0,173,91,67.387,223.146,5
906009.0,176,91,67.065,222.282,2
906009.0,178,91,69.922,208.042,1
906009.0,183,91,90.475,171.665,1
906009.0,187,91,93.855,152.721,1
906009.0,157,92,65.798,228.587,3
906009.0,160,92,65.14,217.057,3
906009.0,162,92,65.631,214.352,3
906009.0,165,92,65.383,215.689,3
906009.0,168,92,75.652,183.822,5
906009.0,169,92,65.869,213.031,5
906009.0,170,92,66.577,221.343,5
906009.0,171,92,65.951,220.708,5
906009.0,172,92,64.846,219.946,5
906009.0,173,92,67.275,223.126,5
906009.0,176,92,67.019,222.233,2
906009.0,178,92,69.897,207.985,1
906009.0,183,92,90.576,171.592,1
906009.0,187,92,93.591,153.679,1
906009.0,157,93,66.212,228.607,3
906009.0,160,93,65.078,216.994,3
906009.0,162,93,65.582,214.311,3
906009.0,165,93,65.289,215.662,3
906009.0,168,93,75.598,183.813,5
906009.0,169,93,65.817,212.966,5
906009.0,172,93,64.837,219.92,5
906009.0,176,93,66.926,222.217,2
906009.0,178,93,69.862,207.973,1
906009.0,183,93,90.516,171.512,1
906009.0,187,93,93.614,153.658,1
906009.0,191,93,83.279,139.384,2
906009.0,157,94,66.769,228.499,3
906009.0,160,94,65.027,217.028,3
906009.0,162,94,65.574,214.359,3
906009.0,165,94,65.289,215.68,3
906009.0,168,94,75.604,183.735,5
906009.0,172,94,64.814,219.932,5
906009.0,178,94,69.819,207.941,1
906009.0,183,94,90.704,171.593,1
906009.0,187,94,93.944,152.644,1
906009.0,191,94,83.021,139.228,2
906009.0,193,94,74.95,176.231,3
906009.0,196,94,72.778,170.296,2
906009.0,197,94,74.437,168.154,1
906009.0,157,95,67.468,228.616,3
906009.0,160,95,65.053,217.013,3
906009.0,168,95,75.479,183.503,5
906009.0,183,95,90.71,171.512,1
906009.0,187,95,94.082,152.508,1
906009.0,191,95,82.846,139.308,2
906009.0,193,95,74.958,176.217,3
906009.0,196,95,72.814,170.298,2
906009.0,197,95,74.475,168.11,1
906009.0,198,95,75.135,177.181,5
906009.0,203,95,74.515,175.416,2
906009.0,157,96,68.155,228.63,3
906009.0,168,96,75.659,183.33,5
906009.0,183,96,90.557,171.418,1
