905004.0,7,10,78.624,55.722,4
905004.0,10,10,140.578,62.084,1
905004.0,11,10,133.754,60.014,1
905004.0,12,10,119.796,57.6,2
905004.0,15,10,105.454,53.886,1
905004.0,16,10,153.812,65.62,1
905004.0,21,10,149.146,62.685,1
905004.0,33,10,150.598,72.523,4
905004.0,1,11,104.265,60.442,2
905004.0,10,11,140.572,62.088,1
905004.0,11,11,133.237,59.892,1
905004.0,12,11,119.192,57.217,2
905004.0,15,11,105.109,53.78,1
905004.0,16,11,153.835,65.587,1
905004.0,21,11,149.054,62.682,1
905004.0,33,11,148.532,71.994,4
905004.0,1,12,100.108,59.506,2
905004.0,10,12,140.611,62.106,1
905004.0,11,12,132.243,59.65,1
905004.0,12,12,118.236,57.248,2
905004.0,15,12,104.955,53.705,1
905004.0,16,12,153.825,65.595,1
905004.0,21,12,149.049,62.651,1
905004.0,33,12,145.759,71.38,4
905004.0,35,12,77.322,54.702,5
905004.0,1,13,93.283,57.786,2
905004.0,10,13,140.417,62.059,1
905004.0,11,13,130.531,59.191,1
905004.0,12,13,116.764,57.151,2
905004.0,15,13,105.17,53.881,1
905004.0,16,13,153.685,65.494,1
905004.0,21,13,149.065,62.668,1
905004.0,33,13,141.796,70.414,4
905004.0,35,13,77.363,54.305,5
905004.0,1,14,90.044,57.061,2
905004.0,10,14,140.138,62.035,1
905004.0,11,14,129.492,58.918,1
905004.0,12,14,115.574,56.887,2
905004.0,15,14,104.99,53.959,1
905004.0,16,14,153.801,65.659,1
905004.0,21,14,149.586,62.852,1
905004.0,33,14,139.787,69.907,4
905004.0,35,14,77.566,53.779,5
905004.0,1,15,84.82,55.831,2
905004.0,10,15,138.96,61.729,1
905004.0,11,15,127.779,58.405,1
905004.0,12,15,115.343,55.963,2
905004.0,15,15,104.932,53.725,1
905004.0,16,15,153.792,65.604,1
905004.0,21,15,149.31,62.772,1
905004.0,33,15,136.015,69.144,4
905004.0,35,15,77.297,53.451,5
905004.0,38,15,132.489,38.768,2
905004.0,1,16,81.811,55.141,2
905004.0,10,16,137.99,61.538,1
905004.0,11,16,126.846,58.233,1
905004.0,12,16,114.712,55.809,2
905004.0,15,16,104.826,54.164,1
905004.0,16,16,153.793,65.651,1
905004.0,21,16,148.87,62.627,1
905004.0,33,16,133.732,68.637,4
905004.0,38,16,141.033,40.461,2
905004.0,1,17,79.06,54.44,2
905004.0,10,17,137.008,61.276,1
905004.0,11,17,125.958,57.953,1
905004.0,12,17,114.114,55.758,2
905004.0,15,17,104.822,54.245,1
905004.0,16,17,153.797,65.651,1
905004.0,21,17,148.392,62.51,1
905004.0,33,17,131.529,68.116,4
905004.0,38,17,147.274,41.502,2
905004.0,40,17,119.507,33.014,2
905004.0,41,17,141.577,69.383,4
905004.0,1,18,76.57,53.899,2
905004.0,10,18,135.993,61.071,1
905004.0,11,18,125.092,57.761,1
905004.0,12,18,113.645,55.653,2
905004.0,15,18,104.746,54.283,1
905004.0,16,18,153.804,65.599,1
905004.0,21,18,147.619,62.307,1
905004.0,33,18,129.542,67.624,4
905004.0,38,18,160.048,45.44,2
905004.0,40,18,124.657,34.268,2
905004.0,41,18,137.355,68.348,4
905004.0,1,19,74.34,53.415,2
905004.0,10,19,135.038,60.838,1
905004.0,11,19,124.303,57.633,1
905004.0,12,19,113.392,55.606,2
905004.0,15,19,104.962,53.811,1
905004.0,16,19,153.755,65.594,1
905004.0,21,19,146.51,62.041,1
905004.0,33,19,127.178,67.071,4
905004.0,38,19,162.704,45.185,2
905004.0,40,19,130.781,36.005,2
905004.0,41,19,132.782,67.107,4
905004.0,1,20,70.818,52.477,2
905004.0,10,20,133.863,60.606,1
905004.0,11,20,123.531,57.484,1
905004.0,12,20,113.215,55.523,2
905004.0,15,20,104.781,54.204,1
905004.0,16,20,153.48,65.558,1
905004.0,21,20,144.833,61.691,1
905004.0,33,20,124.538,66.495,4
905004.0,40,20,136.41,37.43,2
905004.0,41,20,127.625,65.783,4
905004.0,43,20,114.459,28.338,4
905004.0,44,20,70.334,46.354,1
905004.0,1,21,69.7,52.407,2
905004.0,10,21,132.617,60.317,1
905004.0,11,21,123.237,57.34,1
905004.0,12,21,113.209,55.53,2
905004.0,15,21,104.828,54.348,1
905004.0,16,21,152.963,65.428,1
905004.0,21,21,143.046,61.234,1
905004.0,33,21,121.84,65.87,4
905004.0,40,21,146.698,40.43,2
905004.0,41,21,122.434,64.701,4
905004.0,43,21,120.003,29.557,4
905004.0,44,21,70.304,46.333,1
905004.0,45,21,111.537,31.692,5
905004.0,46,21,114.496,36.126,1
905004.0,1,22,73.791,53.454,2
905004.0,10,22,131.622,60.091,1
905004.0,11,22,123.179,57.385,1
905004.0,12,22,113.202,55.528,2
905004.0,15,22,104.862,54.394,1
905004.0,16,22,152.444,65.283,1
905004.0,21,22,141.538,60.876,1
905004.0,33,22,119.718,65.264,4
905004.0,40,22,152.871,41.628,2
905004.0,41,22,118.026,63.844,4
905004.0,43,22,125.183,30.772,4
905004.0,44,22,70.358,46.316,1
905004.0,45,22,119.476,33.498,5
905004.0,46,22,122.522,38.463,1
905004.0,1,23,72.637,53.163,2
905004.0,10,23,130.79,59.923,1
905004.0,11,23,123.236,57.314,1
905004.0,12,23,113.186,55.548,2
905004.0,15,23,104.867,54.385,1
905004.0,16,23,152.077,65.224,1
905004.0,21,23,140.227,60.579,1
905004.0,33,23,117.483,64.885,4
905004.0,40,23,160.598,44.972,2
905004.0,41,23,113.637,63.054,4
905004.0,43,23,129.614,31.847,4
905004.0,44,23,70.34,46.309,1
905004.0,45,23,126.65,35.554,5
905004.0,46,23,130.897,40.281,1
905004.0,47,23,153.197,73.581,4
905004.0,1,24,70.707,52.748,2
905004.0,10,24,130.077,59.797,1
905004.0,11,24,123.206,57.401,1
905004.0,12,24,113.204,55.542,2
905004.0,15,24,104.839,54.356,1
905004.0,16,24,150.855,64.977,1
905004.0,21,24,138.81,60.28,1
905004.0,33,24,114.81,64.154,4
905004.0,41,24,108.204,62.038,4
905004.0,43,24,135.004,32.938,4
905004.0,44,24,70.439,46.379,1
905004.0,45,24,135.512,37.95,5
905004.0,46,24,142.325,43.571,1
905004.0,47,24,151.278,72.94,4
905004.0,1,25,70.355,52.681,2
905004.0,10,25,129.711,59.691,1
905004.0,11,25,123.158,57.335,1
905004.0,12,25,113.144,55.518,2
905004.0,15,25,104.79,54.322,1
905004.0,16,25,150.025,64.826,1
905004.0,21,25,137.941,60.046,1
905004.0,33,25,112.639,63.615,4
905004.0,41,25,103.58,61.392,4
905004.0,43,25,139.841,34.048,4
905004.0,44,25,70.283,46.262,1
905004.0,47,25,150.005,72.612,4
905004.0,1,26,68.564,52.228,2
905004.0,10,26,129.387,59.669,1
905004.0,11,26,123.172,57.372,1
905004.0,12,26,113.224,55.539,2
905004.0,15,26,104.705,54.346,1
905004.0,16,26,149.015,64.653,1
905004.0,21,26,137.447,59.922,1
905004.0,33,26,110.46,63.078,4
905004.0,41,26,98.966,60.447,4
905004.0,44,26,70.192,46.306,1
905004.0,47,26,148.2,72.145,4
905004.0,48,26,153.3,73.464,2
905004.0,1,27,66.086,51.651,2
905004.0,10,27,129.334,59.609,1
905004.0,11,27,123.225,57.3,1
905004.0,12,27,113.204,55.547,2
905004.0,15,27,104.768,54.371,1
905004.0,16,27,148.378,64.527,1
905004.0,21,27,137.05,59.791,1
905004.0,33,27,107.901,62.462,4
905004.0,41,27,93.439,58.901,4
905004.0,44,27,69.879,46.172,1
905004.0,47,27,146.345,71.675,4
905004.0,48,27,152.159,73.003,2
905004.0,53,27,112.662,31.786,1
905004.0,1,28,65.822,51.766,2
905004.0,10,28,129.326,59.625,1
905004.0,11,28,123.157,57.435,1
905004.0,12,28,113.245,55.563,2
905004.0,15,28,104.715,54.357,1
905004.0,16,28,147.378,64.223,1
905004.0,21,28,137.057,59.857,1
905004.0,33,28,105.574,61.952,4
905004.0,41,28,89,57.236,4
905004.0,44,28,69.774,46.151,1
905004.0,47,28,144.138,71.176,4
905004.0,48,28,149.962,72.493,2
905004.0,53,28,118.912,33.136,1
905004.0,1,29,63.137,50.986,2
905004.0,10,29,129.308,59.602,1
905004.0,11,29,123.197,57.404,1
905004.0,12,29,113.424,55.582,2
905004.0,15,29,104.788,54.359,1
905004.0,16,29,146.739,64.108,1
905004.0,21,29,137.07,59.843,1
905004.0,33,29,103.524,61.377,4
905004.0,41,29,84.683,55.645,4
905004.0,44,29,69.441,46.102,1
905004.0,47,29,142.615,70.823,4
905004.0,48,29,150.184,72.339,2
905004.0,53,29,125.744,35.119,1
905004.0,1,30,61.468,50.696,2
905004.0,10,30,129.319,59.577,1
905004.0,11,30,123.199,57.41,1
905004.0,12,30,113.176,55.567,2
905004.0,15,30,104.819,54.399,1
905004.0,16,30,145.801,63.91,1
905004.0,21,30,137.08,59.827,1
905004.0,33,30,101.351,60.858,4
905004.0,41,30,80.299,54.123,4
905004.0,44,30,69.101,46.042,1
905004.0,47,30,140.759,70.423,4
905004.0,48,30,147.765,71.647,2
905004.0,53,30,132.913,36.937,1
905004.0,1,31,61.365,50.632,2
905004.0,10,31,129.27,59.601,1
905004.0,11,31,123.157,57.396,1
905004.0,12,31,113.219,55.543,2
905004.0,15,31,104.687,54.325,1
905004.0,16,31,145.08,63.822,1
905004.0,21,31,137.147,59.869,1
905004.0,33,31,99.279,60.348,4
905004.0,41,31,75.865,52.885,4
905004.0,44,31,68.489,45.941,1
905004.0,47,31,139.234,70.111,4
905004.0,48,31,148.93,71.943,2
905004.0,53,31,138.331,38.468,1
905004.0,56,31,156.925,66.608,5
905004.0,10,32,129.316,59.57,1
905004.0,11,32,123.179,57.464,1
905004.0,12,32,113.523,55.634,2
905004.0,15,32,104.665,54.337,1
905004.0,16,32,143.864,63.564,1
905004.0,21,32,137.113,59.904,1
905004.0,33,32,95.914,59.552,4
905004.0,41,32,68.515,51.546,4
905004.0,44,32,67.473,45.5,1
905004.0,47,32,136.353,69.454,4
905004.0,48,32,146.604,71.16,2
905004.0,53,32,148.568,40.956,1
905004.0,56,32,156.6,66.524,5
905004.0,10,33,129.278,59.61,1
905004.0,11,33,123.206,57.441,1
905004.0,12,33,113.219,55.534,2
905004.0,15,33,104.706,54.352,1
905004.0,16,33,142.352,63.241,1
905004.0,21,33,137.145,59.868,1
905004.0,33,33,91.472,58.558,4
905004.0,44,33,65.192,44.906,1
905004.0,47,33,132.939,68.667,4
905004.0,48,33,143.774,70.189,2
905004.0,56,33,155.637,66.199,5
905004.0,10,34,129.28,59.616,1
905004.0,11,34,123.189,57.425,1
905004.0,12,34,113.187,55.565,2
905004.0,15,34,104.77,54.32,1
905004.0,16,34,141.472,63.079,1
905004.0,21,34,137.152,59.841,1
905004.0,33,34,89.34,58.055,4
905004.0,44,34,63.856,44.561,1
905004.0,47,34,130.997,68.199,4
905004.0,48,34,141.057,69.497,2
905004.0,56,34,154.937,66.05,5
905004.0,10,35,129.288,59.623,1
905004.0,11,35,123.188,57.417,1
905004.0,12,35,113.199,55.497,2
905004.0,15,35,104.783,54.329,1
905004.0,16,35,140.79,63.002,1
905004.0,21,35,137.054,59.823,1
905004.0,33,35,87.211,57.52,4
905004.0,44,35,62.894,44.185,1
905004.0,47,35,129.441,67.809,4
905004.0,48,35,139.551,69.102,2
905004.0,56,35,155.15,66.257,5
905004.0,10,36,129.35,59.565,1
905004.0,11,36,123.162,57.422,1
905004.0,12,36,113.199,55.565,2
905004.0,15,36,104.703,54.352,1
905004.0,16,36,140.012,62.923,1
905004.0,21,36,137.107,59.845,1
905004.0,33,36,85.133,56.906,4
905004.0,47,36,127.743,67.379,4
905004.0,48,36,138.088,68.746,2
905004.0,56,36,154.138,65.428,5
905004.0,10,37,129.315,59.63,1
905004.0,11,37,123.186,57.318,1
905004.0,12,37,113.186,55.546,2
905004.0,15,37,104.781,54.334,1
905004.0,16,37,139.205,62.883,1
905004.0,21,37,137.075,59.871,1
905004.0,33,37,82.908,56.402,4
905004.0,47,37,125.851,66.97,4
905004.0,48,37,136.536,68.418,2
905004.0,56,37,152.172,64.879,5
905004.0,62,37,118.244,33.539,1
905004.0,10,38,129.289,59.627,1
905004.0,11,38,123.141,57.399,1
905004.0,12,38,113.203,55.558,2
905004.0,15,38,104.685,54.352,1
905004.0,16,38,138.424,62.692,1
905004.0,21,38,137.057,59.865,1
905004.0,33,38,81.066,55.952,4
905004.0,47,38,123.99,66.555,4
905004.0,48,38,136.197,68.414,2
905004.0,62,38,124.662,35.623,1
905004.0,10,39,129.294,59.626,1
905004.0,11,39,123.137,57.445,1
905004.0,12,39,113.223,55.551,2
905004.0,15,39,104.662,54.364,1
905004.0,16,39,137.328,62.506,1
905004.0,21,39,137.061,59.869,1
905004.0,33,39,78.657,55.387,4
905004.0,47,39,122.215,66.085,4
905004.0,48,39,134.639,67.945,2
905004.0,62,39,130.791,37.015,1
905004.0,64,39,108.88,26.863,4
905004.0,10,40,129.301,59.618,1
905004.0,11,40,123.112,57.427,1
905004.0,12,40,113.203,55.555,2
905004.0,15,40,104.659,54.306,1
905004.0,16,40,137.071,62.487,1
905004.0,21,40,137.061,59.836,1
905004.0,33,40,76.421,54.926,4
905004.0,47,40,120.344,65.485,4
905004.0,48,40,133.748,67.71,2
905004.0,62,40,136.528,38.522,1
905004.0,64,40,111.301,27.491,4
905004.0,65,40,149.685,64.891,5
905004.0,10,41,129.287,59.615,1
905004.0,11,41,123.19,57.316,1
905004.0,12,41,113.028,55.518,2
905004.0,15,41,104.47,54.282,1
905004.0,16,41,135.962,62.213,1
905004.0,21,41,137.055,59.843,1
905004.0,33,41,72.271,53.909,4
905004.0,47,41,116.459,64.473,4
905004.0,48,41,129.03,66.767,2
905004.0,62,41,148.376,41.181,1
905004.0,64,41,116.07,28.781,4
905004.0,65,41,148.265,63.914,5
905004.0,67,41,145.451,70.937,2
905004.0,68,41,119.399,36.668,1
905004.0,70,41,113.47,28.129,4
905004.0,10,42,129.3,59.619,1
905004.0,11,42,123.15,57.444,1
905004.0,12,42,112.8,55.449,2
905004.0,15,42,103.987,54.135,1
905004.0,16,42,135.593,62.142,1
905004.0,21,42,137.106,59.858,1
905004.0,33,42,69.99,53.341,4
905004.0,47,42,114.495,64.121,4
905004.0,48,42,125.41,65.839,2
905004.0,64,42,119.793,29.69,4
905004.0,65,42,147.74,63.717,5
905004.0,67,42,143.764,70.413,2
905004.0,68,42,126.721,38.844,1
905004.0,70,42,115.904,28.671,4
905004.0,10,43,129.323,59.58,1
905004.0,11,43,123.171,57.433,1
905004.0,12,43,112.506,55.384,2
905004.0,15,43,103.226,54.011,1
905004.0,16,43,135.414,62.099,1
905004.0,21,43,137.135,59.873,1
905004.0,33,43,67.378,52.624,4
905004.0,47,43,112.691,63.738,4
905004.0,48,43,123.392,65.236,2
905004.0,64,43,122.297,30.334,4
905004.0,65,43,147.458,63.666,5
905004.0,67,43,142.183,69.814,2
905004.0,68,43,134.055,40.676,1
905004.0,70,43,118.859,29.436,4
905004.0,73,43,107.037,25.966,5
905004.0,10,44,129.268,59.595,1
905004.0,11,44,123.174,57.42,1
905004.0,12,44,111.889,55.225,2
905004.0,15,44,102.188,53.688,1
905004.0,16,44,135.228,62.048,1
905004.0,21,44,137.048,59.823,1
905004.0,33,44,65.48,51.992,4
905004.0,47,44,110.481,63.28,4
905004.0,48,44,120.895,64.587,2
905004.0,64,44,125.332,31.043,4
905004.0,65,44,146.166,63.233,5
905004.0,67,44,140.35,69.316,2
905004.0,68,44,142.637,43.439,1
905004.0,70,44,121.624,30.067,4
905004.0,73,44,110.458,26.828,5
905004.0,10,45,129.261,59.616,1
905004.0,11,45,123.137,57.46,1
905004.0,12,45,111.119,55.032,2
905004.0,15,45,100.889,53.396,1
905004.0,16,45,135.04,62.026,1
905004.0,21,45,137.079,59.863,1
905004.0,33,45,63.497,51.492,4
905004.0,47,45,109.025,62.279,4
905004.0,48,45,118.612,63.92,2
905004.0,64,45,128.221,31.713,4
905004.0,65,45,145.88,63.114,5
905004.0,67,45,138.565,69.035,2
905004.0,70,45,125.001,30.936,4
905004.0,73,45,113.316,27.811,5
905004.0,76,45,103.718,33.073,1
905004.0,10,46,129.315,59.562,1
905004.0,11,46,122.93,57.234,1
905004.0,12,46,110.398,54.878,2
905004.0,15,46,99.169,52.509,1
905004.0,16,46,135.25,62.077,1
905004.0,21,46,137.108,59.85,1
905004.0,33,46,61.621,50.969,4
905004.0,47,46,109.195,61.838,4
905004.0,48,46,116.506,63.524,2
905004.0,64,46,131.22,32.43,4
905004.0,65,46,145.473,63.031,5
905004.0,67,46,136.27,68.286,2
905004.0,70,46,127.63,31.526,4
905004.0,73,46,116.621,28.756,5
905004.0,76,46,109.26,34.516,1
905004.0,77,46,96.186,21.133,4
905004.0,78,46,164.911,67.818,5
905004.0,10,47,129.269,59.605,1
905004.0,11,47,122.46,57.129,1
905004.0,12,47,109.167,54.576,2
905004.0,15,47,97.18,52.144,1
905004.0,16,47,135.104,62.029,1
905004.0,21,47,137.045,59.855,1
905004.0,48,47,113.999,62.843,2
905004.0,64,47,134.053,32.881,4
905004.0,65,47,145.114,63.085,5
905004.0,67,47,135.11,68.035,2
905004.0,70,47,130.695,32.218,4
905004.0,73,47,119.589,29.419,5
905004.0,76,47,115.322,36.043,1
905004.0,77,47,97.527,21.629,4
905004.0,78,47,164.478,67.73,5
905004.0,79,47,100.04,30.694,1
905004.0,80,47,88.578,20.887,4
905004.0,10,48,129.076,59.551,1
905004.0,11,48,120.414,56.751,1
905004.0,12,48,105.922,53.813,2
905004.0,15,48,92.845,51.446,1
905004.0,16,48,135.173,62.044,1
905004.0,21,48,136.878,59.828,1
905004.0,48,48,109.615,61.785,2
905004.0,64,48,140.463,34.329,4
905004.0,65,48,145.203,62.983,5
905004.0,67,48,132.851,67.383,2
905004.0,70,48,137.116,33.557,4
905004.0,73,48,126.392,31.286,5
905004.0,76,48,128.581,39.459,1
905004.0,77,48,100.492,22.755,4
905004.0,78,48,162.59,67.275,5
905004.0,79,48,118.035,33.968,1
905004.0,80,48,94.655,22.714,4
905004.0,81,48,102.729,29.015,1
905004.0,82,48,93.547,58.952,5
905004.0,83,48,85.952,24.916,1
905004.0,10,49,127.274,59.151,1
905004.0,11,49,117.019,55.853,1
905004.0,12,49,101.134,52.651,2
905004.0,15,49,87.912,50.357,1
905004.0,16,49,134.89,61.946,1
905004.0,21,49,136.329,59.682,1
905004.0,48,49,104.139,60.435,2
905004.0,67,49,127.132,66.021,2
905004.0,73,49,133.82,32.74,5
905004.0,76,49,143.459,43.246,1
905004.0,77,49,103.963,23.824,4
905004.0,78,49,161.204,66.976,5
905004.0,79,49,137.219,38.329,1
905004.0,80,49,100.799,24.619,4
905004.0,81,49,116.251,32.238,1
905004.0,82,49,88.485,57.301,5
905004.0,83,49,99.034,28.139,1
905004.0,86,49,144.722,71.102,4
905004.0,89,49,150.255,72.519,2
905004.0,90,49,97.862,31.164,1
905004.0,92,49,141.77,69.3,4
905004.0,10,50,125.843,58.826,1
905004.0,11,50,115.267,55.343,1
905004.0,12,50,99.142,52.158,2
905004.0,15,50,85.579,49.841,1
905004.0,16,50,134.563,61.877,1
905004.0,21,50,135.882,59.558,1
905004.0,48,50,101.935,59.899,2
905004.0,65,50,144.127,62.69,5
905004.0,67,50,124.754,65.456,2
905004.0,73,50,137.105,33.229,5
905004.0,77,50,105.312,24.287,4
905004.0,78,50,160.466,66.748,5
905004.0,79,50,146.341,40.495,1
905004.0,80,50,103.562,25.336,4
905004.0,81,50,121.107,34.032,1
905004.0,82,50,85.818,56.445,5
905004.0,83,50,104.583,29.421,1
905004.0,86,50,143.153,70.894,4
905004.0,89,50,148.662,72.016,2
905004.0,90,50,104.626,32.885,1
905004.0,92,50,138.951,68.734,4
905004.0,10,51,124.047,58.41,1
905004.0,11,51,113.337,54.836,1
905004.0,12,51,96.829,51.591,2
905004.0,15,51,84.475,49.55,1
905004.0,16,51,133.887,61.684,1
905004.0,21,51,135.078,59.354,1
905004.0,48,51,99.771,59.399,2
905004.0,64,51,153.393,37.427,4
905004.0,65,51,144.396,63.017,5
905004.0,67,51,122.472,64.807,2
905004.0,70,51,149.595,36.691,4
905004.0,73,51,140.014,34.065,5
905004.0,78,51,159.72,66.567,5
905004.0,80,51,105.935,26.132,4
905004.0,81,51,127.137,35.334,1
905004.0,82,51,83.037,55.403,5
905004.0,83,51,110.335,31.009,1
905004.0,86,51,141.285,70.531,4
905004.0,89,51,148.692,71.898,2
905004.0,90,51,110.668,34.761,1
905004.0,92,51,136.936,68.338,4
905004.0,95,51,150.742,76.094,4
905004.0,97,51,85.478,22.806,5
905004.0,99,51,135.558,68.774,4
905004.0,100,51,90.709,29.901,5
905004.0,10,52,121.872,57.923,1
905004.0,11,52,111.144,54.494,1
905004.0,12,52,94.494,51.012,2
905004.0,15,52,81.178,48.771,1
905004.0,16,52,132.98,61.471,1
905004.0,21,52,133.724,58.961,1
905004.0,48,52,97.198,58.674,2
905004.0,65,52,144.554,62.914,5
905004.0,67,52,119.774,64.077,2
905004.0,70,52,152.422,37.369,4
905004.0,78,52,158.977,66.387,5
905004.0,80,52,108.6,26.79,4
905004.0,81,52,133.224,36.775,1
905004.0,82,52,80.342,54.438,5
905004.0,83,52,115.303,32.084,1
905004.0,86,52,139.701,69.872,4
905004.0,89,52,147.599,71.307,2
905004.0,90,52,117.84,36.265,1
905004.0,92,52,134.793,67.869,4
905004.0,95,52,147.637,75.431,4
905004.0,99,52,132.99,68.326,4
905004.0,10,53,119.502,57.378,1
905004.0,11,53,108.871,53.792,1
905004.0,12,53,92.059,50.481,2
905004.0,15,53,79.178,48.845,1
905004.0,16,53,131.68,61.123,1
905004.0,21,53,132.025,58.593,1
905004.0,48,53,94.918,58.051,2
905004.0,65,53,143.925,62.912,5
905004.0,67,53,117.153,63.497,2
905004.0,70,53,154.983,37.838,4
905004.0,78,53,158.139,66.228,5
905004.0,80,53,111.38,27.52,4
905004.0,81,53,138.681,38.104,1
905004.0,83,53,121.473,33.537,1
905004.0,86,53,137.819,69.495,4
905004.0,89,53,146.517,71.139,2
905004.0,90,53,124.423,37.909,1
905004.0,92,53,132.602,67.433,4
905004.0,95,53,143.961,74.63,4
905004.0,97,53,104.826,29.655,5
905004.0,99,53,130.813,67.821,4
905004.0,100,53,100.597,32.279,5
905004.0,102,53,109.84,26.013,4
905004.0,10,54,116.744,56.714,1
905004.0,11,54,106.434,53.252,1
905004.0,12,54,89.41,50.026,2
905004.0,15,54,77.296,47.888,1
905004.0,16,54,130.199,60.743,1
905004.0,21,54,129.864,58.061,1
905004.0,48,54,92.481,57.28,2
905004.0,65,54,143.291,62.574,5
905004.0,67,54,114.128,62.686,2
905004.0,78,54,157.545,66.059,5
905004.0,80,54,113.829,28.213,4
905004.0,81,54,146.316,40.355,1
905004.0,83,54,127.137,35.195,1
905004.0,86,54,135.923,69.064,4
905004.0,89,54,145.198,70.714,2
905004.0,90,54,131.033,39.464,1
905004.0,92,54,130.518,66.945,4
905004.0,95,54,140.32,73.737,4
905004.0,97,54,110.276,31.577,5
905004.0,99,54,128.56,67.283,4
905004.0,100,54,106.604,33.832,5
905004.0,102,54,110.966,26.268,4
905004.0,107,54,95.224,23.82,4
905004.0,10,55,113.846,56.016,1
905004.0,11,55,103.778,52.62,1
905004.0,12,55,87.295,49.334,2
905004.0,15,55,74.863,47.337,1
905004.0,16,55,128.377,60.294,1
905004.0,21,55,127.412,57.396,1
905004.0,48,55,89.962,56.503,2
905004.0,65,55,142.565,62.305,5
905004.0,67,55,111.863,62.098,2
905004.0,78,55,156.519,65.833,5
905004.0,80,55,116.649,28.792,4
905004.0,81,55,150.106,40.721,1
905004.0,83,55,133.029,36.508,1
905004.0,86,55,133.906,68.566,4
905004.0,89,55,143.276,70.064,2
905004.0,92,55,128.312,66.458,4
905004.0,95,55,136.354,72.778,4
905004.0,97,55,116.449,32.806,5
905004.0,99,55,126.208,66.739,4
905004.0,100,55,112.751,35.464,5
905004.0,102,55,112.368,27.024,4
905004.0,112,55,104.14,23.916,4
905004.0,113,55,107.348,28.216,4
905004.0,114,55,93.542,29.452,1
905004.0,10,56,110.304,55.166,1
905004.0,11,56,100.37,51.919,1
905004.0,12,56,84.356,48.631,2
905004.0,15,56,72.166,46.735,1
