905901.0,8,9,131.497,48.275,4
905901.0,9,9,112.305,44.393,4
905901.0,24,9,106.466,42.253,3
905901.0,32,9,76.032,59.666,4
905901.0,41,9,67.492,54.434,1
905901.0,52,9,116.612,67.609,1
905901.0,53,9,104.798,35.222,3
905901.0,1,10,108.083,40.987,1
905901.0,4,10,63.603,35.874,1
905901.0,8,10,134.459,48.849,4
905901.0,9,10,113.695,44.352,4
905901.0,24,10,105.015,41.805,3
905901.0,32,10,68.036,57.299,4
905901.0,52,10,109.262,65.164,1
905901.0,53,10,105.051,35.769,3
905901.0,55,10,108.33,37.638,3
905901.0,1,11,108.12,41.004,1
905901.0,4,11,69.345,37.267,1
905901.0,8,11,137.584,49.372,4
905901.0,9,11,115.147,44.33,4
905901.0,24,11,103.766,41.154,3
905901.0,32,11,60.37,55.634,4
905901.0,52,11,100.236,62.586,1
905901.0,53,11,105.263,36.3,3
905901.0,55,11,107.901,37.164,3
905901.0,56,11,160.603,48.337,3
905901.0,1,12,108.159,40.946,1
905901.0,4,12,76.171,38.888,1
905901.0,8,12,140.587,49.893,4
905901.0,9,12,116.556,44.323,4
905901.0,24,12,102.261,40.437,3
905901.0,53,12,105.867,36.529,3
905901.0,55,12,107.452,36.764,3
905901.0,56,12,160.585,48.209,3
905901.0,59,12,141.047,48.154,4
905901.0,60,12,140.986,46.811,3
905901.0,1,13,108.153,40.854,1
905901.0,4,13,81.806,40.211,1
905901.0,8,13,143.595,50.375,4
905901.0,9,13,117.997,44.312,4
905901.0,24,13,100.781,39.759,3
905901.0,53,13,106.164,36.891,3
905901.0,55,13,106.884,36.344,3
905901.0,56,13,160.794,48.353,3
905901.0,59,13,141.178,48.15,4
905901.0,60,13,141.052,46.659,3
905901.0,1,14,108.186,40.748,1
905901.0,4,14,88.529,41.78,1
905901.0,8,14,146.617,50.759,4
905901.0,9,14,119.285,44.377,4
905901.0,24,14,99.209,38.925,3
905901.0,53,14,106.624,37.151,3
905901.0,55,14,106.327,36.185,3
905901.0,56,14,160.701,48.18,3
905901.0,59,14,141.178,48.135,4
905901.0,60,14,141.18,46.675,3
905901.0,1,15,108.416,40.695,1
905901.0,4,15,94.05,43.087,1
905901.0,8,15,149.619,51.169,4
905901.0,9,15,120.617,44.464,4
905901.0,24,15,97.538,38.195,3
905901.0,53,15,107.101,37.536,3
905901.0,56,15,160.587,48.064,3
905901.0,59,15,141.303,48.172,4
905901.0,60,15,141.215,46.56,3
905901.0,1,16,109.702,40.895,1
905901.0,4,16,99.039,44.065,1
905901.0,8,16,152.655,51.618,4
905901.0,9,16,121.958,44.609,4
905901.0,53,16,107.128,38.427,3
905901.0,56,16,160.841,47.994,3
905901.0,59,16,141.335,48.129,4
905901.0,60,16,141.301,46.531,3
905901.0,1,17,109.677,40.809,1
905901.0,4,17,104.841,45.155,1
905901.0,8,17,155.752,52.05,4
905901.0,9,17,123.471,44.722,4
905901.0,53,17,107.28,38.362,3
905901.0,56,17,161.159,47.943,3
905901.0,59,17,141.204,48.107,4
905901.0,60,17,141.307,46.355,3
905901.0,1,18,109.575,40.809,1
905901.0,4,18,110.872,46.838,1
905901.0,8,18,158.731,52.478,4
905901.0,9,18,124.731,44.665,4
905901.0,56,18,161.421,47.606,3
905901.0,59,18,141.274,48.031,4
905901.0,60,18,141.355,46.404,3
905901.0,4,19,115.395,47.328,1
905901.0,8,19,161.731,52.852,4
905901.0,9,19,125.533,44.746,4
905901.0,56,19,161.39,47.762,3
905901.0,59,19,141.536,48.034,4
905901.0,60,19,141.377,46.328,3
905901.0,4,20,120.685,49.029,1
905901.0,8,20,164.745,53.227,4
905901.0,9,20,126.856,44.772,4
905901.0,56,20,161.499,47.85,3
905901.0,59,20,141.403,47.823,4
905901.0,4,21,125.782,49.762,1
905901.0,8,21,167.801,53.629,4
905901.0,56,21,161.686,47.673,3
905901.0,59,21,141.727,47.794,4
905901.0,65,21,214.418,98.305,4
905901.0,66,21,241.469,76.203,5
905901.0,4,22,131.611,51.413,1
905901.0,8,22,170.822,53.995,4
905901.0,56,22,161.775,47.517,3
905901.0,65,22,212.353,97.802,4
905901.0,66,22,241.79,78.739,5
905901.0,4,23,136.172,52.449,1
905901.0,8,23,173.764,54.451,4
905901.0,65,23,209.946,96.956,4
905901.0,66,23,242.134,80.885,5
905901.0,8,24,176.71,54.943,4
905901.0,65,24,207.656,96.166,4
905901.0,66,24,242.685,82.882,5
905901.0,68,24,185.324,91.16,4
905901.0,8,25,179.703,55.486,4
905901.0,65,25,205.371,95.394,4
905901.0,66,25,242.94,84.509,5
905901.0,68,25,186.049,91.077,4
905901.0,72,25,162.3,47.616,3
905901.0,8,26,182.687,56.089,4
905901.0,65,26,202.622,94.56,4
905901.0,66,26,243.202,85.75,5
905901.0,68,26,186.648,91.142,4
905901.0,72,26,162.459,47.691,3
905901.0,75,26,224.985,87.166,5
905901.0,8,27,185.614,56.737,4
905901.0,65,27,200.107,93.646,4
905901.0,66,27,243.505,86.556,5
905901.0,68,27,187.402,91.232,4
905901.0,72,27,162.572,47.53,3
905901.0,75,27,225.134,86.823,5
905901.0,78,27,261.951,85.457,4
905901.0,8,28,188.588,57.373,4
905901.0,65,28,197.165,92.562,4
905901.0,68,28,188.048,91.458,4
905901.0,72,28,162.434,47.687,3
905901.0,75,28,225.233,86.744,5
905901.0,78,28,261.845,87.147,4
905901.0,8,29,191.494,58.091,4
905901.0,65,29,194.329,91.674,4
905901.0,68,29,188.74,91.563,4
905901.0,72,29,162.716,47.519,3
905901.0,75,29,225.292,86.689,5
905901.0,78,29,261.959,88.791,4
905901.0,8,30,194.434,58.791,4
905901.0,65,30,191.22,90.733,4
905901.0,68,30,189.299,91.904,4
905901.0,72,30,162.81,47.712,3
905901.0,75,30,225.293,86.491,5
905901.0,78,30,262.262,90.061,4
905901.0,82,30,235.183,124.478,1
905901.0,8,31,197.42,59.464,4
905901.0,65,31,188.006,89.922,4
905901.0,68,31,190.002,91.991,4
905901.0,72,31,162.845,47.508,3
905901.0,75,31,225.289,86.484,5
905901.0,78,31,262.443,92.387,4
905901.0,82,31,235.12,124.577,1
905901.0,83,31,258.24,111.556,2
905901.0,8,32,200.197,60.144,4
905901.0,65,32,184.344,89.087,4
905901.0,68,32,190.69,92.26,4
905901.0,72,32,162.982,47.487,3
905901.0,75,32,225.319,86.498,5
905901.0,78,32,262.551,93.58,4
905901.0,82,32,235.077,124.713,1
905901.0,83,32,256.326,112.473,2
905901.0,8,33,203.207,60.91,4
905901.0,65,33,180.623,88.219,4
905901.0,68,33,191.289,92.347,4
905901.0,72,33,163.079,47.435,3
905901.0,75,33,225.261,86.496,5
905901.0,78,33,262.542,94.471,4
905901.0,82,33,234.97,124.725,1
905901.0,83,33,254.2,114.145,2
905901.0,84,33,248.716,100.442,1
905901.0,8,34,205.628,61.571,4
905901.0,65,34,177.345,87.504,4
905901.0,68,34,192.043,92.38,4
905901.0,72,34,163.262,47.558,3
905901.0,75,34,225.277,86.47,5
905901.0,78,34,262.718,95.802,4
905901.0,82,34,234.979,124.778,1
905901.0,83,34,252.191,115.984,2
905901.0,84,34,245.243,99.015,1
905901.0,65,35,174.044,86.694,4
905901.0,68,35,192.662,92.556,4
905901.0,72,35,163.441,47.595,3
905901.0,75,35,225.284,86.418,5
905901.0,82,35,235.002,124.831,1
905901.0,83,35,250.208,118.038,2
905901.0,84,35,242.809,98.418,1
905901.0,65,36,170.275,85.642,4
905901.0,68,36,193.461,92.612,4
905901.0,72,36,163.566,47.585,3
905901.0,75,36,225.326,86.354,5
905901.0,82,36,235.052,124.815,1
905901.0,83,36,248.603,120.752,2
905901.0,84,36,239.297,97.456,1
905901.0,86,36,233.775,70.555,4
905901.0,87,36,242.527,70.935,4
905901.0,65,37,167.304,84.959,4
905901.0,68,37,194.187,92.83,4
905901.0,72,37,163.829,47.675,3
905901.0,75,37,225.346,86.193,5
905901.0,82,37,235.083,124.77,1
905901.0,83,37,247.328,123.448,2
905901.0,84,37,235.414,96.233,1
905901.0,86,37,232.797,71.128,4
905901.0,87,37,242.064,72.255,4
905901.0,65,38,163.591,83.947,4
905901.0,68,38,194.858,92.805,4
905901.0,72,38,164.057,47.726,3
905901.0,75,38,225.343,85.748,5
905901.0,83,38,246.285,125.846,2
905901.0,84,38,231.74,95.1,1
905901.0,86,38,231.822,71.755,4
905901.0,87,38,241.673,73.921,4
905901.0,88,38,241.664,99.839,1
905901.0,68,39,195.606,93.032,4
905901.0,75,39,225.302,85.062,5
905901.0,83,39,245.547,127.861,2
905901.0,84,39,227.264,93.65,1
905901.0,86,39,230.799,72.378,4
905901.0,87,39,241.475,75.615,4
905901.0,88,39,238.429,98.614,1
905901.0,68,40,196.255,93.107,4
905901.0,75,40,225.118,84.136,5
905901.0,84,40,222.996,92.355,1
905901.0,86,40,229.737,73.103,4
905901.0,87,40,241.508,77.292,4
905901.0,88,40,234.381,97.348,1
905901.0,68,41,196.899,93.382,4
905901.0,75,41,224.545,83.123,5
905901.0,84,41,218.677,90.946,1
905901.0,86,41,228.777,73.823,4
905901.0,87,41,241.695,78.871,4
905901.0,88,41,229.238,96.526,1
905901.0,68,42,197.566,93.491,4
905901.0,75,42,224.119,81.991,5
905901.0,84,42,214.358,89.735,1
905901.0,86,42,227.817,74.558,4
905901.0,87,42,241.933,80.219,4
905901.0,88,42,224.244,95.405,1
905901.0,97,42,249.154,90.475,5
905901.0,68,43,198.238,93.949,4
905901.0,75,43,223.948,80.862,5
905901.0,84,43,210.107,88.479,1
905901.0,86,43,226.898,75.251,4
905901.0,87,43,242.176,81.471,4
905901.0,88,43,218.912,94.133,1
905901.0,97,43,249.074,90.492,5
905901.0,75,44,223.872,79.789,5
905901.0,84,44,205.143,86.987,1
905901.0,86,44,226.186,75.781,4
905901.0,87,44,242.483,82.605,4
905901.0,88,44,213.7,92.789,1
905901.0,97,44,248.337,89.188,5
905901.0,75,45,223.836,78.561,5
905901.0,84,45,200.33,85.513,1
905901.0,86,45,225.783,76.039,4
905901.0,87,45,242.871,83.693,4
905901.0,88,45,208.351,91.731,1
905901.0,97,45,248.444,89.211,5
905901.0,102,45,199.443,94.379,3
905901.0,75,46,223.764,77.132,5
905901.0,84,46,195.233,84.223,1
905901.0,86,46,225.41,76.425,4
905901.0,87,46,243.351,84.709,4
905901.0,88,46,201.954,90.237,1
905901.0,97,46,248.246,88.225,5
905901.0,102,46,200.176,94.584,3
905901.0,75,47,224.044,75.668,5
905901.0,84,47,189.698,82.736,1
905901.0,86,47,224.734,77.107,4
905901.0,87,47,243.67,85.699,4
905901.0,88,47,195.947,88.723,1
905901.0,97,47,248.166,87.405,5
905901.0,102,47,200.617,94.739,3
905901.0,104,47,240.598,100.98,2
905901.0,75,48,224.725,74.359,5
905901.0,84,48,184.626,81.528,1
905901.0,86,48,224.739,77.727,4
905901.0,87,48,244.137,86.536,4
905901.0,88,48,190.832,87.802,1
905901.0,97,48,247.954,86.077,5
905901.0,102,48,201.189,94.894,3
905901.0,104,48,238.308,99.552,2
905901.0,105,48,252.311,92.159,1
905901.0,75,49,225.827,73.344,5
905901.0,84,49,179.433,80.28,1
905901.0,86,49,224.486,78.512,4
905901.0,87,49,244.422,87.352,4
905901.0,88,49,183.883,86.057,1
905901.0,97,49,247.754,84.315,5
905901.0,102,49,201.891,95.129,3
905901.0,104,49,234.593,98.213,2
905901.0,105,49,252.552,90.97,1
905901.0,75,50,227.198,72.526,5
905901.0,86,50,224.222,79.274,4
905901.0,87,50,244.766,88.819,4
905901.0,88,50,178.191,84.629,1
905901.0,97,50,247.817,82.344,5
905901.0,102,50,202.375,95.327,3
905901.0,104,50,230.325,96.517,2
905901.0,105,50,252.21,89.749,1
905901.0,75,51,228.835,71.926,5
905901.0,86,51,223.882,80.118,4
905901.0,88,51,170.041,82.743,1
905901.0,97,51,247.993,80.094,5
905901.0,102,51,202.927,95.18,3
905901.0,104,51,226.083,94.837,2
905901.0,105,51,251.706,88.014,1
905901.0,75,52,230.631,71.183,5
905901.0,86,52,223.401,80.912,4
905901.0,88,52,162.871,80.972,1
905901.0,97,52,248.187,77.816,5
905901.0,102,52,203.413,95.172,3
905901.0,104,52,221.78,93.419,2
905901.0,105,52,251.162,86.43,1
905901.0,108,52,248.275,111.784,4
905901.0,109,52,263.506,96.47,1
905901.0,75,53,232.554,70.22,5
905901.0,86,53,223.022,81.786,4
905901.0,97,53,248.351,75.27,5
905901.0,102,53,203.968,95.107,3
905901.0,104,53,217.388,92.111,2
905901.0,105,53,250.728,84.676,1
905901.0,108,53,247.661,115.069,4
905901.0,109,53,262.612,96.112,1
905901.0,75,54,234.563,69.268,5
905901.0,86,54,222.504,82.537,4
905901.0,97,54,249.012,72.751,5
905901.0,102,54,204.541,95.056,3
905901.0,104,54,213.208,90.905,2
905901.0,105,54,250.407,82.924,1
905901.0,108,54,246.89,118.574,4
905901.0,109,54,259.905,93.033,1
905901.0,113,54,252.747,75.874,1
905901.0,75,55,236.033,68.093,5
905901.0,86,55,221.927,83.475,4
905901.0,97,55,249.36,70.268,5
905901.0,104,55,208.681,89.838,2
905901.0,105,55,250.054,81.342,1
905901.0,108,55,245.978,122.438,4
905901.0,109,55,258.93,91.787,1
905901.0,113,55,253.159,73.411,1
905901.0,75,56,236.859,67.106,5
905901.0,86,56,221.176,84.028,4
905901.0,97,56,249.574,67.879,5
905901.0,104,56,204.065,88.7,2
905901.0,105,56,249.841,79.678,1
905901.0,108,56,245.049,126.222,4
905901.0,109,56,256.955,89.636,1
905901.0,113,56,252.663,71.436,1
905901.0,115,56,253.42,117.723,4
905901.0,117,56,205.95,95.522,3
905901.0,86,57,220.202,84.865,4
905901.0,97,57,249.97,65.258,5
905901.0,104,57,199.574,87.785,2
905901.0,105,57,249.7,77.89,1
905901.0,109,57,255.3,87.51,1
905901.0,113,57,252.606,69.981,1
905901.0,115,57,250.863,119.984,4
905901.0,117,57,206.289,95.863,3
905901.0,118,57,234.044,67.572,5
905901.0,119,57,260.438,91.866,5
905901.0,86,58,219.243,85.547,4
905901.0,97,58,250.448,62.57,5
905901.0,104,58,198.693,87.927,2
905901.0,105,58,249.501,76.086,1
905901.0,109,58,253.744,85.238,1
905901.0,113,58,252.538,68.548,1
905901.0,115,58,248.618,122.609,4
905901.0,117,58,206.856,96.082,3
905901.0,118,58,234.037,67.559,5
905901.0,119,58,259.542,90.801,5
905901.0,123,58,194.525,86.771,2
905901.0,124,58,238.15,63.167,3
905901.0,86,59,218.097,86.22,4
905901.0,97,59,250.746,59.705,5
905901.0,105,59,249.262,74.216,1
905901.0,109,59,252.262,82.875,1
905901.0,113,59,252.479,67.006,1
905901.0,115,59,246.545,125.858,4
905901.0,117,59,207.565,96.233,3
905901.0,118,59,234.048,67.582,5
905901.0,119,59,257.733,88.631,5
905901.0,123,59,189.949,85.963,2
905901.0,124,59,239.045,60.86,3
905901.0,86,60,216.895,86.91,4
905901.0,97,60,251.199,56.652,5
905901.0,105,60,249.13,72.18,1
905901.0,109,60,250.873,80.564,1
905901.0,113,60,252.445,65.269,1
905901.0,117,60,208.187,96.346,3
905901.0,118,60,234.046,67.545,5
905901.0,119,60,256.201,86.227,5
905901.0,123,60,185.171,85.058,2
905901.0,124,60,239.689,59.487,3
905901.0,86,61,215.728,87.586,4
905901.0,97,61,251.468,53.452,5
905901.0,105,61,248.7,69.834,1
905901.0,109,61,249.881,78.191,1
905901.0,113,61,252.359,63.469,1
905901.0,117,61,208.933,96.561,3
905901.0,118,61,234.023,67.586,5
905901.0,119,61,254.73,84.027,5
905901.0,123,61,180.472,84.173,2
905901.0,124,61,240.201,58.184,3
905901.0,86,62,214.375,88.249,4
905901.0,97,62,251.542,51.588,5
905901.0,105,62,248.721,67.254,1
905901.0,109,62,249.156,75.886,1
905901.0,113,62,252.3,61.694,1
905901.0,117,62,209.495,96.801,3
905901.0,118,62,235.499,67.512,5
905901.0,119,62,253.672,81.783,5
905901.0,123,62,175.899,83.273,2
905901.0,128,62,272.854,100.714,5
905901.0,129,62,249.733,103.545,4
905901.0,86,63,212.931,89.04,4
905901.0,97,63,252.767,49.461,5
905901.0,105,63,248.804,64.536,1
905901.0,109,63,248.434,73.488,1
905901.0,113,63,252.468,59.108,1
905901.0,117,63,210.254,96.834,3
905901.0,118,63,235.406,68.372,5
905901.0,119,63,252.58,79.776,5
905901.0,123,63,171.271,82.281,2
905901.0,128,63,273.67,100.471,5
905901.0,129,63,250.101,105.474,4
905901.0,86,64,211.572,89.784,4
905901.0,105,64,248.825,61.843,1
905901.0,109,64,248.193,70.96,1
905901.0,117,64,210.97,97.077,3
905901.0,118,64,235.459,69.302,5
905901.0,119,64,251.918,77.653,5
905901.0,123,64,166.774,81.322,2
905901.0,128,64,273.842,99.267,5
905901.0,129,64,250.55,107.602,4
905901.0,131,64,244.897,96.925,1
905901.0,86,65,210.058,90.537,4
905901.0,105,65,248.809,58.936,1
905901.0,109,65,248.039,68.423,1
905901.0,117,65,211.669,97.181,3
905901.0,118,65,235.435,70.446,5
905901.0,119,65,251.239,75.547,5
905901.0,123,65,164.449,81.193,2
905901.0,128,65,273.738,97.92,5
905901.0,129,65,250.821,109.723,4
905901.0,131,65,245.565,99.323,1
905901.0,133,65,257.991,107.571,4
905901.0,86,66,208.437,91.244,4
905901.0,105,66,249.135,55.208,1
905901.0,109,66,248.223,65.833,1
905901.0,117,66,212.345,97.429,3
905901.0,118,66,235.38,71.742,5
905901.0,119,66,250.78,73.535,5
905901.0,128,66,274.527,96.771,5
905901.0,129,66,251.141,111.96,4
905901.0,131,66,245.672,102.384,1
905901.0,133,66,256.437,109.634,4
905901.0,86,67,206.671,91.846,4
905901.0,105,67,249.377,52.852,1
905901.0,109,67,248.344,63.858,1
905901.0,117,67,213.049,97.633,3
905901.0,118,67,235.48,73.189,5
905901.0,119,67,250.327,71.369,5
905901.0,131,67,245.659,105.5,1
905901.0,133,67,255.199,111.757,4
905901.0,86,68,205.384,92.335,4
905901.0,117,68,213.567,97.736,3
905901.0,118,68,235.716,74.75,5
905901.0,119,68,250.069,69.204,5
905901.0,131,68,245.47,109.011,1
905901.0,133,68,254.208,114.177,4
905901.0,138,68,263.412,96.803,1
905901.0,86,69,203.459,92.861,4
905901.0,117,69,214.145,97.77,3
905901.0,118,69,235.974,76.398,5
905901.0,119,69,249.941,67.133,5
905901.0,131,69,245.112,112.563,1
905901.0,133,69,253.024,116.382,4
905901.0,138,69,261.859,94.893,1
905901.0,86,70,201.916,93.054,4
905901.0,117,70,214.765,97.926,3
905901.0,118,70,236.369,78.115,5
905901.0,119,70,250.049,64.693,5
905901.0,131,70,244.496,116.374,1
905901.0,133,70,251.703,118.871,4
905901.0,138,70,259.603,91.835,1
905901.0,86,71,199.984,93.411,4
905901.0,117,71,215.315,98.124,3
905901.0,118,71,236.743,79.907,5
905901.0,119,71,250.163,62.68,5
905901.0,131,71,243.709,120.182,1
905901.0,133,71,250.221,121.542,4
905901.0,138,71,257.266,88.497,1
905901.0,86,72,198.357,93.258,4
905901.0,117,72,215.759,98.212,3
905901.0,118,72,237.233,81.758,5
905901.0,119,72,250.727,58.977,5
905901.0,131,72,242.921,123.566,1
905901.0,133,72,248.685,124.446,4
905901.0,138,72,255.513,85.049,1
905901.0,86,73,196.389,92.962,4
905901.0,117,73,216.381,98.173,3
905901.0,118,73,237.786,83.661,5
905901.0,138,73,253.823,81.239,1
905901.0,86,74,194.77,92.675,4
905901.0,117,74,217.107,97.862,3
905901.0,118,74,238.394,85.714,5
905901.0,138,74,252.585,77.158,1
905901.0,145,74,266.845,100.001,1
905901.0,86,75,192.998,92.081,4
905901.0,117,75,217.636,97.895,3
905901.0,118,75,239.089,87.793,5
905901.0,138,75,251.492,73.099,1
905901.0,145,75,263.103,97.278,1
905901.0,86,76,191.226,91.592,4
905901.0,117,76,218.048,97.387,3
905901.0,118,76,239.935,89.897,5
905901.0,138,76,250.757,68.858,1
905901.0,145,76,259.776,94.557,1
905901.0,150,76,267.568,100.635,2
905901.0,86,77,189.438,91.236,4
905901.0,117,77,218.547,96.871,3
905901.0,118,77,240.763,92.146,5
905901.0,138,77,250.872,64.59,1
905901.0,145,77,257.481,91.623,1
905901.0,150,77,265.513,99.194,2
905901.0,86,78,187.55,90.856,4
905901.0,117,78,218.873,96.024,3
905901.0,118,78,241.781,94.416,5
905901.0,138,78,251.197,61.844,1
905901.0,145,78,255.306,88.118,1
905901.0,150,78,262.035,96.559,2
905901.0,86,79,185.861,90.409,4
905901.0,117,79,219.212,95.164,3
905901.0,118,79,242.807,96.623,5
905901.0,138,79,251.835,58.041,1
905901.0,145,79,253.619,84.298,1
905901.0,150,79,258.825,93.509,2
905901.0,86,80,183.945,90.048,4
905901.0,117,80,219.425,94.3,3
905901.0,118,80,243.765,98.916,5
905901.0,145,80,252.303,80.219,1
905901.0,150,80,256.052,90.337,2
905901.0,86,81,182.255,89.567,4
905901.0,117,81,219.69,93.426,3
905901.0,118,81,244.755,101.27,5
905901.0,145,81,251.495,75.951,1
905901.0,150,81,253.829,86.977,2
905901.0,86,82,180.541,89.155,4
905901.0,117,82,219.772,92.583,3
905901.0,118,82,245.83,103.702,5
905901.0,145,82,251.139,71.435,1
905901.0,150,82,251.759,83.068,2
905901.0,86,83,178.601,88.571,4
905901.0,117,83,219.963,91.741,3
905901.0,118,83,246.797,106.131,5
905901.0,145,83,251.136,66.893,1
905901.0,150,83,250.026,79,2
905901.0,86,84,176.776,88.072,4
905901.0,117,84,220.08,90.948,3
905901.0,118,84,247.729,108.763,5
905901.0,145,84,251.422,62.703,1
905901.0,150,84,248.796,74.728,2
905901.0,86,85,175.067,87.673,4
905901.0,117,85,220.389,90.044,3
905901.0,118,85,248.412,111.498,5
905901.0,150,85,248.03,70.392,2
905901.0,86,86,173.097,87.215,4
905901.0,117,86,220.588,89.175,3
905901.0,118,86,248.87,114.301,5
905901.0,150,86,247.943,65.767,2
905901.0,161,86,262.772,70.36,4
905901.0,86,87,171.298,86.761,4
905901.0,117,87,220.896,88.357,3
905901.0,118,87,249.037,117.215,5
905901.0,150,87,248.322,61.128,2
905901.0,161,87,262.403,71.48,4
905901.0,164,87,258.67,91.789,1
905901.0,86,88,169.507,86.34,4
905901.0,117,88,221.128,87.622,3
905901.0,118,88,248.877,120.155,5
905901.0,150,88,248.962,56.289,2
905901.0,161,88,262.178,72.64,4
905901.0,164,88,255.782,87.52,1
905901.0,86,89,167.655,85.734,4
905901.0,117,89,221.353,86.806,3
905901.0,118,89,248.802,123.078,5
905901.0,150,89,249.179,53.169,2
905901.0,161,89,261.911,73.547,4
905901.0,164,89,253.421,82.991,1
905901.0,168,89,262.842,64.753,4
905901.0,86,90,165.735,85.27,4
905901.0,117,90,221.588,86.055,3
905901.0,118,90,248.332,126.19,5
905901.0,161,90,261.684,74.142,4
905901.0,164,90,251.847,78.434,1
905901.0,168,90,262.455,66.409,4
905901.0,170,90,274.315,88.848,4
905901.0,86,91,163.895,84.742,4
905901.0,117,91,221.742,85.508,3
905901.0,164,91,250.785,73.506,1
905901.0,168,91,262.102,67.74,4
905901.0,170,91,273.57,88.19,4
905901.0,171,91,263.925,97.371,5
905901.0,86,92,162.215,83.962,4
905901.0,117,92,221.837,84.947,3
905901.0,164,92,250.367,68.45,1
905901.0,168,92,261.208,75.21,4
905901.0,170,92,272.887,87.71,4
905901.0,171,92,260.574,94.407,5
905901.0,86,93,160.381,83.289,4
905901.0,117,93,222.185,84.586,3
905901.0,164,93,250.68,63.372,1
905901.0,168,93,261.086,75.448,4
905901.0,170,93,272.127,87.327,4
905901.0,171,93,258.713,92.007,5
905901.0,176,93,261.573,69.77,4
905901.0,117,94,222.758,84.234,3
905901.0,164,94,250.709,59.753,1
