905109.0,16,4,28.502,310.975,1
905109.0,20,4,20.256,329.449,3
905109.0,21,4,24.914,326.944,1
905109.0,22,4,38.719,344.019,5
905109.0,25,4,31.05,283.02,1
905109.0,27,4,15.591,357.226,1
905109.0,29,4,19.664,351.271,1
905109.0,31,4,40.422,347.318,3
905109.0,39,4,41.133,317.577,1
905109.0,52,4,35.781,332.087,2
905109.0,55,4,29.238,365.203,1
905109.0,58,4,19.615,321.605,2
905109.0,59,4,12.95,354.533,2
905109.0,66,4,43.507,339.005,3
905109.0,81,4,42.427,342.089,3
905109.0,97,4,42.704,346.413,3
905109.0,101,4,19.083,329.112,3
905109.0,104,4,6.657,396.208,1
905109.0,107,4,46.708,353.608,3
905109.0,2,5,13.988,370.814,1
905109.0,4,5,34.506,348.922,1
905109.0,8,5,37.424,321.154,1
905109.0,10,5,18.66,328.439,3
905109.0,14,5,23.168,385.294,1
905109.0,16,5,29.277,307.44,1
905109.0,20,5,20.428,329.156,3
905109.0,21,5,25.502,323.987,1
905109.0,22,5,38.509,345.472,5
905109.0,27,5,16.261,354.083,1
905109.0,29,5,20.025,349.528,1
905109.0,31,5,40.459,347.182,3
905109.0,39,5,40.754,319.473,1
905109.0,52,5,35.111,334.248,2
905109.0,55,5,28.424,369.905,1
905109.0,58,5,19.672,321.401,2
905109.0,59,5,13.102,353.847,2
905109.0,81,5,42.332,342.751,3
905109.0,97,5,42.738,346.881,3
905109.0,101,5,19.649,328.989,3
905109.0,104,5,8.027,389.977,1
905109.0,107,5,47.189,354.022,3
905109.0,2,6,15.006,367.524,1
905109.0,4,6,34.535,351.625,1
905109.0,8,6,37.184,323.171,1
905109.0,10,6,18.178,328.471,3
905109.0,14,6,22.03,390.211,1
905109.0,16,6,30.053,303.674,1
905109.0,20,6,20.573,328.924,3
905109.0,21,6,26.214,320.692,1
905109.0,22,6,38.323,346.565,5
905109.0,27,6,16.843,350.953,1
905109.0,29,6,20.341,347.967,1
905109.0,31,6,40.703,347.107,3
905109.0,39,6,40.136,321.962,1
905109.0,52,6,34.505,336.735,2
905109.0,55,6,27.59,374.648,1
905109.0,58,6,19.93,320.128,2
905109.0,59,6,13.194,353.285,2
905109.0,97,6,42.804,347.467,3
905109.0,101,6,20.019,328.431,3
905109.0,104,6,8.943,385.962,1
905109.0,107,6,47.527,354.763,3
905109.0,2,7,15.781,364.508,1
905109.0,4,7,35.056,354.365,1
905109.0,8,7,36.794,324.57,1
905109.0,10,7,17.619,328.254,3
905109.0,14,7,21.167,394.126,1
905109.0,16,7,30.888,299.446,1
905109.0,20,7,20.755,328.669,3
905109.0,21,7,26.95,316.98,1
905109.0,27,7,17.503,347.909,1
905109.0,29,7,20.629,346.512,1
905109.0,39,7,39.504,324.919,1
905109.0,52,7,33.639,338.876,2
905109.0,55,7,26.73,379.268,1
905109.0,58,7,20.064,319.04,2
905109.0,59,7,13.403,352.645,2
905109.0,101,7,20.383,327.944,3
905109.0,104,7,10.28,380.097,1
905109.0,107,7,48.278,356.375,3
905109.0,131,7,43.544,325.627,3
905109.0,134,7,45.58,328.365,3
905109.0,2,8,16.479,361.888,1
905109.0,4,8,35.901,357.326,1
905109.0,8,8,36.31,326.44,1
905109.0,10,8,17.156,327.89,3
905109.0,20,8,21.032,328.532,3
905109.0,21,8,27.812,312.958,1
905109.0,27,8,18.123,344.974,1
905109.0,29,8,20.966,345.125,1
905109.0,39,8,39.014,327.181,1
905109.0,52,8,32.823,341.585,2
905109.0,55,8,25.813,384.023,1
905109.0,58,8,20.679,317.77,2
905109.0,59,8,13.494,352.302,2
905109.0,101,8,20.543,327.44,3
905109.0,104,8,11.01,376.984,1
905109.0,131,8,43.528,325.651,3
905109.0,134,8,45.61,328.047,3
905109.0,139,8,5.383,357.235,3
905109.0,141,8,44.022,332.572,3
905109.0,144,8,13.635,316.006,3
905109.0,2,9,17.41,357.561,1
905109.0,8,9,35.575,329.669,1
905109.0,10,9,16.57,326.855,3
905109.0,20,9,22.161,328.388,3
905109.0,21,9,29.208,306.188,1
905109.0,27,9,19.034,340.353,1
905109.0,29,9,21.433,342.918,1
905109.0,39,9,37.844,332.138,1
905109.0,52,9,31.43,346.757,2
905109.0,55,9,24.495,390.482,1
905109.0,58,9,21.631,315.48,2
905109.0,59,9,13.642,351.692,2
905109.0,101,9,21.374,326.886,3
905109.0,104,9,12.89,368.878,1
905109.0,131,9,43.526,325.693,3
905109.0,134,9,45.584,327.243,3
905109.0,139,9,5.803,356.056,3
905109.0,141,9,44.258,331.816,3
905109.0,144,9,13.933,316.715,3
905109.0,147,9,42.426,339.494,3
905109.0,153,9,42.88,339.348,3
905109.0,156,9,40.807,339.54,3
905109.0,2,10,17.992,355.552,1
905109.0,8,10,35.199,331.468,1
905109.0,10,10,16.269,326.287,3
905109.0,20,10,23.038,328.513,3
905109.0,21,10,30.07,301.98,1
905109.0,27,10,19.501,338.304,1
905109.0,29,10,21.645,342.104,1
905109.0,39,10,37.132,335.255,1
905109.0,52,10,30.896,349.344,2
905109.0,55,10,23.355,395.728,1
905109.0,58,10,22.313,313.802,2
905109.0,59,10,13.641,351.506,2
905109.0,101,10,22.15,326.597,3
905109.0,104,10,13.521,365.951,1
905109.0,131,10,43.547,325.593,3
905109.0,134,10,45.691,326.973,3
905109.0,139,10,5.862,355.315,3
905109.0,141,10,44.469,331.25,3
905109.0,144,10,14.158,317.151,3
905109.0,147,10,42.286,340.121,3
905109.0,153,10,42.835,340.016,3
905109.0,156,10,40.972,340.05,3
905109.0,159,10,43.53,351.095,3
905109.0,161,10,42.28,347.214,3
905109.0,162,10,42.338,350.586,3
905109.0,163,10,42.89,349.134,3
905109.0,2,11,18.451,353.509,1
905109.0,8,11,34.759,333.754,1
905109.0,10,11,15.673,325.874,3
905109.0,20,11,24.134,328.305,3
905109.0,21,11,31.08,297.258,1
905109.0,27,11,19.794,336.23,1
905109.0,29,11,21.711,341.629,1
905109.0,39,11,36.263,338.856,1
905109.0,52,11,29.609,353.826,2
905109.0,58,11,23.256,311.305,2
905109.0,59,11,13.727,351.296,2
905109.0,101,11,23.074,326.408,3
905109.0,104,11,14.451,361.918,1
905109.0,131,11,43.568,325.645,3
905109.0,134,11,45.624,326.423,3
905109.0,139,11,5.935,354.528,3
905109.0,141,11,44.668,330.637,3
905109.0,144,11,14.425,317.452,3
905109.0,147,11,42.348,340.993,3
905109.0,153,11,42.797,340.792,3
905109.0,156,11,41.163,340.559,3
905109.0,159,11,43.939,351.767,3
905109.0,161,11,41.523,346.988,3
905109.0,162,11,42.646,351.225,3
905109.0,163,11,43.247,349.76,3
905109.0,165,11,43.086,342.192,3
905109.0,170,11,45.118,351.639,3
905109.0,171,11,47.963,357.348,3
905109.0,172,11,49.479,359.303,3
905109.0,173,11,36.87,354.396,4
905109.0,174,11,44.815,351.965,3
905109.0,2,12,18.699,351.976,1
905109.0,8,12,34.444,335.808,1
905109.0,10,12,15.08,325.606,3
905109.0,20,12,25.168,328.225,3
905109.0,21,12,31.917,292.977,1
905109.0,27,12,20.254,334.02,1
905109.0,29,12,21.755,341.485,1
905109.0,39,12,35.533,342.156,1
905109.0,52,12,28.636,357.445,2
905109.0,58,12,24.141,309.079,2
905109.0,59,12,13.685,351.282,2
905109.0,101,12,23.996,326.363,3
905109.0,104,12,15.099,358.495,1
905109.0,131,12,43.574,325.713,3
905109.0,134,12,45.675,326.036,3
905109.0,141,12,44.865,330.138,3
905109.0,144,12,14.553,317.844,3
905109.0,147,12,42.002,341.478,3
905109.0,153,12,42.848,341.267,3
905109.0,156,12,41.404,341.006,3
905109.0,159,12,44.368,352.339,3
905109.0,161,12,41.306,343.714,3
905109.0,162,12,42.867,351.724,3
905109.0,163,12,43.686,350.214,3
905109.0,165,12,42.98,342.651,3
905109.0,170,12,45.506,352.031,3
905109.0,171,12,48.488,357.797,3
905109.0,172,12,48.978,358.952,3
905109.0,173,12,36.679,356.066,4
905109.0,174,12,45.18,352.362,3
905109.0,176,12,43.954,373.928,4
905109.0,181,12,43.741,341.403,3
905109.0,182,12,47.525,367.07,1
905109.0,2,13,18.922,350.604,1
905109.0,8,13,34.298,337.967,1
905109.0,10,13,14.486,325.552,3
905109.0,20,13,26.207,328.314,3
905109.0,21,13,32.973,288.133,1
905109.0,27,13,20.608,333.033,1
905109.0,29,13,21.764,341.495,1
905109.0,39,13,35.106,345.146,1
905109.0,52,13,27.804,361.054,2
905109.0,58,13,25.081,306.26,2
905109.0,59,13,13.632,351.039,2
905109.0,101,13,24.715,326.317,3
905109.0,104,13,15.802,355.058,1
905109.0,131,13,43.588,325.637,3
905109.0,134,13,45.774,325.63,3
905109.0,141,13,45.016,329.566,3
905109.0,144,13,14.673,318.356,3
905109.0,147,13,42.098,342.038,3
905109.0,153,13,42.765,341.981,3
905109.0,156,13,41.509,341.508,3
905109.0,159,13,44.615,352.858,3
905109.0,161,13,40.703,342.665,3
905109.0,162,13,43.201,352.279,3
905109.0,163,13,44.095,350.677,3
905109.0,165,13,43.089,343.254,3
905109.0,170,13,45.926,352.503,3
905109.0,171,13,49.117,358.249,3
905109.0,172,13,48.401,358.572,3
905109.0,173,13,36.595,357.464,4
905109.0,174,13,45.567,352.844,3
905109.0,176,13,41.523,373.631,4
905109.0,181,13,43.765,341.878,3
905109.0,182,13,50.063,368.164,1
905109.0,187,13,42.548,327.09,4
905109.0,2,14,18.952,349.592,1
905109.0,8,14,34.049,340.29,1
905109.0,10,14,14.084,325.355,3
905109.0,20,14,27.053,328.356,3
905109.0,21,14,33.807,284.133,1
905109.0,27,14,20.867,331.275,1
905109.0,29,14,21.735,341.519,1
905109.0,39,14,34.869,348.183,1
905109.0,52,14,26.505,364.717,2
905109.0,58,14,26.264,302.981,2
905109.0,59,14,13.699,351.136,2
905109.0,101,14,25.566,326.426,3
905109.0,104,14,16.449,351.89,1
905109.0,131,14,41.126,328.427,3
905109.0,141,14,45.245,329.135,3
905109.0,144,14,14.762,318.898,3
905109.0,147,14,42.111,342.741,3
905109.0,153,14,42.8,342.639,3
905109.0,156,14,41.628,342.001,3
905109.0,159,14,45.055,353.348,3
905109.0,161,14,41.109,342.478,3
905109.0,162,14,43.472,352.921,3
905109.0,163,14,44.442,351.104,3
905109.0,165,14,42.931,343.964,3
905109.0,170,14,46.259,353.073,3
905109.0,171,14,49.726,358.853,3
905109.0,172,14,47.844,358.293,3
905109.0,173,14,36.486,358.841,4
905109.0,174,14,45.963,353.421,3
905109.0,176,14,39.442,373.842,4
905109.0,181,14,43.445,342.414,3
905109.0,182,14,53.464,369.094,1
905109.0,187,14,42.168,328.909,4
905109.0,2,15,19.029,349.028,1
905109.0,8,15,34.063,342.908,1
905109.0,10,15,13.882,325.267,3
905109.0,20,15,27.746,328.514,3
905109.0,21,15,34.81,279.072,1
905109.0,27,15,21.212,329.361,1
905109.0,29,15,21.733,341.465,1
905109.0,39,15,34.998,350.992,1
905109.0,52,15,25.795,368.563,2
905109.0,58,15,27.122,300.025,2
905109.0,59,15,13.735,350.91,2
905109.0,101,15,26.324,326.501,3
905109.0,104,15,16.932,348.937,1
905109.0,131,15,40.687,330.558,3
905109.0,144,15,14.89,319.306,3
905109.0,153,15,42.57,343.188,3
905109.0,156,15,42.291,344.719,3
905109.0,159,15,45.158,354.282,3
905109.0,161,15,41.073,342.077,3
905109.0,162,15,43.805,353.516,3
905109.0,165,15,42.864,344.503,3
905109.0,170,15,45.565,353.909,3
905109.0,172,15,47.338,358.031,3
905109.0,173,15,36.207,360.079,4
905109.0,176,15,37.366,374.431,4
905109.0,181,15,43.468,342.801,3
905109.0,182,15,56.641,370.238,1
905109.0,187,15,41.855,330.558,4
905109.0,2,16,19.099,348.652,1
905109.0,8,16,33.993,345.474,1
905109.0,10,16,13.773,325.359,3
905109.0,20,16,28.494,328.61,3
905109.0,27,16,21.717,326.978,1
905109.0,29,16,21.73,341.53,1
905109.0,39,16,35.348,353.515,1
905109.0,52,16,25.152,371.569,2
905109.0,58,16,28.03,297.198,2
905109.0,59,16,13.834,350.914,2
905109.0,101,16,26.807,326.713,3
905109.0,104,16,17.557,346.207,1
905109.0,131,16,40.178,332.547,3
905109.0,144,16,15.063,319.815,3
905109.0,153,16,42.078,343.977,3
905109.0,156,16,42.163,345.246,3
905109.0,161,16,41.005,341.608,3
905109.0,165,16,42.799,345.224,3
905109.0,173,16,36.043,361.538,4
905109.0,176,16,35.85,375.525,4
905109.0,181,16,43.365,343.447,3
905109.0,187,16,41.383,332.538,4
905109.0,199,16,41.474,329.855,5
905109.0,2,17,19.123,348.078,1
905109.0,8,17,34.216,348.507,1
905109.0,10,17,13.669,325.384,3
905109.0,20,17,29.386,328.75,3
905109.0,27,17,22.316,324.045,1
905109.0,29,17,21.727,341.435,1
905109.0,39,17,36.17,356.447,1
905109.0,52,17,23.857,377.34,2
905109.0,58,17,29.213,293.187,2
905109.0,59,17,13.717,351.05,2
905109.0,101,17,27.409,326.845,3
905109.0,104,17,18.441,342.708,1
905109.0,131,17,39.783,334.847,3
905109.0,144,17,15.25,320.194,3
905109.0,153,17,42.011,344.694,3
905109.0,156,17,42.096,346.028,3
905109.0,165,17,42.717,345.833,3
905109.0,173,17,35.723,363.268,4
905109.0,176,17,34.287,376.989,4
905109.0,187,17,40.833,334.504,4
905109.0,199,17,41.1,331.645,5
905109.0,208,17,48.297,313.097,3
905109.0,216,17,43.528,318.58,4
905109.0,218,17,12.531,330.303,3
905109.0,2,18,19.116,347.332,1
905109.0,8,18,34.547,350.794,1
905109.0,10,18,13.66,325.38,3
905109.0,20,18,29.756,328.883,3
905109.0,27,18,22.965,321.045,1
905109.0,29,18,21.746,341.076,1
905109.0,39,18,36.507,357.711,1
905109.0,52,18,22.741,381.529,2
905109.0,58,18,30.174,289.893,2
905109.0,59,18,13.748,351.145,2
905109.0,101,18,27.821,327.024,3
905109.0,104,18,19.125,339.96,1
905109.0,131,18,39.338,336.855,3
905109.0,144,18,15.497,320.63,3
905109.0,153,18,41.533,344.36,3
905109.0,173,18,35.373,364.571,4
905109.0,176,18,33.1,378.506,4
905109.0,187,18,40.541,336.113,4
905109.0,199,18,40.632,333.469,5
905109.0,208,18,48.496,312.517,3
905109.0,216,18,43.245,320.336,4
905109.0,218,18,12.977,329.827,3
905109.0,231,18,21.367,281.552,3
905109.0,232,18,41.447,340.482,3
905109.0,2,19,18.95,346.184,1
905109.0,8,19,34.724,351.033,1
905109.0,10,19,13.662,325.349,3
905109.0,20,19,30.09,329.072,3
905109.0,27,19,23.544,318.107,1
905109.0,29,19,21.913,340.447,1
905109.0,52,19,23.244,380.412,2
905109.0,58,19,30.906,287.146,2
905109.0,59,19,14.083,350.979,2
905109.0,101,19,28.313,327.32,3
905109.0,104,19,19.737,337.473,1
905109.0,131,19,38.943,338.829,3
905109.0,144,19,15.456,320.794,3
905109.0,153,19,41.469,344.832,3
905109.0,173,19,35.102,366.011,4
905109.0,176,19,31.961,380.189,4
905109.0,187,19,40.051,337.902,4
905109.0,199,19,40.081,335.268,5
905109.0,208,19,48.492,312.006,3
905109.0,216,19,42.827,322.155,4
905109.0,218,19,13.431,329.472,3
905109.0,231,19,21.205,282.117,3
905109.0,232,19,41.84,339.981,3
905109.0,253,19,45.372,323.22,3
905109.0,2,20,19.054,343.087,1
905109.0,10,20,13.607,325.329,3
905109.0,20,20,30.317,329.019,3
905109.0,27,20,25.063,310.906,1
905109.0,29,20,22.591,337.389,1
905109.0,58,20,33.26,277.963,2
905109.0,59,20,13.608,350.883,2
905109.0,101,20,29.369,327.673,3
905109.0,104,20,21.021,331.197,1
905109.0,131,20,39.049,339.508,3
905109.0,144,20,15.551,321.16,3
905109.0,153,20,38.007,343.317,3
905109.0,187,20,39.201,341.84,4
905109.0,208,20,47.73,309.792,3
905109.0,216,20,42.092,325.403,4
905109.0,218,20,14.501,328.846,3
905109.0,231,20,20.655,283.391,3
905109.0,232,20,42.325,339.064,3
905109.0,253,20,45.166,322.827,3
905109.0,259,20,49.08,276.617,1
905109.0,261,20,42.571,332.37,3
905109.0,267,20,41.44,363.645,1
905109.0,2,21,19.28,341.069,1
905109.0,10,21,13.347,325.081,3
905109.0,20,21,30.367,329.071,3
905109.0,27,21,25.866,307.262,1
905109.0,29,21,22.967,335.521,1
905109.0,58,21,34.139,273.92,2
905109.0,59,21,13.702,350.854,2
905109.0,101,21,29.712,327.488,3
905109.0,104,21,21.583,327.989,1
905109.0,131,21,38.521,341.479,3
905109.0,144,21,15.608,321.378,3
905109.0,153,21,37.603,345.357,3
905109.0,187,21,38.741,343.74,4
905109.0,208,21,47.65,309.47,3
905109.0,218,21,15.101,328.381,3
905109.0,231,21,20.509,283.926,3
905109.0,232,21,42.577,338.49,3
905109.0,253,21,44.96,322.726,3
905109.0,259,21,48.276,281.171,1
905109.0,261,21,42.398,332.442,3
905109.0,267,21,44.911,366.371,1
905109.0,271,21,42.655,274.105,5
905109.0,272,21,11.555,373.923,1
905109.0,2,22,19.648,338.767,1
905109.0,10,22,13.368,324.883,3
905109.0,27,22,26.687,303.444,1
905109.0,29,22,23.294,333.866,1
905109.0,58,22,35.134,269.822,2
905109.0,59,22,13.804,350.854,2
905109.0,101,22,29.975,327.388,3
905109.0,104,22,22.122,324.478,1
905109.0,144,22,15.794,321.495,3
905109.0,153,22,37.119,347.542,3
905109.0,208,22,47.327,308.872,3
905109.0,218,22,15.663,328.081,3
905109.0,231,22,20.326,284.569,3
905109.0,253,22,44.754,322.53,3
905109.0,259,22,47.513,285.908,1
905109.0,261,22,42.291,332.436,3
905109.0,267,22,46.001,366.8,1
905109.0,271,22,42.444,274.673,5
905109.0,272,22,12.408,370.422,1
905109.0,278,22,22.435,271.422,3
905109.0,279,22,44.059,325.068,3
905109.0,280,22,41.391,328.791,4
905109.0,281,22,47.307,271.443,1
905109.0,2,23,20.053,336.595,1
905109.0,10,23,13.217,324.56,3
905109.0,27,23,27.629,299.515,1
905109.0,29,23,23.839,331.4,1
905109.0,58,23,34.857,270.697,2
905109.0,59,23,14.191,350.798,2
905109.0,104,23,22.664,320.834,1
905109.0,144,23,16.289,321.681,3
905109.0,208,23,47.444,308.41,3
905109.0,218,23,16.286,327.652,3
905109.0,231,23,20.223,285.056,3
905109.0,253,23,44.587,322.547,3
905109.0,259,23,46.69,290.451,1
905109.0,261,23,42.356,332.422,3
905109.0,267,23,49.584,368.015,1
905109.0,271,23,42.379,275.244,5
905109.0,272,23,13.229,366.434,1
905109.0,278,23,22.578,270.915,3
905109.0,279,23,44.024,325.035,3
905109.0,280,23,41.144,330.494,4
905109.0,281,23,46.081,277.998,1
905109.0,288,23,32.213,329.581,3
905109.0,2,24,20.585,334.064,1
905109.0,27,24,28.545,295.443,1
905109.0,29,24,24.523,328.103,1
905109.0,58,24,37.031,261.001,2
905109.0,59,24,14.299,350.728,2
905109.0,104,24,23.479,317.256,1
905109.0,218,24,16.776,327.302,3
905109.0,231,24,20.075,285.713,3
905109.0,253,24,44.43,322.45,3
905109.0,259,24,45.72,294.788,1
905109.0,261,24,42.323,332.411,3
905109.0,271,24,42.188,275.875,5
905109.0,272,24,14.117,362.85,1
905109.0,278,24,22.596,270.367,3
905109.0,279,24,44.006,325.058,3
905109.0,280,24,40.745,331.986,4
905109.0,281,24,44.457,284.82,1
905109.0,288,24,33.508,329.752,3
905109.0,292,24,30.135,328.234,3
905109.0,293,24,54.863,286.201,3
905109.0,295,24,56.928,277.418,3
905109.0,301,24,55.267,283.095,3
905109.0,2,25,21.054,331.685,1
905109.0,27,25,29.423,291.551,1
905109.0,29,25,24.95,325.957,1
905109.0,58,25,36.906,260.776,2
905109.0,59,25,14.023,350.908,2
905109.0,104,25,24.149,313.567,1
905109.0,218,25,17.379,327.006,3
905109.0,231,25,19.966,286.382,3
905109.0,253,25,44.417,322.451,3
905109.0,259,25,44.657,299.23,1
905109.0,261,25,42.24,332.34,3
905109.0,271,25,41.818,276.435,5
905109.0,272,25,14.875,359.408,1
905109.0,278,25,22.86,269.762,3
905109.0,279,25,45.961,322.707,3
905109.0,280,25,40.431,333.715,4
905109.0,281,25,42.82,291.721,1
905109.0,288,25,34.927,329.816,3
905109.0,292,25,30.09,328.195,3
905109.0,293,25,54.664,286.646,3
905109.0,295,25,56.803,277.914,3
905109.0,301,25,55.156,283.619,3
905109.0,304,25,47.407,307.557,3
905109.0,305,25,49.44,300.275,3
905109.0,307,25,15.146,327.068,5
905109.0,308,25,50.456,295.509,3
905109.0,311,25,57.609,278.29,3
905109.0,313,25,46.686,265.141,1
905109.0,314,25,50.975,297.577,3
905109.0,316,25,17.503,322.229,5
905109.0,319,25,48.616,302.877,3
905109.0,2,26,21.677,328.18,1
905109.0,27,26,30.579,286.499,1
905109.0,29,26,25.684,322.322,1
905109.0,58,26,37.959,255.559,2
905109.0,59,26,15.196,347.646,2
905109.0,104,26,25.06,308.914,1
905109.0,218,26,18.099,326.581,3
905109.0,231,26,19.74,287.128,3
905109.0,253,26,44.444,322.428,3
905109.0,259,26,43.318,304.361,1
905109.0,271,26,41.744,277.105,5
905109.0,272,26,15.824,355.208,1
905109.0,279,26,46.157,322.102,3
905109.0,280,26,40.092,335.592,4
905109.0,281,26,40.937,299.508,1
905109.0,288,26,36.892,330.099,3
905109.0,292,26,30.041,328.253,3
905109.0,293,26,54.492,287.21,3
905109.0,295,26,56.626,278.646,3
905109.0,301,26,54.877,284.217,3
905109.0,304,26,47.455,307.056,3
905109.0,305,26,49.446,300.202,3
905109.0,307,26,15.358,326.514,5
905109.0,308,26,50.458,295.561,3
905109.0,311,26,57.368,278.915,3
905109.0,313,26,45.327,271.808,1
905109.0,314,26,51.05,297.564,3
905109.0,316,26,17.928,322.48,5
905109.0,323,26,50.003,296.336,3
905109.0,324,26,48.213,257.011,1
905109.0,325,26,22.952,269.003,3
905109.0,2,27,22.397,323.57,1
905109.0,27,27,32.022,280.221,1
905109.0,29,27,26.587,317.788,1
905109.0,58,27,38.865,250.013,2
905109.0,59,27,13.559,350.372,2
905109.0,104,27,26.281,303.454,1
905109.0,218,27,19.004,326.186,3
905109.0,231,27,19.468,287.975,3
905109.0,253,27,44.293,322.497,3
905109.0,259,27,41.028,310.2,1
905109.0,271,27,41.676,278.049,5
905109.0,272,27,16.822,350.427,1
905109.0,279,27,46.25,321.471,3
905109.0,281,27,39.068,307.587,1
905109.0,288,27,38.76,330.329,3
905109.0,292,27,29.929,328.252,3
905109.0,293,27,54.277,287.795,3
905109.0,295,27,56.32,279.362,3
905109.0,301,27,54.668,284.923,3
905109.0,304,27,47.494,306.439,3
905109.0,305,27,49.301,300.013,3
905109.0,307,27,15.933,326.117,5
905109.0,308,27,50.368,295.518,3
905109.0,311,27,56.956,279.827,3
905109.0,313,27,43.74,278.832,1
905109.0,314,27,50.952,297.549,3
905109.0,316,27,18.636,322.93,5
905109.0,319,27,48.55,302.894,3
905109.0,323,27,49.925,296.279,3
905109.0,324,27,46.643,264.464,1
905109.0,325,27,23.12,268.156,3
905109.0,329,27,13.084,324.402,3
905109.0,332,27,50.169,300.286,3
905109.0,2,28,23.758,316.332,1
905109.0,27,28,34.311,270.57,1
905109.0,29,28,28.023,310.674,1
905109.0,58,28,41.006,239.434,2
905109.0,59,28,15.371,345.868,2
905109.0,104,28,28.024,295.714,1
905109.0,218,28,21.575,326.027,3
905109.0,231,28,19.105,289.143,3
905109.0,253,28,44.238,322.46,3
905109.0,259,28,40.176,318.231,1
905109.0,271,28,41.218,279.156,5
905109.0,272,28,18.3,343.79,1
905109.0,279,28,46.275,320.438,3
905109.0,281,28,36.855,318.038,1
905109.0,288,28,42.171,332.247,3
905109.0,293,28,54,289.07,3
905109.0,295,28,55.954,280.504,3
905109.0,301,28,54.299,285.962,3
905109.0,304,28,47.637,305.774,3
905109.0,305,28,49.137,299.882,3
905109.0,307,28,17.452,325.463,5
905109.0,308,28,50.305,295.429,3
905109.0,311,28,56.507,280.945,3
905109.0,313,28,41.114,289.184,1
905109.0,314,28,50.88,297.513,3
905109.0,316,28,19.86,323.357,5
905109.0,319,28,48.5,302.869,3
905109.0,323,28,49.912,296.265,3
905109.0,324,28,44.371,275.57,1
905109.0,325,28,23.521,267.033,3
905109.0,329,28,13.313,323.878,3
905109.0,332,28,50.135,300.101,3
905109.0,339,28,51.939,239.669,5
905109.0,341,28,50.392,295.966,3
905109.0,342,28,28.521,267.612,4
905109.0,343,28,52.865,252.433,1
