904803.0,66,2,71.769,169.183,3
904803.0,71,2,65.728,178.826,4
904803.0,72,2,68.64,181.675,3
904803.0,76,2,72.743,162.907,3
904803.0,78,2,67.297,169.486,4
904803.0,81,2,46.69,207.623,3
904803.0,83,2,72.959,158.224,3
904803.0,85,2,45.95,207.185,3
904803.0,90,2,38.378,146.876,3
904803.0,91,2,21.567,153.086,3
904803.0,93,2,77.69,137.837,1
904803.0,95,2,49.535,153.351,5
904803.0,100,2,66.917,137.101,3
904803.0,103,2,94.256,144.326,3
904803.0,109,2,71.526,172.403,3
904803.0,110,2,50.541,147.439,3
904803.0,112,2,48.823,158.056,3
904803.0,115,2,49.316,154.827,3
904803.0,119,2,50.36,148.861,4
904803.0,2,3,70.55,173.281,3
904803.0,7,3,20.33,149.743,3
904803.0,12,3,60.242,209.696,4
904803.0,13,3,67.201,130.535,1
904803.0,14,3,71.593,163.858,3
904803.0,18,3,68.39,143.49,3
904803.0,25,3,48.654,159.401,3
904803.0,28,3,54.943,142.217,3
904803.0,30,3,29.172,148.948,3
904803.0,31,3,47.461,206.664,3
904803.0,33,3,71.052,167.846,3
904803.0,37,3,69.624,172.956,3
904803.0,40,3,70.284,176.548,3
904803.0,49,3,54.861,127.314,3
904803.0,51,3,72.313,161.27,3
904803.0,53,3,64.692,210.587,3
904803.0,54,3,65.981,177.799,4
904803.0,57,3,61.703,201.599,4
904803.0,60,3,69.229,176.778,3
904803.0,64,3,73.214,160.849,3
904803.0,66,3,71.751,169.846,3
904803.0,71,3,65.72,178.731,4
904803.0,72,3,68.311,182.288,3
904803.0,76,3,72.496,163.428,3
904803.0,78,3,67.192,169.28,4
904803.0,81,3,46.561,208.142,3
904803.0,83,3,72.939,158.834,3
904803.0,85,3,46.313,207.424,3
904803.0,90,3,39.104,146.685,3
904803.0,91,3,22.199,153.133,3
904803.0,93,3,78.134,138.141,1
904803.0,95,3,49.569,153.295,5
904803.0,100,3,67.014,136.849,3
904803.0,103,3,93.822,143.985,3
904803.0,109,3,71.427,172.945,3
904803.0,110,3,50.621,147.415,3
904803.0,112,3,48.828,157.934,3
904803.0,115,3,49.316,154.71,3
904803.0,119,3,50.375,148.738,4
904803.0,2,4,70.391,173.85,3
904803.0,7,4,21.261,149.291,3
904803.0,12,4,59.927,209.505,4
904803.0,13,4,66.802,131.168,1
904803.0,14,4,71.456,164.675,3
904803.0,18,4,68.682,142.569,3
904803.0,25,4,48.668,159.349,3
904803.0,28,4,54.94,142.181,3
904803.0,30,4,29.524,148.92,3
904803.0,31,4,47.299,207.35,3
904803.0,33,4,71.118,168.697,3
904803.0,37,4,69.605,173.584,3
904803.0,40,4,70.23,177.183,3
904803.0,49,4,54.682,128.156,3
904803.0,51,4,71.997,161.858,3
904803.0,53,4,64.846,211.274,3
904803.0,54,4,65.997,177.744,4
904803.0,57,4,61.716,201.512,4
904803.0,60,4,69.11,177.328,3
904803.0,64,4,73.105,161.416,3
904803.0,66,4,71.702,170.496,3
904803.0,71,4,65.78,178.66,4
904803.0,72,4,68.439,183.08,3
904803.0,76,4,72.391,164.259,3
904803.0,78,4,67.258,169.216,4
904803.0,81,4,46.463,208.753,3
904803.0,83,4,73.031,159.564,3
904803.0,85,4,46.281,208.175,3
904803.0,90,4,40.06,146.663,3
904803.0,91,4,23.007,153.105,3
904803.0,93,4,78.165,138.108,1
904803.0,95,4,49.693,153.26,5
904803.0,100,4,67.099,136.739,3
904803.0,103,4,93.272,143.827,3
904803.0,109,4,71.429,173.491,3
904803.0,110,4,50.64,147.33,3
904803.0,112,4,48.901,157.848,3
904803.0,115,4,49.363,154.686,3
904803.0,119,4,50.424,148.708,4
904803.0,136,4,0,153.828,3
904803.0,138,4,75.686,133.545,3
904803.0,141,4,72.291,141.712,5
904803.0,143,4,73.774,121.226,1
904803.0,2,5,70.316,174.822,3
904803.0,7,5,22.48,148.589,3
904803.0,13,5,66.242,132.775,1
904803.0,14,5,71.377,165.791,3
904803.0,18,5,68.5,141.222,3
904803.0,25,5,48.705,159.297,3
904803.0,28,5,55.169,142.187,3
904803.0,30,5,30.057,149.105,3
904803.0,31,5,47.306,208.441,3
904803.0,33,5,71.08,169.882,3
904803.0,37,5,69.596,174.452,3
904803.0,40,5,70.269,178.064,3
904803.0,49,5,54.539,129.489,3
904803.0,51,5,71.898,162.959,3
904803.0,54,5,65.989,177.736,4
904803.0,57,5,61.501,201.478,4
904803.0,64,5,72.976,162.729,3
904803.0,66,5,71.686,171.74,3
904803.0,71,5,65.828,178.756,4
904803.0,72,5,68.321,184.212,3
904803.0,76,5,72.311,165.304,3
904803.0,78,5,67.374,169.189,4
904803.0,81,5,46.299,209.864,3
904803.0,83,5,72.966,160.715,3
904803.0,85,5,46.025,209.097,3
904803.0,90,5,41.419,146.606,3
904803.0,91,5,24.129,153.116,3
904803.0,93,5,78.238,138.048,1
904803.0,95,5,49.7,153.168,5
904803.0,100,5,67.863,136.421,3
904803.0,103,5,92.304,143.621,3
904803.0,109,5,71.35,174.457,3
904803.0,110,5,50.695,147.262,3
904803.0,112,5,48.959,157.812,3
904803.0,115,5,49.492,154.644,3
904803.0,119,5,50.482,148.653,4
904803.0,136,5,1.265,153.871,3
904803.0,138,5,75.761,133.511,3
904803.0,141,5,72.143,141.701,5
904803.0,143,5,73.771,121.039,1
904803.0,150,5,60.951,104.356,3
904803.0,151,5,61.808,101.022,3
904803.0,152,5,88.635,143.151,3
904803.0,153,5,56.717,140.072,4
904803.0,154,5,55.855,118.941,3
904803.0,155,5,92.58,143.052,3
904803.0,2,6,70.187,175.952,3
904803.0,7,6,23.465,147.605,3
904803.0,13,6,65.643,134.703,1
904803.0,14,6,71.246,167.229,3
904803.0,18,6,68.424,140.606,3
904803.0,25,6,48.706,159.262,3
904803.0,28,6,55.163,142.156,3
904803.0,30,6,30.514,149.109,3
904803.0,31,6,47.086,209.673,3
904803.0,33,6,71.018,170.835,3
904803.0,37,6,69.52,175.502,3
904803.0,40,6,70.138,179.02,3
904803.0,49,6,54.309,130.832,3
904803.0,51,6,71.658,164.223,3
904803.0,54,6,66.019,177.705,4
904803.0,57,6,61.877,201.391,4
904803.0,64,6,72.741,163.833,3
904803.0,66,6,71.439,172.826,3
904803.0,71,6,65.907,178.673,4
904803.0,72,6,68.258,185.393,3
904803.0,76,6,72.001,166.436,3
904803.0,78,6,67.373,169.176,4
904803.0,83,6,72.795,161.915,3
904803.0,85,6,45.767,210.296,3
904803.0,90,6,42.795,146.721,3
904803.0,91,6,25.494,153.215,3
904803.0,95,6,49.707,153.127,5
904803.0,100,6,67.794,136.73,3
904803.0,103,6,91.293,143.444,3
904803.0,109,6,71.175,175.535,3
904803.0,110,6,50.752,147.264,3
904803.0,112,6,48.955,157.784,3
904803.0,115,6,49.505,154.597,3
904803.0,119,6,50.501,148.617,4
904803.0,136,6,2.85,154,3
904803.0,138,6,75.781,133.498,3
904803.0,141,6,72.332,141.665,5
904803.0,143,6,73.763,121.233,1
904803.0,150,6,61.084,102.931,3
904803.0,151,6,61.904,99.321,3
904803.0,152,6,87.752,143.024,3
904803.0,153,6,57.008,140.037,4
904803.0,154,6,55.926,117.295,3
904803.0,155,6,91.481,142.834,3
904803.0,2,7,70.111,176.428,3
904803.0,7,7,24.102,147.21,3
904803.0,13,7,65.32,136.004,1
904803.0,14,7,71.274,167.709,3
904803.0,18,7,68.503,140.796,3
904803.0,25,7,48.728,159.247,3
904803.0,28,7,55.155,142.187,3
904803.0,33,7,71.052,170.872,3
904803.0,37,7,69.466,175.97,3
904803.0,40,7,70.053,179.413,3
904803.0,49,7,54.172,131.529,3
904803.0,51,7,71.539,164.746,3
904803.0,54,7,66.107,177.726,4
904803.0,64,7,72.668,164.493,3
904803.0,66,7,71.377,173.436,3
904803.0,71,7,65.846,178.837,4
904803.0,72,7,68.109,185.917,3
904803.0,76,7,71.905,166.961,3
904803.0,78,7,67.376,169.204,4
904803.0,83,7,72.582,162.467,3
904803.0,90,7,43.358,146.713,3
904803.0,91,7,26.077,153.276,3
904803.0,95,7,49.743,153.145,5
904803.0,100,7,67.819,136.705,3
904803.0,103,7,90.851,143.506,3
904803.0,109,7,71.089,176.11,3
904803.0,110,7,50.729,147.249,3
904803.0,112,7,49.006,157.729,3
904803.0,115,7,49.479,154.577,3
904803.0,119,7,50.521,148.601,4
904803.0,136,7,3.366,153.898,3
904803.0,138,7,75.757,133.475,3
904803.0,141,7,72.634,141.679,5
904803.0,143,7,73.788,121.619,1
904803.0,150,7,61.165,102.221,3
904803.0,151,7,61.847,98.665,3
904803.0,152,7,87.38,142.893,3
904803.0,153,7,57.021,139.818,4
904803.0,154,7,55.946,116.612,3
904803.0,155,7,91.18,142.763,3
904803.0,168,7,8.586,153.194,3
904803.0,2,8,70.103,176.954,3
904803.0,7,8,24.607,146.762,3
904803.0,13,8,65.102,137.456,1
904803.0,14,8,71.127,168.196,3
904803.0,18,8,68.268,140.928,3
904803.0,25,8,48.749,159.245,3
904803.0,28,8,55.113,142.142,3
904803.0,33,8,71.026,170.888,3
904803.0,37,8,69.407,176.407,3
904803.0,49,8,54.046,132.155,3
904803.0,51,8,71.405,165.455,3
904803.0,54,8,66.052,177.781,4
904803.0,64,8,72.493,164.952,3
904803.0,66,8,71.258,173.925,3
904803.0,71,8,65.864,178.688,4
904803.0,72,8,67.94,186.396,3
904803.0,76,8,71.841,167.533,3
904803.0,78,8,67.462,169.215,4
904803.0,83,8,72.438,162.913,3
904803.0,90,8,43.978,146.81,3
904803.0,91,8,26.729,153.341,3
904803.0,95,8,49.725,153.115,5
904803.0,100,8,67.947,136.385,3
904803.0,103,8,90.41,143.519,3
904803.0,109,8,71.014,176.477,3
904803.0,110,8,50.77,147.246,3
904803.0,112,8,48.991,157.77,3
904803.0,115,8,49.508,154.586,3
904803.0,119,8,50.529,148.601,4
904803.0,136,8,4.161,153.94,3
904803.0,138,8,75.721,133.547,3
904803.0,141,8,72.658,141.723,5
904803.0,143,8,73.893,121.297,1
904803.0,150,8,61.251,101.506,3
904803.0,151,8,61.855,98.032,3
904803.0,152,8,86.894,142.84,3
904803.0,153,8,57.013,139.86,4
904803.0,154,8,55.795,115.918,3
904803.0,155,8,90.606,142.806,3
904803.0,168,8,9.203,153.106,3
904803.0,170,8,54.405,135.009,3
904803.0,171,8,30.976,149.258,3
904803.0,2,9,70.004,177.329,3
904803.0,7,9,25.191,146.322,3
904803.0,13,9,64.847,139.225,1
904803.0,14,9,70.834,168.842,3
904803.0,18,9,68.405,141.117,3
904803.0,25,9,48.744,159.222,3
904803.0,28,9,55.157,142.139,3
904803.0,33,9,70.948,170.95,3
904803.0,37,9,69.397,176.883,3
904803.0,49,9,53.845,132.732,3
904803.0,51,9,71.238,165.999,3
904803.0,54,9,66.086,177.742,4
904803.0,64,9,72.297,165.525,3
904803.0,66,9,71.217,174.515,3
904803.0,71,9,65.903,178.692,4
904803.0,72,9,67.922,186.966,3
904803.0,76,9,71.664,168.077,3
904803.0,78,9,67.481,169.183,4
904803.0,83,9,72.163,163.724,3
904803.0,90,9,44.574,146.787,3
904803.0,91,9,27.258,153.479,3
904803.0,95,9,49.768,153.083,5
904803.0,100,9,68.11,136.012,3
904803.0,103,9,89.923,143.58,3
904803.0,109,9,70.949,177.055,3
904803.0,110,9,50.743,147.242,3
904803.0,112,9,48.946,157.8,3
904803.0,115,9,49.52,154.592,3
904803.0,119,9,50.538,148.594,4
904803.0,136,9,4.773,153.86,3
904803.0,138,9,75.688,133.54,3
904803.0,141,9,72.663,141.723,5
904803.0,143,9,73.883,121.877,1
904803.0,150,9,61.196,100.751,3
904803.0,151,9,61.934,97.307,3
904803.0,152,9,86.427,142.68,3
904803.0,153,9,57.174,139.786,4
904803.0,154,9,56.111,115.096,3
904803.0,155,9,90.194,142.678,3
904803.0,168,9,9.839,152.961,3
904803.0,170,9,54.324,135.012,3
904803.0,171,9,31.129,149.153,3
904803.0,178,9,67.76,150.009,3
904803.0,2,10,70.028,177.909,3
904803.0,7,10,25.831,145.988,3
904803.0,13,10,64.465,141.151,1
904803.0,14,10,70.701,169.418,3
904803.0,25,10,48.751,159.203,3
904803.0,28,10,55.214,142.219,3
904803.0,33,10,70.78,171.488,3
904803.0,37,10,69.467,177.469,3
904803.0,49,10,53.842,133.371,3
904803.0,51,10,71.153,166.743,3
904803.0,54,10,66.064,177.717,4
904803.0,64,10,72.263,166.114,3
904803.0,66,10,71.163,175.107,3
904803.0,71,10,65.951,178.64,4
904803.0,72,10,67.836,187.541,3
904803.0,76,10,71.72,168.704,3
904803.0,78,10,67.458,169.406,4
904803.0,83,10,72.107,164.215,3
904803.0,90,10,45.108,146.846,3
904803.0,91,10,27.808,153.427,3
904803.0,95,10,49.67,153.11,5
904803.0,100,10,68.752,136.081,3
904803.0,103,10,89.445,143.633,3
904803.0,109,10,70.835,177.474,3
904803.0,110,10,50.744,147.231,3
904803.0,112,10,48.965,157.753,3
904803.0,115,10,49.485,154.555,3
904803.0,119,10,50.496,148.589,4
904803.0,136,10,5.436,153.835,3
904803.0,138,10,75.744,133.491,3
904803.0,141,10,72.665,141.796,5
904803.0,143,10,73.86,121.895,1
904803.0,152,10,86.009,142.543,3
904803.0,153,10,57.361,139.723,4
904803.0,154,10,56.13,114.466,3
904803.0,155,10,89.689,142.819,3
904803.0,168,10,10.603,152.913,3
904803.0,170,10,54.301,135.049,3
904803.0,171,10,31.358,149.11,3
904803.0,178,10,67.777,150.003,3
904803.0,183,10,61.957,96.652,3
904803.0,186,10,61.214,100.202,3
904803.0,2,11,69.924,178.384,3
904803.0,7,11,26.489,145.616,3
904803.0,13,11,64.239,143.447,1
904803.0,14,11,70.5,169.928,3
904803.0,25,11,48.718,159.213,3
904803.0,28,11,55.128,142.169,3
904803.0,33,11,70.774,171.906,3
904803.0,37,11,69.27,177.786,3
904803.0,49,11,53.565,133.964,3
904803.0,51,11,71.123,167.24,3
904803.0,64,11,72.11,166.709,3
904803.0,66,11,71.029,175.668,3
904803.0,71,11,66.086,178.648,4
904803.0,72,11,67.675,188.123,3
904803.0,76,11,71.583,169.26,3
904803.0,78,11,67.434,169.147,4
904803.0,83,11,72.054,164.768,3
904803.0,90,11,45.698,146.792,3
904803.0,91,11,28.329,153.484,3
904803.0,95,11,49.72,153.076,5
904803.0,103,11,89.009,143.532,3
904803.0,109,11,70.857,177.989,3
904803.0,110,11,50.734,147.241,3
904803.0,112,11,48.945,157.778,3
904803.0,115,11,49.473,154.596,3
904803.0,119,11,50.478,148.622,4
904803.0,136,11,6.106,153.945,3
904803.0,138,11,75.674,133.536,3
904803.0,141,11,72.569,141.847,5
904803.0,143,11,73.913,121.604,1
904803.0,152,11,85.564,142.456,3
904803.0,153,11,57.424,139.808,4
904803.0,154,11,56.089,113.713,3
904803.0,155,11,89.199,142.764,3
904803.0,168,11,11.206,152.832,3
904803.0,170,11,54.374,134.982,3
904803.0,171,11,31.435,149.182,3
904803.0,178,11,67.766,150.023,3
904803.0,183,11,62.014,95.931,3
904803.0,186,11,61.116,99.498,3
904803.0,193,11,56.017,121.597,3
904803.0,2,12,69.537,178.638,3
904803.0,7,12,27.261,145.266,3
904803.0,13,12,64.495,146.633,1
904803.0,14,12,70.355,170.544,3
904803.0,25,12,48.729,159.201,3
904803.0,28,12,55.185,142.215,3
904803.0,33,12,70.544,172.597,3
904803.0,49,12,53.56,134.75,3
904803.0,51,12,71.019,167.903,3
904803.0,64,12,71.955,167.387,3
904803.0,66,12,70.942,176.416,3
904803.0,71,12,66.157,178.552,4
904803.0,72,12,67.454,188.74,3
904803.0,78,12,67.555,169.368,4
904803.0,83,12,71.967,165.479,3
904803.0,90,12,46.48,146.891,3
904803.0,91,12,29.005,153.489,3
904803.0,95,12,49.729,153.112,5
904803.0,103,12,88.514,143.58,3
904803.0,109,12,70.635,178.634,3
904803.0,110,12,50.718,147.204,3
904803.0,112,12,48.919,157.787,3
904803.0,115,12,49.442,154.569,3
904803.0,119,12,50.508,148.595,4
904803.0,136,12,6.996,153.999,3
904803.0,138,12,75.704,133.48,3
904803.0,141,12,72.713,141.792,5
904803.0,143,12,73.908,121.885,1
904803.0,154,12,56.093,112.861,3
904803.0,155,12,88.633,142.694,3
904803.0,168,12,12.127,152.789,3
904803.0,170,12,54.257,134.977,3
904803.0,171,12,31.564,149.285,3
904803.0,178,12,67.775,150.001,3
904803.0,183,12,62.001,95.043,3
904803.0,186,12,61.04,98.55,3
904803.0,193,12,55.982,121.585,3
904803.0,204,12,31.144,159.306,1
904803.0,206,12,85.147,174.852,3
904803.0,2,13,69.538,179.459,3
904803.0,7,13,28.186,144.891,3
904803.0,13,13,63.787,150.007,1
904803.0,14,13,70.201,171.296,3
904803.0,25,13,48.691,159.207,3
904803.0,28,13,55.127,142.161,3
904803.0,33,13,70.349,173.383,3
904803.0,49,13,53.391,135.559,3
904803.0,51,13,70.944,168.625,3
904803.0,64,13,71.768,168.209,3
904803.0,66,13,70.747,177.073,3
904803.0,71,13,66.38,178.498,4
904803.0,72,13,67.377,189.636,3
904803.0,78,13,67.439,169.254,4
904803.0,83,13,71.725,166.243,3
904803.0,90,13,47.346,146.973,3
904803.0,91,13,29.789,153.545,3
904803.0,95,13,49.618,153.119,5
904803.0,109,13,70.412,179.219,3
904803.0,110,13,50.718,147.215,3
904803.0,112,13,48.967,157.698,3
904803.0,115,13,49.435,154.552,3
904803.0,119,13,50.485,148.576,4
904803.0,138,13,75.775,133.502,3
904803.0,141,13,73.038,141.909,5
904803.0,143,13,73.968,121.947,1
904803.0,154,13,55.974,111.864,3
904803.0,168,13,12.93,153.015,3
904803.0,170,13,54.24,134.928,3
904803.0,171,13,31.787,149.296,3
904803.0,178,13,67.777,149.998,3
904803.0,183,13,62.08,94.148,3
904803.0,186,13,61.183,97.67,3
904803.0,193,13,55.873,121.611,3
904803.0,204,13,31.117,159.281,1
904803.0,206,13,85.182,174.8,3
904803.0,2,14,69.543,180.144,3
904803.0,7,14,29.127,144.608,3
904803.0,14,14,69.988,172.055,3
904803.0,25,14,48.652,159.22,3
904803.0,28,14,55.094,142.173,3
904803.0,33,14,70.171,173.976,3
904803.0,51,14,70.445,169.372,3
904803.0,64,14,71.673,169.027,3
904803.0,66,14,70.6,177.839,3
904803.0,78,14,67.552,167.347,4
904803.0,83,14,67.929,166.293,3
904803.0,90,14,48.228,147.201,3
904803.0,91,14,30.525,153.726,3
904803.0,95,14,49.592,153.208,5
904803.0,109,14,70.281,179.775,3
904803.0,110,14,50.684,147.142,3
904803.0,112,14,48.934,157.665,3
904803.0,115,14,49.463,154.481,3
904803.0,119,14,50.467,148.552,4
904803.0,138,14,75.783,133.484,3
904803.0,141,14,73.014,141.923,5
904803.0,143,14,73.931,122.075,1
904803.0,168,14,13.88,152.773,3
904803.0,170,14,54.307,134.847,3
904803.0,171,14,32.011,149.241,3
904803.0,178,14,67.735,149.956,3
904803.0,183,14,62.216,93.019,3
904803.0,186,14,61.388,96.612,3
904803.0,193,14,56.037,121.647,3
904803.0,204,14,31.095,159.296,1
904803.0,206,14,85.093,174.812,3
904803.0,213,14,63.396,154.487,1
904803.0,215,14,53.497,136.418,3
904803.0,2,15,66.508,178.346,3
904803.0,7,15,30.016,144.16,3
904803.0,25,15,48.664,159.159,3
904803.0,51,15,67.367,169.02,3
904803.0,64,15,67.183,170.201,3
904803.0,66,15,70.486,178.45,3
904803.0,78,15,67.482,167.207,4
904803.0,83,15,67.782,166.091,3
904803.0,90,15,48.826,147.169,3
904803.0,91,15,31.143,153.658,3
904803.0,95,15,49.643,152.969,5
904803.0,109,15,70.018,180.335,3
904803.0,110,15,50.659,147.128,3
904803.0,112,15,48.912,157.678,3
904803.0,115,15,49.393,154.446,3
904803.0,119,15,50.427,148.489,4
904803.0,138,15,75.652,133.528,3
904803.0,141,15,72.794,141.684,5
904803.0,143,15,74,121.994,1
904803.0,168,15,14.681,152.72,3
904803.0,171,15,32.156,149.317,3
904803.0,178,15,67.687,149.877,3
904803.0,183,15,62.344,92.189,3
904803.0,186,15,61.309,95.706,3
904803.0,193,15,56.022,121.558,3
904803.0,204,15,31.077,159.205,1
904803.0,206,15,85.085,174.807,3
904803.0,213,15,62.992,158.876,1
904803.0,215,15,53.429,137.015,3
904803.0,2,16,66.067,177.659,3
904803.0,7,16,31.478,143.567,3
904803.0,25,16,48.59,159.049,3
904803.0,51,16,67.06,169.671,3
904803.0,64,16,69.508,173.884,3
904803.0,78,16,67.402,167.163,4
904803.0,83,16,67.522,166.027,3
904803.0,90,16,50.115,147.427,3
904803.0,91,16,32.299,153.752,3
904803.0,95,16,49.506,152.931,5
904803.0,109,16,69.9,181.292,3
904803.0,110,16,50.602,147.023,3
904803.0,112,16,48.792,157.507,3
904803.0,115,16,49.322,154.349,3
904803.0,138,16,75.218,133.39,3
904803.0,141,16,73.046,141.665,5
904803.0,143,16,73.841,121.876,1
904803.0,168,16,16.037,152.46,3
904803.0,171,16,32.639,149.303,3
904803.0,178,16,67.675,149.697,3
904803.0,183,16,62.472,90.505,3
904803.0,186,16,61.427,94.108,3
904803.0,193,16,56.385,121.174,3
904803.0,204,16,31.024,159.086,1
904803.0,206,16,85.075,174.698,3
904803.0,213,16,61.915,167.973,1
904803.0,215,16,53.303,138.325,3
904803.0,2,17,65.796,176.929,3
904803.0,7,17,32.224,143.279,3
904803.0,51,17,67.245,169.46,3
904803.0,78,17,67.071,166.889,4
904803.0,90,17,50.669,147.677,3
904803.0,91,17,32.834,153.895,3
904803.0,112,17,48.771,157.518,3
904803.0,138,17,75.069,133.44,3
904803.0,141,17,73.063,141.631,5
904803.0,143,17,73.862,121.854,1
904803.0,171,17,32.75,149.309,3
904803.0,183,17,62.62,89.692,3
904803.0,186,17,61.723,93.488,3
904803.0,193,17,56.341,121.024,3
904803.0,204,17,30.997,159.067,1
904803.0,206,17,85.049,174.661,3
904803.0,213,17,61.197,172.51,1
904803.0,215,17,53.078,138.949,3
904803.0,233,17,70.091,132.534,1
904803.0,235,17,56.049,107.333,3
904803.0,2,18,65.501,177.241,3
904803.0,7,18,33.104,143.287,3
904803.0,90,18,51.225,147.493,3
904803.0,91,18,33.357,153.866,3
904803.0,138,18,74.881,133.533,3
904803.0,141,18,73.136,141.584,5
904803.0,143,18,73.823,121.816,1
904803.0,171,18,32.957,149.41,3
904803.0,183,18,62.667,89.053,3
904803.0,186,18,61.648,92.786,3
904803.0,193,18,56.328,121.067,3
904803.0,206,18,84.997,174.68,3
904803.0,213,18,60.769,176.08,1
904803.0,215,18,52.961,139.587,3
904803.0,233,18,70.015,132.535,1
904803.0,235,18,56.103,106.555,3
904803.0,236,18,54.208,134.696,3
904803.0,2,19,65.816,177.497,3
904803.0,7,19,33.532,143.029,3
904803.0,90,19,51.801,147.684,3
904803.0,138,19,74.648,133.44,3
904803.0,141,19,73.118,141.614,5
904803.0,143,19,73.899,121.762,1
904803.0,183,19,62.704,88.346,3
904803.0,186,19,61.791,92.135,3
904803.0,193,19,56.282,121.135,3
904803.0,213,19,59.969,180.304,1
904803.0,215,19,52.843,140.293,3
904803.0,233,19,70.024,132.484,1
904803.0,235,19,56.089,105.805,3
904803.0,236,19,54.187,134.729,3
904803.0,242,19,76.794,116.325,1
904803.0,244,19,81.135,100.022,1
904803.0,2,20,65.363,177.697,3
904803.0,90,20,52.369,147.543,3
904803.0,138,20,74.373,133.488,3
904803.0,141,20,73.142,141.583,5
904803.0,143,20,73.737,121.647,1
904803.0,183,20,62.763,87.633,3
904803.0,186,20,61.779,91.371,3
904803.0,193,20,56.272,120.721,3
904803.0,215,20,52.677,140.859,3
904803.0,233,20,70.011,132.468,1
904803.0,235,20,56.103,105.047,3
904803.0,236,20,54.146,134.739,3
904803.0,242,20,76.685,116.888,1
904803.0,244,20,81.591,100.183,1
904803.0,255,20,74.128,127.22,3
904803.0,90,21,53.072,147.759,3
904803.0,138,21,74.154,133.603,3
904803.0,141,21,73.048,141.598,5
904803.0,143,21,73.756,121.539,1
904803.0,183,21,62.79,86.703,3
904803.0,186,21,61.936,90.66,3
904803.0,193,21,55.904,120.92,3
904803.0,215,21,52.535,141.656,3
904803.0,233,21,69.999,132.448,1
904803.0,235,21,56.074,104.19,3
904803.0,236,21,54.076,134.617,3
904803.0,242,21,76.617,117.087,1
904803.0,244,21,81.534,100.192,1
904803.0,255,21,74.029,127.308,3
904803.0,90,22,53.808,147.609,3
904803.0,138,22,74.005,133.751,3
904803.0,141,22,73.014,141.669,5
904803.0,143,22,73.868,121.449,1
904803.0,183,22,62.755,86,3
904803.0,186,22,61.988,89.927,3
904803.0,193,22,56.086,120.572,3
904803.0,215,22,52.46,142.22,3
904803.0,233,22,69.971,132.437,1
904803.0,235,22,56.11,103.349,3
904803.0,236,22,54.099,134.733,3
904803.0,242,22,76.65,116.968,1
