905506.0,9,33,397.572,175.949,1
905506.0,30,33,394.873,175.349,1
905506.0,46,33,390.306,193.597,5
905506.0,49,33,375.375,218.866,2
905506.0,55,33,387.249,204.005,1
905506.0,56,33,383.54,178.264,5
905506.0,58,33,365.788,217.14,5
905506.0,87,33,403.6,192.51,4
905506.0,102,33,362.531,198.812,4
905506.0,105,33,369.909,198.978,4
905506.0,110,33,428.087,239.569,1
905506.0,115,33,418.047,234.786,5
905506.0,125,33,407.576,231.264,1
905506.0,130,33,397.937,230.64,4
905506.0,135,33,392.265,228.788,1
905506.0,141,33,353.444,225.859,3
905506.0,145,33,379.312,247.137,1
905506.0,147,33,381.813,234.607,1
905506.0,153,33,356.981,223.971,5
905506.0,154,33,368.214,258.181,1
905506.0,163,33,397.428,254.252,3
905506.0,164,33,407.545,218.077,3
905506.0,166,33,334.778,217.204,4
905506.0,168,33,335.121,216.334,4
905506.0,9,34,396.528,180.903,1
905506.0,30,34,394.259,178.793,1
905506.0,46,34,389.429,196.744,5
905506.0,49,34,372.835,219.827,2
905506.0,55,34,385.793,206.458,1
905506.0,56,34,383.838,176.291,5
905506.0,58,34,362.83,217.1,5
905506.0,87,34,403.951,191.53,4
905506.0,102,34,362.697,198.887,4
905506.0,105,34,370.246,199.057,4
905506.0,110,34,432.209,241.749,1
905506.0,115,34,420.918,235.978,5
905506.0,125,34,410.689,232.689,1
905506.0,130,34,400.317,230.492,4
905506.0,135,34,394.59,227.646,1
905506.0,141,34,353.458,225.86,3
905506.0,145,34,380.521,243.601,1
905506.0,147,34,384.239,231.512,1
905506.0,153,34,355.281,223.597,5
905506.0,154,34,368.86,257.102,1
905506.0,163,34,397.417,254.148,3
905506.0,164,34,407.317,218.404,3
905506.0,166,34,333.77,215.977,4
905506.0,168,34,333.329,216.648,4
905506.0,169,34,371.856,270.346,5
905506.0,9,35,395.61,185.727,1
905506.0,30,35,393.658,180.962,1
905506.0,46,35,388.328,199.896,5
905506.0,49,35,370.041,220.42,2
905506.0,55,35,384.023,208.707,1
905506.0,56,35,384.578,172.512,5
905506.0,58,35,359.691,216.805,5
905506.0,87,35,404.197,190.237,4
905506.0,102,35,363.181,199.051,4
905506.0,105,35,370.716,199.088,4
905506.0,115,35,424.248,237.603,5
905506.0,125,35,413.447,234.085,1
905506.0,130,35,403.61,231.069,4
905506.0,135,35,397.121,226.957,1
905506.0,145,35,381.994,240.856,1
905506.0,147,35,386.789,228.984,1
905506.0,153,35,353.617,223.839,5
905506.0,154,35,368.992,256.895,1
905506.0,163,35,397.562,253.823,3
905506.0,164,35,407.146,218.665,3
905506.0,166,35,331.948,215.224,4
905506.0,168,35,331.836,216.153,4
905506.0,169,35,372.869,266.298,5
905506.0,173,35,342.213,202.638,1
905506.0,174,35,377.968,251.344,1
905506.0,9,36,394.756,189.815,1
905506.0,30,36,392.963,183.808,1
905506.0,46,36,387.11,202.807,5
905506.0,49,36,367.132,220.897,2
905506.0,55,36,381.854,210.804,1
905506.0,56,36,384.859,169.953,5
905506.0,58,36,356.404,216.146,5
905506.0,87,36,404.562,188.609,4
905506.0,102,36,363.994,199.191,4
905506.0,105,36,371.131,199.153,4
905506.0,115,36,428.435,239.651,5
905506.0,130,36,404.668,231.724,4
905506.0,135,36,399.763,226.634,1
905506.0,145,36,383.646,238.104,1
905506.0,147,36,389.53,227.066,1
905506.0,153,36,351.672,222.479,5
905506.0,154,36,369.076,256.654,1
905506.0,163,36,397.726,253.232,3
905506.0,164,36,407.004,218.987,3
905506.0,166,36,330.71,214.648,4
905506.0,168,36,330.199,215.459,4
905506.0,169,36,373.686,262.856,5
905506.0,173,36,344.218,203.125,1
905506.0,174,36,378.791,249.526,1
905506.0,9,37,393.915,193.701,1
905506.0,30,37,392.359,187.06,1
905506.0,46,37,385.449,205.437,5
905506.0,49,37,363.954,220.847,2
905506.0,55,37,379.344,212.52,1
905506.0,56,37,385.406,166.967,5
905506.0,58,37,353.188,215.353,5
905506.0,87,37,404.821,187.36,4
905506.0,102,37,364.872,199.27,4
905506.0,105,37,371.667,199.233,4
905506.0,115,37,431.808,241.314,5
905506.0,130,37,408.801,233.148,4
905506.0,135,37,402.515,226.698,1
905506.0,145,37,385.591,235.679,1
905506.0,147,37,392.219,225.808,1
905506.0,163,37,397.919,252.471,3
905506.0,164,37,406.769,219.308,3
905506.0,168,37,328.623,214.885,4
905506.0,169,37,374.348,260.193,5
905506.0,173,37,345.742,204.693,1
905506.0,174,37,379.713,246.223,1
905506.0,188,37,326.543,207.059,2
905506.0,9,38,393.345,196.202,1
905506.0,30,38,391.597,190.138,1
905506.0,46,38,383.635,207.825,5
905506.0,49,38,360.814,220.649,2
905506.0,55,38,376.637,214.03,1
905506.0,56,38,386.214,162.806,5
905506.0,58,38,349.529,214.019,5
905506.0,87,38,405.168,185.591,4
905506.0,102,38,365.815,199.423,4
905506.0,105,38,371.986,199.364,4
905506.0,130,38,411.179,234.395,4
905506.0,135,38,405.025,226.778,1
905506.0,145,38,387.791,233.575,1
905506.0,147,38,394.921,225.017,1
905506.0,163,38,397.566,251.941,3
905506.0,168,38,326.987,214.41,4
905506.0,169,38,375.334,256.622,5
905506.0,173,38,347.053,204.696,1
905506.0,174,38,381.316,243.21,1
905506.0,188,38,322.17,204.994,2
905506.0,190,38,357.279,226.993,3
905506.0,9,39,392.791,198.282,1
905506.0,30,39,390.915,192.9,1
905506.0,46,39,381.598,209.932,5
905506.0,49,39,357.282,220.041,2
905506.0,55,39,373.828,215.14,1
905506.0,58,39,345.93,212.917,5
905506.0,102,39,366.689,199.537,4
905506.0,105,39,372.073,199.315,4
905506.0,130,39,414.465,236.006,4
905506.0,135,39,406.834,228.056,1
905506.0,145,39,390.181,232.02,1
905506.0,147,39,397.594,224.813,1
905506.0,163,39,397.317,251.344,3
905506.0,168,39,325.348,213.835,4
905506.0,169,39,376.366,253.215,5
905506.0,173,39,347.587,204.873,1
905506.0,174,39,382.675,240.325,1
905506.0,188,39,318.167,203.681,2
905506.0,190,39,357.453,227.031,3
905506.0,9,40,391.871,200.218,1
905506.0,30,40,390.213,195.266,1
905506.0,46,40,379.198,211.946,5
905506.0,49,40,353.783,219.293,2
905506.0,55,40,371.009,215.837,1
905506.0,58,40,342.478,211.792,5
905506.0,102,40,367.545,199.638,4
905506.0,105,40,372.277,199.375,4
905506.0,130,40,416.683,237.117,4
905506.0,135,40,410.016,228.99,1
905506.0,145,40,392.769,230.861,1
905506.0,147,40,399.03,224.964,1
905506.0,163,40,396.763,250.58,3
905506.0,168,40,323.918,213.152,4
905506.0,169,40,377.466,249.858,5
905506.0,173,40,349.261,205.373,1
905506.0,174,40,384.165,237.604,1
905506.0,188,40,313.509,202.09,2
905506.0,190,40,357.762,227.195,3
905506.0,209,40,373.594,267.113,1
905506.0,211,40,364.124,271.98,5
905506.0,9,41,392.184,200.126,1
905506.0,30,41,389.772,197.076,1
905506.0,46,41,376.952,213.38,5
905506.0,49,41,350.119,218.356,2
905506.0,55,41,368.177,216.288,1
905506.0,58,41,339.209,210.689,5
905506.0,102,41,368.267,199.84,4
905506.0,105,41,372.387,199.443,4
905506.0,135,41,412.928,230.079,1
905506.0,145,41,394.869,230.293,1
905506.0,147,41,402.649,225.792,1
905506.0,163,41,396,249.935,3
905506.0,169,41,378.561,246.387,5
905506.0,173,41,350.827,205.581,1
905506.0,174,41,386.061,234.985,1
905506.0,190,41,358.075,227.427,3
905506.0,209,41,372.728,265.285,1
905506.0,211,41,364.352,270.259,5
905506.0,9,42,391.89,200.493,1
905506.0,30,42,389.405,198.337,1
905506.0,46,42,374.675,214.552,5
905506.0,49,42,346.354,217.261,2
905506.0,55,42,365.531,216.369,1
905506.0,58,42,335.2,209.333,5
905506.0,102,42,369.133,200.007,4
905506.0,105,42,372.394,199.483,4
905506.0,135,42,414.57,230.978,1
905506.0,145,42,397.454,229.986,1
905506.0,147,42,405.439,226.879,1
905506.0,163,42,395.291,249.375,3
905506.0,169,42,380.009,243.128,5
905506.0,174,42,387.578,233.511,1
905506.0,190,42,358.471,227.694,3
905506.0,209,42,373.781,261.464,1
905506.0,211,42,364.904,268.802,5
905506.0,222,42,341.917,219.789,4
905506.0,9,43,392.037,200.347,1
905506.0,30,43,389.197,199.094,1
905506.0,46,43,371.825,215.683,5
905506.0,49,43,342.375,215.993,2
905506.0,55,43,362.868,216.372,1
905506.0,58,43,330.925,207.824,5
905506.0,102,43,370.225,200.303,4
905506.0,105,43,372.242,199.486,4
905506.0,135,43,417.582,232.268,1
905506.0,145,43,400.008,230.151,1
905506.0,147,43,408.201,228.302,1
905506.0,163,43,394.56,248.797,3
905506.0,169,43,381.674,239.999,5
905506.0,174,43,389.242,231.929,1
905506.0,190,43,358.97,227.951,3
905506.0,209,43,375.109,258.929,1
905506.0,211,43,365.309,267.66,5
905506.0,222,43,340.096,219.135,4
905506.0,9,44,391.928,201.024,1
905506.0,30,44,389.142,199.462,1
905506.0,46,44,368.988,216.428,5
905506.0,49,44,338.207,214.47,2
905506.0,55,44,360.196,216.206,1
905506.0,58,44,325.756,206.014,5
905506.0,102,44,371.9,200.155,4
905506.0,145,44,401.11,230.428,1
905506.0,147,44,410.929,229.839,1
905506.0,163,44,393.395,248.178,3
905506.0,169,44,383.077,237.125,5
905506.0,174,44,391.601,230.655,1
905506.0,190,44,359.189,228.219,3
905506.0,209,44,375.738,256.608,1
905506.0,211,44,365.553,266.803,5
905506.0,222,44,338.261,218.583,4
905506.0,9,45,391.882,201.126,1
905506.0,30,45,389.116,199.427,1
905506.0,46,45,366.033,216.863,5
905506.0,49,45,339.482,215.137,2
905506.0,55,45,357.571,215.793,1
905506.0,58,45,321.093,204.396,5
905506.0,102,45,373.366,201.44,4
905506.0,145,45,403.79,231.233,1
905506.0,147,45,413.271,231.088,1
905506.0,163,45,392.512,247.671,3
905506.0,169,45,385.156,234.888,5
905506.0,174,45,394.234,229.77,1
905506.0,190,45,359.73,228.443,3
905506.0,209,45,375.732,254.189,1
905506.0,222,45,336.687,218.142,4
905506.0,228,45,348.549,206.071,5
905506.0,9,46,391.878,201.087,1
905506.0,30,46,389.07,199.462,1
905506.0,46,46,363.047,217.001,5
905506.0,49,46,333.377,212.906,2
905506.0,55,46,354.655,215.17,1
905506.0,58,46,316.516,202.744,5
905506.0,102,46,375.033,202.223,4
905506.0,145,46,407.399,233.029,1
905506.0,163,46,391.327,247.162,3
905506.0,169,46,387.448,232.923,5
905506.0,174,46,394.949,229.734,1
905506.0,190,46,359.981,228.78,3
905506.0,209,46,376.286,252.748,1
905506.0,222,46,334.847,217.43,4
905506.0,228,46,350.139,205.961,5
905506.0,232,46,314.607,210.192,4
905506.0,9,47,391.567,201.277,1
905506.0,30,47,389.048,199.418,1
905506.0,46,47,360.095,216.807,5
905506.0,49,47,328.64,211.06,2
905506.0,55,47,351.61,214.311,1
905506.0,58,47,312.057,201.213,5
905506.0,102,47,376.967,203.251,4
905506.0,163,47,390.264,246.621,3
905506.0,169,47,389.888,231.117,5
905506.0,174,47,398.175,229.777,1
905506.0,190,47,360.245,228.983,3
905506.0,209,47,377.295,250.209,1
905506.0,222,47,333.182,216.725,4
905506.0,228,47,350.48,206.041,5
905506.0,232,47,313.633,208.79,4
905506.0,238,47,313.103,209.661,3
905506.0,9,48,389.804,201.338,1
905506.0,46,48,356.848,216.264,5
905506.0,49,48,323.621,209.266,2
905506.0,55,48,348.159,213.329,1
905506.0,58,48,307.007,199.469,5
905506.0,163,48,389.131,245.777,3
905506.0,169,48,391.619,230.083,5
905506.0,190,48,360.813,229.279,3
905506.0,222,48,331.348,215.988,4
905506.0,228,48,350.411,206.032,5
905506.0,232,48,312.006,208.156,4
905506.0,238,48,311.469,209.119,3
