906305.0,68,29,473.794,148.953,4
906305.0,70,29,495.877,156.436,3
906305.0,76,29,479.327,152.283,4
906305.0,82,29,463.176,148.999,4
906305.0,83,29,455.454,147.078,5
906305.0,87,29,424.471,137.98,4
906305.0,45,30,493.88,154.461,4
906305.0,68,30,470.218,148.155,4
906305.0,70,30,494.241,156.057,3
906305.0,76,30,476.592,151.653,4
906305.0,82,30,461.804,148.636,4
906305.0,83,30,453.992,146.695,5
906305.0,87,30,420.413,137.043,4
906305.0,92,30,461.565,149.08,5
906305.0,93,30,427.529,143.196,3
906305.0,45,31,489.186,153.463,4
906305.0,68,31,466.094,147.15,4
906305.0,70,31,492.275,155.61,3
906305.0,76,31,473.537,150.852,4
906305.0,82,31,460.042,148.249,4
906305.0,83,31,452.493,146.411,5
906305.0,87,31,416.204,136.257,4
906305.0,93,31,426.954,143.294,3
906305.0,95,31,408.834,135.066,4
906305.0,45,32,485.355,152.655,4
906305.0,68,32,462.722,146.347,4
906305.0,70,32,490.445,155.287,3
906305.0,76,32,471.319,150.335,4
906305.0,82,32,458.617,147.903,4
906305.0,83,32,451.054,146.085,5
906305.0,87,32,412.342,135.694,4
906305.0,93,32,426.525,143.141,3
906305.0,95,32,405.313,134.395,4
906305.0,45,33,480.084,151.511,4
906305.0,68,33,457.79,145.308,4
906305.0,82,33,456.729,147.467,4
906305.0,83,33,448.926,145.649,5
906305.0,87,33,406.875,134.902,4
906305.0,93,33,425.658,143.099,3
906305.0,95,33,400.235,133.444,4
906305.0,45,34,473.109,149.884,4
906305.0,68,34,451.606,143.973,4
906305.0,82,34,453.78,146.879,4
906305.0,83,34,446.289,145.274,5
906305.0,92,34,460.452,150.032,5
906305.0,93,34,425.104,142.832,3
906305.0,95,34,400.097,133.385,4
906305.0,96,34,370.407,124.666,4
906305.0,97,34,393.597,132.051,4
906305.0,98,34,369.772,126.424,4
906305.0,45,35,469.415,149.029,4
906305.0,68,35,448.228,143.223,4
906305.0,82,35,452.566,146.622,4
906305.0,83,35,444.737,144.911,5
906305.0,87,35,390.073,131.21,4
906305.0,93,35,424.67,142.635,3
906305.0,96,35,366.31,123.691,4
906305.0,97,35,396.367,132.339,4
906305.0,98,35,366.131,125.63,4
906305.0,45,36,465.715,148.033,4
906305.0,68,36,444.81,142.464,4
906305.0,82,36,450.958,146.266,4
906305.0,83,36,443.306,144.58,5
906305.0,87,36,386.642,130.491,4
906305.0,92,36,458.225,146.814,5
906305.0,93,36,424.373,142.321,3
906305.0,96,36,362.366,122.879,4
906305.0,97,36,392.639,131.413,4
906305.0,98,36,362.078,124.688,4
906305.0,45,37,461.796,147.011,4
906305.0,68,37,441.292,141.801,4
906305.0,82,37,449.635,146.07,4
906305.0,83,37,441.814,144.256,5
906305.0,87,37,383.043,129.774,4
906305.0,92,37,455.515,146.285,5
906305.0,93,37,424.281,142.165,3
906305.0,96,37,358.367,121.938,4
906305.0,97,37,388.98,130.481,4
906305.0,98,37,358.262,123.897,4
906305.0,103,37,381.294,105.259,1
906305.0,68,38,437.174,141.082,4
906305.0,83,38,440.014,143.848,5
906305.0,87,38,378.557,128.759,4
906305.0,92,38,452.493,145.609,5
906305.0,97,38,384.398,129.328,4
906305.0,98,38,353.786,122.891,4
906305.0,103,38,387.845,107.158,1
906305.0,104,38,353.234,120.824,4
906305.0,68,39,433.624,140.324,4
906305.0,83,39,438.41,143.473,5
906305.0,87,39,375.045,127.902,4
906305.0,97,39,380.723,128.489,4
906305.0,98,39,350.189,122.135,4
906305.0,103,39,394.252,108.121,1
906305.0,104,39,349.693,120.051,4
906305.0,68,40,429.032,139.579,4
906305.0,83,40,436.599,143.105,5
906305.0,87,40,370.692,126.916,4
906305.0,97,40,376.559,127.467,4
906305.0,98,40,345.846,121.094,4
906305.0,103,40,401.735,110.001,1
906305.0,104,40,344.71,118.884,4
906305.0,87,41,359.69,124.578,4
906305.0,97,41,364.864,124.919,4
906305.0,98,41,334.136,118.551,4
906305.0,104,41,331.747,116.172,4
906305.0,87,42,356.016,123.801,4
906305.0,97,42,361.049,124.007,4
906305.0,98,42,330.389,117.668,4
906305.0,104,42,327.569,115.39,4
906305.0,87,43,352.452,123.051,4
906305.0,97,43,357.338,123.174,4
906305.0,98,43,326.825,116.938,4
906305.0,104,43,323.357,114.543,4
906305.0,114,43,285.601,104.464,5
906305.0,87,44,348.765,122.258,4
906305.0,97,44,353.513,122.31,4
906305.0,98,44,323.187,116.196,4
906305.0,104,44,319.139,113.718,4
906305.0,114,44,280.641,103.535,5
906305.0,117,44,280.162,107.263,4
906305.0,87,45,345.109,121.392,4
906305.0,97,45,349.844,121.479,4
906305.0,98,45,319.46,115.405,4
906305.0,104,45,315.094,112.943,4
906305.0,114,45,275.966,102.565,5
906305.0,117,45,276.609,106.441,4
906305.0,87,46,341.593,120.562,4
906305.0,97,46,346.061,120.563,4
906305.0,98,46,315.57,114.685,4
906305.0,104,46,310.827,112.155,4
906305.0,114,46,271.684,101.513,5
906305.0,117,46,273.092,105.51,4
906305.0,87,47,337.261,119.493,4
906305.0,97,47,341.418,119.401,4
906305.0,98,47,311.692,113.845,4
906305.0,104,47,305.838,111.227,4
906305.0,114,47,265.967,100.345,5
906305.0,117,47,268.841,104.316,4
906305.0,122,47,256.283,100.841,5
906305.0,87,48,331.464,118.16,4
906305.0,97,48,335.432,117.933,4
906305.0,98,48,306.058,112.652,4
906305.0,104,48,299.079,109.953,4
906305.0,114,48,258.617,98.802,5
906305.0,117,48,263.136,102.732,4
906305.0,122,48,250.545,99.753,5
906305.0,124,48,262.289,107.935,3
906305.0,87,49,327.93,117.502,4
906305.0,97,49,331.641,117.071,4
906305.0,98,49,302.375,111.872,4
906305.0,104,49,295.678,109.367,4
906305.0,114,49,254.365,97.87,5
906305.0,117,49,259.622,101.91,4
906305.0,122,49,247.008,98.949,5
906305.0,124,49,261.849,107.927,3
906305.0,126,49,252.662,101.805,5
906305.0,127,49,237.83,98.755,4
906305.0,87,50,319.877,115.657,4
906305.0,97,50,323.542,115.442,4
906305.0,98,50,294.386,110.084,4
906305.0,104,50,286.332,107.587,4
906305.0,114,50,244.14,95.68,5
906305.0,117,50,251.15,99.914,4
906305.0,122,50,238.892,97.244,5
906305.0,124,50,260.544,107.536,3
906305.0,126,50,247.979,100.642,5
906305.0,127,50,232.399,97.6,4
906305.0,87,51,316.313,114.947,4
906305.0,97,51,319.855,114.733,4
906305.0,98,51,290.697,109.275,4
906305.0,104,51,282.046,106.743,4
906305.0,114,51,238.476,94.5,5
906305.0,117,51,247.431,99.075,4
906305.0,122,51,235.062,96.54,5
906305.0,124,51,260.056,107.369,3
906305.0,126,51,246.036,100.214,5
906305.0,127,51,230.124,97.01,4
906305.0,128,51,218.164,81.98,4
906305.0,87,52,312.72,114.163,4
906305.0,97,52,316.263,114.117,4
906305.0,98,52,287.035,108.513,4
906305.0,104,52,277.738,106.006,4
906305.0,114,52,233.718,93.575,5
906305.0,117,52,243.588,98.275,4
906305.0,122,52,231.454,95.814,5
906305.0,124,52,259.471,107.097,3
906305.0,126,52,243.818,99.809,5
906305.0,127,52,228.366,96.605,4
906305.0,128,52,218.255,81.919,4
906305.0,131,52,211.204,81.69,1
906305.0,132,52,215.649,79.036,5
906305.0,87,53,309.044,113.609,4
906305.0,97,53,312.753,113.388,4
906305.0,98,53,283.384,107.692,4
906305.0,104,53,273.486,105.186,4
906305.0,114,53,229.105,92.606,5
906305.0,117,53,239.715,97.603,4
906305.0,122,53,227.793,94.978,5
906305.0,124,53,259.022,107.058,3
906305.0,126,53,241.824,99.416,5
906305.0,127,53,225.785,95.975,4
906305.0,128,53,218.202,81.786,4
906305.0,131,53,210.519,82.396,1
906305.0,132,53,215.705,79.377,5
906305.0,136,53,257.18,74.07,5
906305.0,138,53,204.553,91.099,5
906305.0,140,53,210.164,74.734,1
906305.0,87,54,305.4,112.864,4
906305.0,97,54,309.238,112.801,4
906305.0,98,54,279.728,106.893,4
906305.0,104,54,269.186,104.347,4
906305.0,114,54,224.21,91.684,5
906305.0,117,54,235.93,96.989,4
906305.0,122,54,224.167,94.374,5
906305.0,124,54,258.515,106.972,3
906305.0,126,54,239.807,98.921,5
906305.0,127,54,223.585,95.413,4
906305.0,128,54,218.267,81.884,4
906305.0,131,54,209.361,82.87,1
906305.0,132,54,215.366,79.083,5
906305.0,136,54,254.91,74.028,5
906305.0,138,54,202.283,90.599,5
906305.0,140,54,210.076,74.838,1
906305.0,143,54,216.959,80.106,5
906305.0,87,55,301.804,112.137,4
906305.0,98,55,276.109,106.131,4
906305.0,104,55,264.975,103.522,4
906305.0,114,55,219.861,90.782,5
906305.0,117,55,232.054,96.358,4
906305.0,122,55,220.487,93.551,5
906305.0,124,55,257.894,106.887,3
906305.0,126,55,237.826,98.611,5
906305.0,128,55,218.14,81.891,4
906305.0,131,55,207.995,83.105,1
906305.0,132,55,215.426,79.218,5
906305.0,136,55,253.194,73.779,5
906305.0,138,55,199.935,90.226,5
906305.0,140,55,210.499,75.205,1
906305.0,143,55,216.945,80.349,5
906305.0,144,55,196.769,64.406,5
906305.0,148,55,221.322,94.832,4
906305.0,98,56,272.461,105.335,4
906305.0,104,56,260.649,102.674,4
906305.0,114,56,215.059,89.817,5
906305.0,117,56,228.215,95.61,4
906305.0,122,56,216.884,92.836,5
906305.0,124,56,257.302,106.638,3
906305.0,126,56,235.83,98.304,5
906305.0,128,56,218.148,81.862,4
906305.0,131,56,206.269,83.179,1
906305.0,132,56,215.544,79.47,5
906305.0,136,56,251.058,73.521,5
906305.0,138,56,197.575,89.987,5
906305.0,140,56,210.528,75.358,1
906305.0,143,56,216.947,80.358,5
906305.0,144,56,201.467,65.162,5
906305.0,148,56,219.059,94.288,4
906305.0,98,57,268.029,104.488,4
906305.0,104,57,255.535,101.667,4
906305.0,114,57,209.621,88.798,5
906305.0,117,57,223.826,94.712,4
906305.0,122,57,212.516,91.995,5
906305.0,124,57,256.632,106.664,3
906305.0,126,57,233.855,98.004,5
906305.0,128,57,218.106,81.967,4
906305.0,131,57,204.001,82.881,1
906305.0,132,57,215.355,79.129,5
906305.0,138,57,194.784,89.722,5
906305.0,140,57,211.342,76.238,1
906305.0,143,57,216.99,80.241,5
906305.0,144,57,207.243,66.423,5
906305.0,148,57,216.469,93.57,4
906305.0,155,57,183.165,64.357,1
906305.0,98,58,260.697,103.021,4
906305.0,104,58,246.856,99.736,4
906305.0,114,58,200.34,86.934,5
906305.0,122,58,212.071,92.519,5
906305.0,124,58,255.407,106.546,3
906305.0,126,58,229.977,97.081,5
906305.0,128,58,217.872,82.642,4
906305.0,131,58,199.354,82.001,1
906305.0,132,58,215.588,79.873,5
906305.0,138,58,189.771,88.553,5
906305.0,140,58,211.371,77.014,1
906305.0,143,58,216.872,80.528,5
906305.0,144,58,216.505,68.546,5
906305.0,148,58,216.736,93.084,4
906305.0,155,58,192.231,66.643,1
906305.0,157,58,169.999,84.962,5
906305.0,158,58,205.247,90.481,4
906305.0,159,58,204.934,73.449,1
906305.0,160,58,207.084,69.926,1
906305.0,161,58,183.181,57.551,5
906305.0,98,59,257.022,102.204,4
906305.0,104,59,242.446,98.725,4
906305.0,114,59,195.586,85.932,5
906305.0,122,59,209.751,92.032,5
906305.0,124,59,254.663,106.434,3
906305.0,126,59,228.148,96.648,5
906305.0,128,59,217.734,83.026,4
906305.0,131,59,196.413,81.518,1
906305.0,132,59,215.597,80.467,5
906305.0,138,59,187.73,87.98,5
906305.0,140,59,211.608,77.554,1
906305.0,143,59,216.713,81.387,5
906305.0,144,59,221.277,69.687,5
906305.0,148,59,213.361,92.169,4
906305.0,155,59,197.156,67.676,1
906305.0,157,59,172.268,85.526,5
906305.0,158,59,201.572,89.707,4
906305.0,159,59,205.701,73.35,1
906305.0,160,59,212.541,71.17,1
906305.0,161,59,178.228,62.64,5
906305.0,162,59,241.81,71.702,5
906305.0,98,60,253.361,101.444,4
906305.0,104,60,238.231,97.692,4
906305.0,114,60,190.925,84.874,5
906305.0,122,60,207.51,91.541,5
906305.0,124,60,254.16,106.289,3
906305.0,126,60,226.189,96.208,5
906305.0,128,60,217.495,83.609,4
906305.0,131,60,193.234,80.843,1
906305.0,132,60,215.553,80.962,5
906305.0,138,60,185.162,87.187,5
906305.0,140,60,211.532,77.874,1
906305.0,143,60,216.755,81.698,5
906305.0,144,60,225.759,70.757,5
906305.0,148,60,210.465,91.336,4
906305.0,155,60,202.576,68.752,1
906305.0,157,60,174.304,85.895,5
906305.0,158,60,197.886,88.935,4
906305.0,159,60,206.45,73.398,1
906305.0,160,60,217.967,72.433,1
906305.0,161,60,182.802,63.917,5
906305.0,162,60,239.576,71.043,5
906305.0,165,60,203.712,63.577,4
906305.0,166,60,213.645,59.765,3
906305.0,98,61,249.674,100.607,4
906305.0,104,61,234.13,96.669,4
906305.0,114,61,186.185,83.828,5
906305.0,122,61,205.461,91.109,5
906305.0,124,61,253.376,106.473,3
906305.0,126,61,224.227,95.866,5
906305.0,128,61,216.98,84.534,4
906305.0,131,61,190.426,80.207,1
906305.0,132,61,215.423,81.528,5
906305.0,138,61,182.884,86.481,5
906305.0,140,61,211.679,78.503,1
906305.0,143,61,216.667,82.219,5
906305.0,144,61,230.899,71.927,5
906305.0,148,61,207.299,90.435,4
906305.0,155,61,207.847,69.925,1
906305.0,157,61,176.031,86.015,5
906305.0,158,61,194.239,88.221,4
906305.0,159,61,207.154,73.469,1
906305.0,160,61,223.733,73.553,1
906305.0,161,61,187.748,64.577,5
906305.0,162,61,237.682,70.696,5
906305.0,165,61,207.693,64.453,4
906305.0,166,61,214.235,60.055,3
906305.0,98,62,245.321,99.642,4
906305.0,104,62,229.053,95.472,4
906305.0,114,62,180.417,82.498,5
906305.0,122,62,203.115,90.586,5
906305.0,124,62,252.769,106.184,3
906305.0,126,62,221.922,95.563,5
906305.0,128,62,216.054,85.753,4
906305.0,131,62,186.265,79.275,1
906305.0,132,62,214.991,82.533,5
906305.0,138,62,180.164,85.835,5
906305.0,140,62,211.696,79.156,1
906305.0,143,62,216.347,83.404,5
906305.0,148,62,203.693,89.471,4
906305.0,155,62,213.403,71.097,1
906305.0,157,62,179.343,86.744,5
906305.0,158,62,189.945,87.536,4
906305.0,159,62,207.741,73.711,1
906305.0,160,62,230.475,75.243,1
906305.0,161,62,194.143,65.82,5
906305.0,162,62,235.83,70.296,5
906305.0,165,62,212.294,65.824,4
906305.0,166,62,215.059,60.217,3
906305.0,170,62,179.492,59.365,5
906305.0,98,63,241.002,98.633,4
906305.0,104,63,224.798,94.425,4
906305.0,114,63,174.827,81.241,5
906305.0,122,63,200.265,90.1,5
906305.0,124,63,251.893,106.127,3
906305.0,126,63,219.526,95.08,5
906305.0,128,63,214.343,87.001,4
906305.0,131,63,181.601,78.232,1
906305.0,132,63,214.131,83.73,5
906305.0,138,63,177.609,85.339,5
906305.0,140,63,211.718,79.821,1
906305.0,143,63,215.639,84.608,5
906305.0,148,63,199.818,88.583,4
906305.0,155,63,220.066,72.42,1
906305.0,157,63,182.67,87.662,5
906305.0,158,63,185.535,86.604,4
906305.0,159,63,208.762,73.98,1
906305.0,160,63,237.243,76.705,1
906305.0,161,63,200.023,66.984,5
906305.0,162,63,234.165,69.758,5
906305.0,165,63,216.684,67.066,4
906305.0,166,63,215.815,60.395,3
906305.0,170,63,184.547,60.816,5
906305.0,174,63,158.576,81.26,4
906305.0,175,63,146.492,83.834,3
906305.0,98,64,236.168,97.628,4
906305.0,104,64,220.21,93.534,4
906305.0,114,64,167.957,79.693,5
906305.0,122,64,197.168,89.392,5
906305.0,126,64,217.034,94.598,5
906305.0,128,64,211.571,87.946,4
906305.0,131,64,175.835,77.025,1
906305.0,132,64,212.608,85.021,5
906305.0,138,64,174.104,84.869,5
906305.0,140,64,211.517,80.441,1
906305.0,143,64,214.48,85.929,5
906305.0,148,64,195.093,87.704,4
906305.0,155,64,227.931,74.125,1
906305.0,157,64,184.975,87.992,5
906305.0,158,64,180.509,85.507,4
906305.0,161,64,206.473,68.408,5
906305.0,162,64,232.611,69.406,5
906305.0,165,64,221.804,68.255,4
906305.0,166,64,216.726,60.721,3
906305.0,170,64,190.424,62.211,5
906305.0,174,64,153.581,80.144,4
906305.0,175,64,145.413,83.388,3
906305.0,98,65,232.904,96.892,4
906305.0,104,65,216.725,92.91,4
906305.0,114,65,163.009,78.604,5
906305.0,122,65,195.026,88.894,5
906305.0,126,65,214.848,94.2,5
906305.0,128,65,209.115,88.343,4
906305.0,131,65,171.519,76.104,1
906305.0,132,65,211.256,85.709,5
906305.0,138,65,171.859,84.623,5
906305.0,140,65,211.372,80.817,1
906305.0,143,65,213.161,86.838,5
906305.0,148,65,191.715,87.116,4
906305.0,155,65,233.637,75.404,1
906305.0,157,65,186.806,88.402,5
906305.0,158,65,176.909,84.678,4
906305.0,161,65,211.153,69.584,5
906305.0,162,65,231.719,69.197,5
906305.0,166,65,217.337,61.028,3
906305.0,170,65,194.406,63.305,5
906305.0,174,65,150.059,79.441,4
906305.0,175,65,144.494,83.411,3
906305.0,180,65,168.204,63.493,5
906305.0,98,66,225.073,95.328,4
906305.0,104,66,207.762,91.463,4
906305.0,114,66,150.102,75.68,5
906305.0,122,66,189.529,87.607,5
906305.0,126,66,210.163,93.092,5
906305.0,128,66,201.91,88.136,4
906305.0,131,66,160.342,73.432,1
906305.0,132,66,206.762,86.597,5
906305.0,138,66,165.467,83.687,5
906305.0,140,66,210.683,81.885,1
906305.0,143,66,208.391,88.464,5
906305.0,148,66,182.736,85.542,4
906305.0,157,66,192.236,89.592,5
906305.0,158,66,167.542,82.458,4
906305.0,161,66,224.237,72.631,5
906305.0,162,66,230.292,68.599,5
906305.0,174,66,140.967,77.373,4
906305.0,175,66,142.365,82.839,3
906305.0,180,66,177.552,66.705,5
