906002.0,7,39,195.192,299.28,4
906002.0,8,39,186.337,301.916,1
906002.0,2,40,198.889,303.459,4
906002.0,6,40,203.757,309.676,2
906002.0,7,40,197.804,299.914,4
906002.0,8,40,188.554,302.388,1
906002.0,2,41,199.605,303.705,4
906002.0,6,41,202.84,309.519,2
906002.0,7,41,200.459,300.517,4
906002.0,8,41,190.231,302.804,1
906002.0,2,42,200.379,303.847,4
906002.0,6,42,201.888,309.334,2
906002.0,7,42,203.155,300.968,4
906002.0,8,42,191.486,303.125,1
906002.0,2,43,201.305,304.062,4
906002.0,6,43,201.097,309.162,2
906002.0,7,43,205.821,301.497,4
906002.0,8,43,192.436,303.232,1
906002.0,2,44,202.24,304.233,4
906002.0,6,44,200.162,308.988,2
906002.0,7,44,208.498,301.952,4
906002.0,8,44,193.294,303.433,1
906002.0,2,45,203.16,304.268,4
906002.0,6,45,199.028,308.798,2
906002.0,7,45,211.176,302.541,4
906002.0,8,45,194.138,303.608,1
906002.0,2,46,204.524,304.507,4
906002.0,6,46,197.677,308.482,2
906002.0,7,46,213.966,303.21,4
906002.0,8,46,195.09,303.835,1
906002.0,2,47,205.577,304.793,4
906002.0,6,47,196.005,308.133,2
906002.0,7,47,216.39,303.91,4
906002.0,8,47,196.039,304.038,1
906002.0,2,48,206.836,305.127,4
906002.0,6,48,194.188,307.768,2
906002.0,7,48,218.646,304.771,4
906002.0,8,48,197.041,304.246,1
906002.0,2,49,208.13,305.438,4
906002.0,6,49,192.165,307.362,2
906002.0,8,49,198.294,304.569,1
906002.0,6,50,190.171,306.967,2
906002.0,8,50,199.581,304.806,1
906002.0,6,51,187.806,306.52,2
906002.0,8,51,201.033,305.1,1
906002.0,6,52,185.14,305.964,2
906002.0,8,52,202.612,305.424,1
906002.0,11,52,107.222,286.33,5
906002.0,6,53,182.108,305.408,2
906002.0,8,53,203.475,305.67,1
906002.0,11,53,111.708,287.273,5
906002.0,6,54,179.186,304.792,2
906002.0,8,54,204.788,305.941,1
906002.0,11,54,115.374,288.178,5
906002.0,6,55,176.055,304.164,2
906002.0,11,55,120.483,289.042,5
906002.0,6,56,172.795,303.462,2
906002.0,11,56,125.647,289.975,5
906002.0,6,57,169.815,302.843,2
906002.0,11,57,130.622,291.084,5
906002.0,6,58,166.204,302.19,2
906002.0,11,58,135.361,292.005,5
906002.0,18,58,100.373,290.769,1
906002.0,6,59,162.263,301.326,2
906002.0,11,59,140.725,293.116,5
906002.0,18,59,100.336,290.789,1
906002.0,20,59,94.538,275.3,3
906002.0,6,60,158.639,300.549,2
906002.0,11,60,146.297,294.307,5
906002.0,18,60,100.313,290.783,1
906002.0,20,60,95.075,275.395,3
906002.0,6,61,154.842,299.742,2
906002.0,11,61,150.855,295.189,5
906002.0,18,61,100.276,290.758,1
906002.0,20,61,95.522,275.517,3
906002.0,33,61,101.559,314.757,1
906002.0,6,62,151.025,298.901,2
906002.0,11,62,156.271,296.304,5
906002.0,18,62,100.297,290.798,1
906002.0,20,62,96.033,275.664,3
906002.0,33,62,101.526,313.881,1
906002.0,6,63,147.225,298.134,2
906002.0,11,63,162.568,297.585,5
906002.0,20,63,96.526,275.68,3
906002.0,33,63,101.659,313.611,1
906002.0,6,64,143.406,297.272,2
906002.0,20,64,96.896,275.965,3
906002.0,33,64,101.53,313.099,1
906002.0,6,65,139.692,296.41,2
906002.0,11,65,115.862,300.347,5
906002.0,20,65,97.521,275.82,3
906002.0,6,66,136.306,295.804,2
906002.0,11,66,115.824,300.496,5
906002.0,20,66,97.917,275.953,3
906002.0,6,67,132.166,294.909,2
906002.0,11,67,115.738,300.496,5
906002.0,20,67,98.501,275.978,3
906002.0,6,68,128.541,294.168,2
906002.0,11,68,115.697,300.412,5
906002.0,20,68,98.954,276.053,3
906002.0,6,69,124.871,293.436,2
906002.0,20,69,99.608,276.246,3
906002.0,6,70,121.321,292.719,2
906002.0,20,70,99.996,276.348,3
906002.0,6,71,119.545,292.44,2
906002.0,20,71,100.599,276.467,3
906002.0,6,72,116.103,291.702,2
906002.0,61,72,101.161,276.528,3
906002.0,6,73,112.621,291.084,2
906002.0,61,73,101.522,276.562,3
906002.0,6,74,109.07,290.425,2
906002.0,11,74,65.18,301.423,5
906002.0,61,74,102.205,276.756,3
906002.0,6,75,105.639,289.667,2
906002.0,61,75,102.631,276.878,3
906002.0,6,76,102.202,289.069,2
906002.0,61,76,103.072,277.047,3
906002.0,6,77,98.923,288.306,2
906002.0,61,77,103.618,277.075,3
906002.0,69,77,83.106,221.401,3
906002.0,6,78,95.799,287.674,2
906002.0,61,78,104.165,277.344,3
906002.0,69,78,83.069,220.833,3
906002.0,6,79,92.838,287.015,2
906002.0,61,79,104.603,277.357,3
906002.0,69,79,83.188,220.146,3
906002.0,6,80,90.073,286.568,2
906002.0,61,80,104.997,277.582,3
906002.0,69,80,83.313,219.577,3
906002.0,6,81,87.545,286.112,2
906002.0,61,81,105.589,277.689,3
906002.0,69,81,83.365,218.89,3
906002.0,6,82,85.117,285.6,2
906002.0,69,82,83.486,218.294,3
906002.0,6,83,82.841,285.028,2
906002.0,69,83,83.641,217.625,3
906002.0,69,84,83.839,217.093,3
906002.0,69,85,84.298,216.66,3
906002.0,73,85,62.787,157.579,5
906002.0,69,86,84.607,216.131,3
906002.0,73,86,62.131,155.755,5
906002.0,69,87,85.161,215.87,3
906002.0,73,87,61.568,154.022,5
906002.0,69,88,85.746,215.321,3
906002.0,73,88,60.97,152.294,5
906002.0,69,89,86.091,214.917,3
906002.0,73,89,60.495,150.34,5
906002.0,69,90,86.614,214.461,3
906002.0,73,90,60.048,148.605,5
906002.0,75,90,89.834,142.47,3
906002.0,76,90,89.181,133.694,3
906002.0,69,91,87.173,213.931,3
906002.0,73,91,59.327,146.524,5
906002.0,75,91,89.697,141.95,3
906002.0,76,91,89.459,134.119,3
906002.0,77,91,90.264,141.77,3
906002.0,73,92,58.652,144.742,5
906002.0,75,92,89.166,141.639,3
906002.0,77,92,90.073,141.386,3
906002.0,73,93,57.923,143.12,5
906002.0,76,93,89.684,135.226,3
906002.0,77,93,89.777,140.948,3
906002.0,73,94,57.14,141.398,5
906002.0,75,94,88.901,140.81,3
906002.0,76,94,89.787,135.828,3
906002.0,77,94,89.479,140.522,3
906002.0,73,95,56.327,139.589,5
906002.0,75,95,88.487,140.349,3
906002.0,76,95,89.842,136.364,3
906002.0,77,95,89.046,140.148,3
906002.0,73,96,55.474,137.686,5
906002.0,75,96,88.291,139.895,3
906002.0,76,96,89.906,136.897,3
906002.0,77,96,88.934,139.764,3
906002.0,73,97,54.663,135.869,5
906002.0,75,97,87.992,139.503,3
906002.0,73,98,53.801,134.126,5
906002.0,75,98,87.801,139.016,3
906002.0,80,98,88.322,138.778,3
906002.0,73,99,52.931,132.265,5
906002.0,75,99,87.559,138.625,3
906002.0,80,99,88.201,138.284,3
906002.0,73,100,52.055,130.543,5
906002.0,75,100,87.394,138.055,3
906002.0,80,100,88.077,137.925,3
906002.0,81,100,90.418,139.1,3
906002.0,73,101,51.127,128.93,5
906002.0,75,101,87.158,137.713,3
906002.0,80,101,87.85,137.482,3
906002.0,81,101,90.602,139.54,3
906002.0,73,102,50.382,127.695,5
906002.0,75,102,86.9,137.441,3
906002.0,81,102,90.714,140.203,3
906002.0,82,102,23.946,80.073,2
906002.0,73,103,49.455,125.896,5
906002.0,75,103,86.709,136.88,3
906002.0,81,103,90.989,140.702,3
906002.0,82,103,26.975,84.758,2
906002.0,73,104,48.375,124.134,5
906002.0,75,104,86.464,136.408,3
906002.0,82,104,30.801,90.029,2
906002.0,73,105,47.32,122.655,5
906002.0,82,105,34.963,95.474,2
906002.0,73,106,46.149,120.935,5
906002.0,82,106,39.133,100.563,2
906002.0,73,107,44.982,119.33,5
906002.0,82,107,43.236,105.9,2
906002.0,73,108,44.004,117.913,5
906002.0,82,108,46.898,110.837,2
906002.0,73,109,42.824,116.307,5
906002.0,82,109,50.658,116.429,2
906002.0,73,110,41.697,114.801,5
906002.0,82,110,54.103,122.122,2
906002.0,73,111,40.558,113.22,5
906002.0,82,111,57.339,127.905,2
906002.0,73,112,39.562,111.72,5
906002.0,73,113,38.312,110.171,5
906002.0,73,114,37.504,108.863,5
906002.0,73,115,36.181,107.195,5
906002.0,73,116,35.013,105.908,5
