905203.0,5,7,70.255,30.592,1
905203.0,6,7,89.805,29.673,1
905203.0,7,7,90.605,26.454,4
905203.0,8,7,98.371,34.155,1
905203.0,9,7,114.846,39.127,1
905203.0,10,7,108.245,41.582,1
905203.0,11,7,138.255,45.417,1
905203.0,12,7,127.556,38.64,1
905203.0,13,7,122.971,45.184,5
905203.0,14,7,52.918,18.884,4
905203.0,15,7,46.436,18.584,5
905203.0,16,7,49.162,13.472,3
905203.0,27,7,136.815,37.843,5
905203.0,1,8,40.759,24.322,1
905203.0,3,8,62.431,25.668,1
905203.0,4,8,75.304,27.647,1
905203.0,5,8,73.974,31.428,1
905203.0,6,8,94.65,30.523,1
905203.0,7,8,93.974,26.863,4
905203.0,8,8,102.229,35.122,1
905203.0,9,8,120.361,40.48,1
905203.0,10,8,110.5,42.204,1
905203.0,11,8,143.292,47,1
905203.0,12,8,130.939,39.53,1
905203.0,13,8,124.02,45.602,5
905203.0,14,8,55.116,19.303,4
905203.0,15,8,50.248,19.441,5
905203.0,16,8,48.865,13.467,3
905203.0,27,8,139.163,38.52,5
905203.0,33,8,144.28,42.719,5
905203.0,1,9,44.864,25.413,1
905203.0,3,9,66.435,26.563,1
905203.0,4,9,79.901,28.468,1
905203.0,5,9,77.52,32.24,1
905203.0,6,9,99.442,31.375,1
905203.0,7,9,96.889,27.244,4
905203.0,8,9,106.042,36.191,1
905203.0,9,9,125.246,41.72,1
905203.0,10,9,112.829,42.757,1
905203.0,11,9,148.261,48.833,1
905203.0,12,9,133.739,40.272,1
905203.0,13,9,125.05,45.906,5
905203.0,14,9,57.154,19.706,4
905203.0,15,9,54.058,20.444,5
905203.0,16,9,48.54,13.123,3
905203.0,27,9,141.125,39.313,5
905203.0,33,9,146.973,43.729,5
905203.0,1,10,49.374,26.338,1
905203.0,3,10,70.19,27.476,1
905203.0,4,10,84.736,29.303,1
905203.0,5,10,80.625,32.945,1
905203.0,6,10,104.152,32.331,1
905203.0,7,10,99.76,27.707,4
905203.0,8,10,109.997,37.248,1
905203.0,9,10,130.324,43.067,1
905203.0,10,10,114.755,43.219,1
905203.0,11,10,153.5,50.626,1
905203.0,12,10,136.872,41,1
905203.0,13,10,127.227,46.463,5
905203.0,14,10,59.135,20.152,4
905203.0,15,10,57.956,21.315,5
905203.0,16,10,48.233,13.03,3
905203.0,27,10,143.21,40.022,5
905203.0,33,10,149.826,44.676,5
905203.0,37,10,134.598,47.981,5
905203.0,41,10,151.338,38.84,3
905203.0,1,11,53.575,27.403,1
905203.0,3,11,74.51,28.393,1
905203.0,4,11,89.53,30.144,1
905203.0,5,11,83.584,33.712,1
905203.0,6,11,108.765,33.335,1
905203.0,7,11,102.67,28.281,4
905203.0,8,11,113.756,38.311,1
905203.0,9,11,134.558,44.245,1
905203.0,10,11,116.435,43.628,1
905203.0,12,11,138.742,41.644,1
905203.0,13,11,127.986,46.647,5
905203.0,14,11,60.84,20.472,4
905203.0,15,11,61.473,21.985,5
905203.0,16,11,47.971,13.03,3
905203.0,27,11,145.108,40.867,5
905203.0,33,11,152.316,45.708,5
905203.0,37,11,134.673,47.913,5
905203.0,41,11,151.277,38.774,3
905203.0,1,12,57.098,28.16,1
905203.0,3,12,79.009,29.417,1
905203.0,4,12,94.348,30.96,1
905203.0,5,12,86.546,34.444,1
905203.0,6,12,113.223,34.485,1
905203.0,7,12,105.508,28.86,4
905203.0,8,12,117.632,39.299,1
905203.0,9,12,140.389,46.234,1
905203.0,10,12,117.735,43.99,1
905203.0,12,12,142.403,42.718,1
905203.0,13,12,128.467,46.746,5
905203.0,14,12,62.959,20.977,4
905203.0,15,12,65.313,22.6,5
905203.0,27,12,147.091,41.691,5
905203.0,33,12,155.242,46.713,5
905203.0,37,12,136.036,48.264,5
905203.0,41,12,151.219,38.765,3
905203.0,56,12,155.041,44.539,5
905203.0,1,13,63.288,29.484,1
905203.0,3,13,84.932,30.852,1
905203.0,4,13,100.791,32.157,1
905203.0,5,13,90.668,35.428,1
905203.0,6,13,119.298,36.095,1
905203.0,7,13,109.43,29.76,4
905203.0,8,13,123.01,40.733,1
905203.0,9,13,146.818,48.32,1
905203.0,10,13,119.38,44.337,1
905203.0,12,13,144.542,43.185,1
905203.0,13,13,128.962,46.834,5
905203.0,15,13,70.841,23.431,5
905203.0,27,13,150.121,42.852,5
905203.0,33,13,159.745,48.281,5
905203.0,37,13,136.19,48.717,5
905203.0,41,13,151.155,38.68,3
905203.0,56,13,157.249,45.463,5
905203.0,59,13,116.731,59.42,2
905203.0,60,13,129.044,66.862,4
905203.0,62,13,128.113,60.22,1
905203.0,63,13,142.958,80.393,3
905203.0,64,13,133.459,73.896,3
905203.0,65,13,161.553,32.54,4
905203.0,66,13,160.202,39.68,5
905203.0,67,13,163.14,22.45,4
905203.0,1,14,68.687,30.664,1
905203.0,3,14,90.281,31.991,1
905203.0,4,14,106.051,33.253,1
905203.0,5,14,94.162,36.214,1
905203.0,6,14,124.319,37.52,1
905203.0,7,14,112.743,30.613,4
905203.0,8,14,127.688,42.026,1
905203.0,9,14,152.283,50.437,1
905203.0,10,14,120.621,44.574,1
905203.0,12,14,147.739,44.082,1
905203.0,13,14,129.152,46.924,5
905203.0,15,14,75.302,24.2,5
905203.0,27,14,152.291,43.673,5
905203.0,33,14,164.061,49.822,5
905203.0,37,14,136.21,48.57,5
905203.0,41,14,151.287,38.612,3
905203.0,56,14,159.171,46.074,5
905203.0,59,14,110.427,57.426,2
905203.0,60,14,131.874,69.378,4
905203.0,62,14,121.147,58.098,1
905203.0,63,14,145.383,78.64,3
905203.0,64,14,134.171,74.098,3
905203.0,65,14,161.144,33.494,4
905203.0,66,14,160.191,39.571,5
905203.0,67,14,163.249,23.95,4
905203.0,69,14,163.131,64.56,5
905203.0,71,14,164.573,20.954,3
905203.0,72,14,134.385,69.131,4
905203.0,74,14,126.296,63.51,4
905203.0,75,14,163.356,31.86,3
905203.0,1,15,75.361,32.061,1
905203.0,3,15,97.708,33.846,1
905203.0,4,15,112.916,34.906,1
905203.0,5,15,98.64,37.259,1
905203.0,6,15,130.642,39.29,1
905203.0,7,15,117.122,31.654,4
905203.0,8,15,133.9,43.798,1
905203.0,9,15,159.57,53.445,1
905203.0,10,15,121.894,44.866,1
905203.0,12,15,149.971,44.657,1
905203.0,13,15,129.201,46.893,5
905203.0,15,15,81.61,25.244,5
905203.0,33,15,169.628,52.384,5
905203.0,37,15,136.079,48.821,5
905203.0,41,15,151.179,38.633,3
905203.0,56,15,161.583,47.124,5
905203.0,59,15,102.023,55.623,2
905203.0,60,15,127.772,68.484,4
905203.0,62,15,112.592,55.754,1
905203.0,63,15,145.55,78.04,3
905203.0,64,15,134.873,74.41,3
905203.0,65,15,161.975,32.692,4
905203.0,66,15,160.268,39.523,5
905203.0,67,15,163.356,26.229,4
905203.0,69,15,164.066,67.521,5
905203.0,71,15,164.69,21.916,3
905203.0,72,15,129.629,67.631,4
905203.0,74,15,117.857,61.092,4
905203.0,75,15,163.139,32.61,3
905203.0,76,15,153.162,37.272,3
905203.0,77,15,113.488,69.8,3
905203.0,78,15,86.727,29.817,1
905203.0,79,15,148.216,52.669,1
905203.0,82,15,110.833,67.87,4
905203.0,83,15,115.79,63.232,4
905203.0,85,15,118.142,70,4
905203.0,1,16,80.576,33.081,1
905203.0,3,16,102.761,35.053,1
905203.0,4,16,117.802,36.169,1
905203.0,5,16,102.087,38.013,1
905203.0,6,16,134.997,40.452,1
905203.0,7,16,120.27,32.327,4
905203.0,8,16,138.641,45.31,1
905203.0,9,16,164.995,55.891,1
905203.0,10,16,122.758,45.18,1
905203.0,12,16,151.538,44.835,1
905203.0,13,16,129.262,46.799,5
905203.0,15,16,86.262,25.97,5
905203.0,33,16,174.149,54.684,5
905203.0,37,16,136.154,48.86,5
905203.0,41,16,151.18,38.545,3
905203.0,56,16,163.489,47.564,5
905203.0,59,16,95.978,53.079,2
905203.0,60,16,124.554,67.716,4
905203.0,62,16,107.38,54.538,1
905203.0,63,16,145.71,77.148,3
905203.0,64,16,135.558,74.545,3
905203.0,65,16,161.69,27.669,4
905203.0,66,16,160.336,39.409,5
905203.0,67,16,163.172,27.961,4
905203.0,69,16,164.349,70.495,5
905203.0,71,16,164.656,22.518,3
905203.0,72,16,126.105,66.51,4
905203.0,74,16,111.295,59.275,4
905203.0,75,16,160.48,35.198,3
905203.0,76,16,153.324,37.228,3
905203.0,77,16,113.475,69.704,3
905203.0,78,16,92.772,31,1
905203.0,79,16,148.709,53.034,1
905203.0,82,16,112.837,68.375,4
905203.0,83,16,110.14,61.794,4
905203.0,85,16,119.814,70.478,4
905203.0,91,16,157.99,46.041,5
905203.0,1,17,85.912,34.059,1
905203.0,3,17,107.963,36.331,1
905203.0,4,17,122.494,37.483,1
905203.0,5,17,106.507,38.822,1
905203.0,6,17,139.113,41.579,1
905203.0,7,17,123.278,33.114,4
905203.0,8,17,143.186,46.849,1
905203.0,9,17,169.545,57.89,1
905203.0,10,17,123.287,45.28,1
905203.0,12,17,154.031,45.075,1
905203.0,13,17,129.418,46.674,5
905203.0,15,17,91.164,26.806,5
905203.0,33,17,179.067,56.972,5
905203.0,37,17,136.157,48.813,5
905203.0,41,17,151.279,38.618,3
905203.0,56,17,165.594,48.472,5
905203.0,59,17,89.485,51.412,2
905203.0,60,17,121.08,66.699,4
905203.0,63,17,145.69,76.405,3
905203.0,64,17,136.155,74.648,3
905203.0,65,17,162.157,25.768,4
905203.0,67,17,162.915,29.087,4
905203.0,69,17,164.562,73.789,5
905203.0,71,17,164.564,23.323,3
905203.0,72,17,122.286,65.364,4
905203.0,74,17,104.127,57.331,4
905203.0,75,17,161.26,34.452,3
905203.0,76,17,153.205,37.15,3
905203.0,77,17,113.472,69.709,3
905203.0,78,17,98.742,32.044,1
905203.0,79,17,149.668,53.352,1
905203.0,82,17,115.026,68.838,4
905203.0,83,17,104.181,60.349,4
905203.0,85,17,121.775,71.234,4
905203.0,91,17,160.52,47.138,5
905203.0,103,17,164.792,14.033,3
905203.0,3,18,112.689,37.529,1
905203.0,4,18,126.972,38.645,1
905203.0,5,18,109.525,39.418,1
905203.0,6,18,142.787,42.663,1
905203.0,7,18,126.159,33.918,4
905203.0,8,18,147.868,48.582,1
905203.0,9,18,175.061,60.555,1
905203.0,10,18,123.521,45.318,1
905203.0,12,18,156.759,44.797,1
905203.0,13,18,129.563,46.944,5
905203.0,15,18,95.715,27.737,5
905203.0,33,18,184.234,59.039,5
905203.0,37,18,136.221,48.741,5
905203.0,41,18,151.345,38.477,3
905203.0,56,18,167.337,49.272,5
905203.0,60,18,117.966,65.967,4
905203.0,63,18,145.981,74.59,3
905203.0,64,18,136.813,74.753,3
905203.0,65,18,162.507,23.749,4
905203.0,67,18,162.661,30.394,4
905203.0,69,18,164.767,77.506,5
905203.0,71,18,164.543,23.904,3
905203.0,72,18,118.231,64.276,4
905203.0,74,18,95.526,55.289,4
905203.0,75,18,161.434,34.737,3
905203.0,76,18,153.243,37.143,3
905203.0,77,18,113.568,69.607,3
905203.0,78,18,105.211,33.408,1
905203.0,79,18,149.919,53.465,1
905203.0,82,18,117.174,69.513,4
905203.0,83,18,97.779,58.59,4
905203.0,85,18,123.481,71.517,4
905203.0,91,18,162.446,47.965,5
905203.0,103,18,164.726,16.104,3
905203.0,108,18,160.868,37.539,4
905203.0,109,18,84.764,30.656,1
905203.0,110,18,166.982,11.494,3
905203.0,111,18,171.073,78.172,4
905203.0,119,18,165.063,9.985,3
905203.0,3,19,116.643,38.585,1
905203.0,4,19,130.559,39.568,1
905203.0,5,19,112.559,40.101,1
905203.0,6,19,145.87,43.351,1
905203.0,7,19,128.354,34.629,4
905203.0,8,19,151.703,50.154,1
905203.0,9,19,179.859,62.649,1
905203.0,10,19,123.633,45.271,1
905203.0,12,19,158.766,44.252,1
905203.0,13,19,129.725,46.884,5
905203.0,15,19,99.469,28.463,5
905203.0,33,19,188.814,60.692,5
905203.0,37,19,136.362,48.757,5
905203.0,41,19,151.366,38.439,3
905203.0,56,19,168.948,50.047,5
905203.0,60,19,114.801,65.087,4
905203.0,63,19,146.132,73.452,3
905203.0,64,19,137.311,74.971,3
905203.0,65,19,162.89,22.387,4
905203.0,67,19,162.472,31.42,4
905203.0,69,19,164.677,81.204,5
905203.0,71,19,163.68,24.245,3
905203.0,72,19,114.917,63.232,4
905203.0,75,19,161.355,35.024,3
905203.0,76,19,153.295,37.109,3
905203.0,77,19,113.586,69.612,3
905203.0,78,19,110.749,34.565,1
905203.0,79,19,150.478,53.758,1
905203.0,82,19,119.147,70.228,4
905203.0,83,19,92.378,57.012,4
905203.0,85,19,124.719,71.82,4
905203.0,91,19,164.48,48.838,5
905203.0,103,19,164.431,24.386,3
905203.0,108,19,160.993,37.822,4
905203.0,109,19,88.274,31.442,1
905203.0,110,19,167.07,10.973,3
905203.0,111,19,167.561,77.041,4
905203.0,119,19,165.045,11.999,3
905203.0,123,19,173.956,18.376,1
905203.0,127,19,185.803,51.512,4
905203.0,3,20,120.737,39.656,1
905203.0,4,20,134.172,40.536,1
905203.0,5,20,114.93,40.52,1
905203.0,6,20,148.316,43.868,1
905203.0,7,20,130.742,35.417,4
905203.0,8,20,155.603,51.705,1
905203.0,9,20,184.111,64.53,1
905203.0,10,20,123.692,45.132,1
905203.0,12,20,160.914,43.311,1
905203.0,13,20,129.78,46.884,5
905203.0,33,20,193.452,62.719,5
905203.0,37,20,136.534,48.901,5
905203.0,41,20,151.319,38.475,3
905203.0,56,20,170.779,50.93,5
905203.0,60,20,111.881,64.305,4
905203.0,63,20,146.401,72.305,3
905203.0,64,20,137.863,75.042,3
905203.0,65,20,163.242,20.193,4
905203.0,67,20,162.23,32.746,4
905203.0,69,20,164.587,85.267,5
905203.0,71,20,163.587,24.913,3
905203.0,72,20,111.031,62.319,4
905203.0,75,20,162.959,35.175,3
905203.0,76,20,153.278,37.007,3
905203.0,77,20,113.58,69.642,3
905203.0,78,20,115.467,35.58,1
905203.0,79,20,151.082,54.069,1
905203.0,82,20,120.62,70.672,4
905203.0,83,20,87.584,55.744,4
905203.0,85,20,126.204,72.003,4
905203.0,91,20,166.207,49.6,5
905203.0,103,20,164.286,25.026,3
905203.0,108,20,161.36,38.425,4
905203.0,109,20,93.935,32.729,1
905203.0,110,20,166.9,10.427,3
905203.0,111,20,163.905,75.852,4
905203.0,119,20,164.968,13.814,3
905203.0,123,20,174.632,14.132,1
905203.0,127,20,185.774,51.709,4
905203.0,132,20,185.876,74.418,1
905203.0,135,20,97.377,38.387,5
905203.0,3,21,124.9,40.741,1
905203.0,4,21,137.569,41.52,1
905203.0,5,21,117.955,41.034,1
905203.0,6,21,150.769,44.207,1
905203.0,7,21,133.059,36.164,4
905203.0,8,21,159.535,53.317,1
905203.0,10,21,123.701,44.939,1
905203.0,12,21,163.062,42.051,1
905203.0,13,21,129.867,46.855,5
905203.0,33,21,198.141,64.651,5
905203.0,37,21,136.615,48.861,5
905203.0,41,21,151.313,38.451,3
905203.0,56,21,171.968,51.646,5
905203.0,60,21,108.622,63.378,4
905203.0,63,21,146.59,71.062,3
905203.0,64,21,138.336,75.049,3
905203.0,65,21,163.574,18.222,4
905203.0,67,21,162.184,32.926,4
905203.0,69,21,164.157,89.231,5
905203.0,71,21,163.351,25.347,3
905203.0,72,21,107.402,61.53,4
905203.0,75,21,163.134,35.562,3
905203.0,76,21,153.274,37.092,3
905203.0,77,21,113.542,69.582,3
905203.0,78,21,120.521,36.747,1
905203.0,79,21,152.092,54.52,1
905203.0,82,21,122.213,71.005,4
905203.0,85,21,127.836,72.223,4
905203.0,91,21,168.13,50.447,5
905203.0,108,21,161.461,38.648,4
905203.0,109,21,98.41,33.967,1
905203.0,110,21,166.779,9.815,3
905203.0,111,21,159.947,74.78,4
905203.0,119,21,165.103,15.684,3
905203.0,123,21,175.654,10.361,1
905203.0,127,21,185.938,51.897,4
905203.0,132,21,184.919,74.07,1
905203.0,135,21,100.024,38.424,5
905203.0,143,21,164.029,20.957,4
905203.0,144,21,171.476,66.861,1
905203.0,3,22,130.769,42.407,1
905203.0,4,22,142.414,42.934,1
905203.0,5,22,121.374,41.601,1
905203.0,6,22,154.31,44.383,1
905203.0,7,22,136.318,37.226,4
905203.0,8,22,165.011,55.693,1
905203.0,10,22,123.749,44.583,1
905203.0,12,22,165.819,39.071,1
905203.0,13,22,129.674,46.646,5
905203.0,33,22,204.992,67.036,5
905203.0,37,22,136.694,48.843,5
905203.0,41,22,151.369,38.413,3
905203.0,56,22,174.28,52.98,5
905203.0,60,22,104.324,62.114,4
905203.0,63,22,147.004,69.212,3
905203.0,64,22,139.164,75.204,3
905203.0,65,22,164.963,18.506,4
905203.0,67,22,162.103,33.885,4
905203.0,71,22,163.284,26.22,3
905203.0,72,22,101.832,60.071,4
905203.0,75,22,163.018,35.993,3
905203.0,76,22,153.251,37.009,3
905203.0,77,22,113.535,69.48,3
905203.0,78,22,127.291,38.392,1
905203.0,79,22,153.963,55.622,1
905203.0,82,22,124.616,71.46,4
905203.0,85,22,129.838,72.389,4
905203.0,91,22,170.396,51.4,5
905203.0,108,22,161.606,39.713,4
905203.0,109,22,104.463,35.225,1
905203.0,110,22,166.595,8.976,3
905203.0,111,22,153.948,73.562,4
905203.0,119,22,164.136,15.499,3
905203.0,123,22,176.883,5.496,1
905203.0,127,22,185.963,51.897,4
905203.0,132,22,184.147,74.008,1
905203.0,135,22,105.244,39.51,5
905203.0,143,22,163.554,22.746,4
905203.0,144,22,171.954,67.218,1
905203.0,145,22,187.987,83.504,4
905203.0,150,22,186.056,85.61,4
905203.0,154,22,168.818,29.731,5
905203.0,160,22,164.169,26.293,3
905203.0,3,23,143.699,46.531,1
905203.0,4,23,153.639,47.347,1
905203.0,5,23,131.474,43.693,1
905203.0,6,23,161.056,43.93,1
905203.0,7,23,144.033,39.819,4
905203.0,8,23,177.891,61.186,1
905203.0,13,23,130.483,46.614,5
905203.0,33,23,216.496,66.097,5
905203.0,37,23,138.328,49.188,5
905203.0,41,23,151.376,38.302,3
905203.0,56,23,179.382,55.803,5
905203.0,63,23,147.792,65.404,3
905203.0,64,23,140.567,75.538,3
905203.0,67,23,162.069,35.645,4
905203.0,71,23,163.073,28.035,3
905203.0,75,23,163.543,37.386,3
905203.0,76,23,153.311,36.82,3
905203.0,77,23,113.594,69.39,3
905203.0,78,23,140.15,42.016,1
905203.0,79,23,159.073,59.877,1
905203.0,82,23,129.842,72.857,4
905203.0,85,23,134.231,72.998,4
905203.0,91,23,175.81,53.936,5
905203.0,108,23,162.386,40.733,4
905203.0,111,23,139.201,69.913,4
905203.0,119,23,163.707,23.629,3
905203.0,127,23,185.949,51.833,4
905203.0,132,23,182.068,73.235,1
905203.0,135,23,111.842,40.488,5
905203.0,143,23,162.355,27.088,4
905203.0,144,23,172.088,67.187,1
905203.0,145,23,183.498,82.029,4
905203.0,150,23,185.06,85.659,4
905203.0,154,23,170.618,29.019,5
905203.0,160,23,163.795,27.964,3
905203.0,163,23,172.009,93.389,1
905203.0,166,23,179.03,87.305,4
905203.0,167,23,121.925,34.414,4
905203.0,168,23,204.168,78.679,1
905203.0,170,23,213.08,72.69,1
905203.0,172,23,110.443,33.439,1
905203.0,173,23,147.815,113.492,2
905203.0,174,23,166.62,81.834,5
905203.0,175,23,163.653,68.073,1
905203.0,3,24,147.554,48.156,1
905203.0,4,24,157.486,49.064,1
905203.0,5,24,135.319,44.805,1
905203.0,6,24,162.953,43.362,1
905203.0,7,24,146.34,40.654,4
905203.0,8,24,182.098,62.843,1
905203.0,13,24,131.678,46.337,5
905203.0,33,24,217.572,66.063,5
905203.0,37,24,139.384,49.54,5
905203.0,41,24,151.495,38.167,3
905203.0,56,24,181.099,56.517,5
905203.0,63,24,148.125,64.488,3
905203.0,64,24,141.06,75.624,3
905203.0,67,24,162.406,36.133,4
905203.0,71,24,162.992,28.626,3
905203.0,75,24,163.996,37.9,3
905203.0,76,24,153.293,36.784,3
905203.0,77,24,113.582,69.382,3
905203.0,78,24,144.047,43.334,1
905203.0,79,24,160.322,61.599,1
905203.0,82,24,131.242,73.232,4
905203.0,85,24,135.582,73.342,4
905203.0,91,24,177.454,54.786,5
905203.0,108,24,162.217,40.862,4
905203.0,111,24,134.536,68.898,4
905203.0,119,24,163.21,24.99,3
905203.0,127,24,185.982,51.782,4
905203.0,132,24,181.382,72.895,1
905203.0,135,24,112.463,41.086,5
905203.0,143,24,162.113,28.509,4
905203.0,144,24,172.194,67.25,1
905203.0,145,24,182.525,81.457,4
905203.0,150,24,187.349,84.652,4
905203.0,154,24,172.434,24.497,5
905203.0,160,24,163.808,28.517,3
905203.0,163,24,170.615,95.453,1
905203.0,166,24,176.907,88.369,4
905203.0,167,24,126.35,35.567,4
905203.0,168,24,201.667,78.038,1
905203.0,170,24,219.47,73.773,1
905203.0,172,24,115.86,35.054,1
905203.0,173,24,147.23,114.681,2
905203.0,174,24,165.967,85.161,5
905203.0,175,24,164.433,70.541,1
905203.0,178,24,186.067,49.145,4
905203.0,186,24,190.265,86.081,1
905203.0,187,24,189.588,55.457,1
905203.0,189,24,185.038,46.21,1
905203.0,194,24,165.42,9.17,4
905203.0,3,25,151.343,49.923,1
905203.0,4,25,161.373,51.032,1
905203.0,5,25,140.191,46.542,1
905203.0,6,25,164.881,42.531,1
905203.0,7,25,149.031,41.653,4
905203.0,8,25,186.404,64.454,1
905203.0,33,25,218.827,66.051,5
905203.0,37,25,141.229,50,5
905203.0,41,25,151.579,38.199,3
905203.0,56,25,182.904,57.24,5
905203.0,63,25,148.447,63.61,3
905203.0,64,25,141.493,75.768,3
905203.0,67,25,162.374,36.664,4
905203.0,71,25,163.012,29.221,3
905203.0,75,25,164.27,38.1,3
905203.0,76,25,153.42,36.846,3
905203.0,77,25,113.628,69.276,3
905203.0,78,25,147.929,44.651,1
905203.0,79,25,161.6,63.52,1
905203.0,82,25,132.926,73.562,4
905203.0,85,25,136.662,73.627,4
905203.0,91,25,179.136,55.458,5
905203.0,108,25,162.465,40.907,4
905203.0,111,25,129.703,67.618,4
905203.0,119,25,162.858,26.456,3
905203.0,127,25,186.048,51.75,4
905203.0,132,25,180.811,72.689,1
905203.0,143,25,161.956,29.455,4
905203.0,144,25,172.264,67.179,1
905203.0,145,25,180.786,80.307,4
905203.0,150,25,185.7,84.848,4
905203.0,154,25,173.536,20.75,5
905203.0,160,25,163.688,29.089,3
905203.0,163,25,169.284,97.566,1
905203.0,166,25,174.895,89.892,4
905203.0,167,25,129.887,36.518,4
905203.0,168,25,199.38,77.389,1
905203.0,170,25,224.996,74.452,1
905203.0,172,25,121.301,36.284,1
905203.0,173,25,147.347,114.317,2
905203.0,174,25,164.666,89.625,5
905203.0,175,25,164.959,73.308,1
905203.0,178,25,186.13,49.097,4
905203.0,186,25,189.705,85.572,1
905203.0,187,25,189.601,55.427,1
905203.0,189,25,185.068,46.215,1
905203.0,194,25,165.503,8.535,4
905203.0,195,25,228.761,68.434,2
905203.0,197,25,188.699,54.306,5
905203.0,202,25,193.835,59.535,4
