906307.0,23,17,69.79,22.935,1
906307.0,48,17,36.571,8.613,3
906307.0,59,17,83.383,18.274,3
906307.0,71,17,19.861,2.582,3
906307.0,76,17,53.432,19.854,3
906307.0,23,18,69.8,22.962,1
906307.0,48,18,36.763,8.817,3
906307.0,59,18,83.783,18.443,3
906307.0,71,18,20.657,2.769,3
906307.0,76,18,53.109,20.518,3
906307.0,78,18,53.214,49.949,3
906307.0,23,19,69.794,22.948,1
906307.0,48,19,36.878,8.928,3
906307.0,59,19,84.302,18.419,3
906307.0,71,19,21.297,2.939,3
906307.0,76,19,53.063,21.093,3
906307.0,78,19,53.472,50.059,3
906307.0,83,19,38.128,45.263,3
906307.0,23,20,69.792,22.932,1
906307.0,59,20,84.917,18.617,3
906307.0,71,20,22.038,3.125,3
906307.0,76,20,52.922,21.771,3
906307.0,78,20,53.674,49.958,3
906307.0,83,20,37.568,45.23,3
906307.0,23,21,69.768,22.989,1
906307.0,59,21,85.377,18.753,3
906307.0,71,21,22.749,3.43,3
906307.0,76,21,52.829,22.459,3
906307.0,78,21,53.855,49.937,3
906307.0,83,21,36.968,45.225,3
906307.0,23,22,69.766,22.99,1
906307.0,59,22,85.98,18.798,3
906307.0,71,22,23.62,3.48,3
906307.0,76,22,52.723,23.231,3
906307.0,78,22,53.992,50.105,3
906307.0,83,22,36.325,45.121,3
906307.0,87,22,37.434,9.051,3
906307.0,89,22,56.585,7.988,3
906307.0,92,22,57.113,8.832,3
906307.0,23,23,69.741,22.995,1
906307.0,59,23,86.603,18.931,3
906307.0,71,23,24.594,3.692,3
906307.0,76,23,52.899,24.01,3
906307.0,83,23,35.587,44.936,3
906307.0,87,23,37.677,9.204,3
906307.0,89,23,56.546,8.696,3
906307.0,92,23,57.064,9.366,3
906307.0,23,24,69.762,22.963,1
906307.0,59,24,87.28,19.061,3
906307.0,71,24,25.392,3.888,3
906307.0,76,24,53.06,24.709,3
906307.0,87,24,37.933,9.29,3
906307.0,89,24,56.469,9.081,3
906307.0,92,24,56.981,9.982,3
906307.0,94,24,15.503,10.256,5
906307.0,96,24,75.422,47.317,5
906307.0,23,25,69.787,22.962,1
906307.0,59,25,87.726,19.198,3
906307.0,71,25,26.049,4.066,3
906307.0,76,25,53.417,25.285,3
906307.0,87,25,37.964,9.1,3
906307.0,89,25,56.361,9.617,3
906307.0,92,25,56.964,10.482,3
906307.0,96,25,70.066,46.207,5
906307.0,99,25,78.735,43.3,5
906307.0,23,26,69.793,22.922,1
906307.0,59,26,89.007,19.342,3
906307.0,71,26,28.071,4.656,3
906307.0,76,26,53.921,26.986,3
906307.0,87,26,37.608,8.953,3
906307.0,89,26,55.767,10.817,3
906307.0,92,26,57.336,11.577,3
906307.0,94,26,15.812,10.301,5
906307.0,96,26,58.892,44.018,5
906307.0,99,26,76.121,43.077,5
906307.0,102,26,59.626,39.702,1
906307.0,23,27,69.794,22.966,1
906307.0,59,27,89.531,19.731,3
906307.0,71,27,28.737,4.765,3
906307.0,76,27,54.002,27.471,3
906307.0,87,27,37.334,8.892,3
906307.0,89,27,55.125,11.096,3
906307.0,92,27,57.638,11.893,3
906307.0,96,27,54.014,43.058,5
906307.0,99,27,68.543,41.62,5
906307.0,102,27,51.412,37.804,1
906307.0,23,28,69.792,22.959,1
906307.0,59,28,90.035,19.728,3
906307.0,71,28,29.526,4.905,3
906307.0,76,28,54.004,27.969,3
906307.0,87,28,37.106,8.707,3
906307.0,89,28,54.626,11.381,3
906307.0,92,28,58.035,12.226,3
906307.0,94,28,15.906,10.36,5
906307.0,96,28,48.81,41.896,5
906307.0,99,28,60.809,39.866,5
906307.0,102,28,43.746,35.969,1
906307.0,103,28,22.51,9.524,1
906307.0,23,29,69.771,22.919,1
906307.0,59,29,90.532,19.864,3
906307.0,71,29,30.091,5.151,3
906307.0,76,29,54.087,28.582,3
906307.0,87,29,36.908,8.586,3
906307.0,89,29,54.033,11.517,3
906307.0,92,29,58.537,12.412,3
906307.0,96,29,44.405,41.024,5
906307.0,99,29,52.605,38.07,5
906307.0,102,29,35.926,33.545,1
906307.0,103,29,24.004,9.917,1
906307.0,23,30,69.8,22.975,1
906307.0,59,30,91.053,19.968,3
906307.0,71,30,30.952,5.423,3
906307.0,76,30,54.291,29.183,3
906307.0,87,30,36.583,8.486,3
906307.0,92,30,58.984,12.718,3
906307.0,96,30,40.044,40.241,5
906307.0,99,30,45.332,36.471,5
906307.0,102,30,28.041,32.525,1
906307.0,103,30,24.854,10.094,1
906307.0,23,31,69.786,23.031,1
906307.0,59,31,91.603,20.01,3
906307.0,71,31,31.557,5.576,3
906307.0,76,31,54.484,29.818,3
906307.0,87,31,36.34,8.251,3
906307.0,92,31,59.466,12.727,3
906307.0,94,31,15.988,10.39,5
906307.0,96,31,35.55,39.156,5
906307.0,99,31,37.778,34.786,5
906307.0,102,31,20.605,30.966,1
906307.0,103,31,26.053,10.378,1
906307.0,23,32,69.802,22.93,1
906307.0,59,32,92.094,20.071,3
906307.0,71,32,32.265,5.852,3
906307.0,76,32,54.613,30.261,3
906307.0,87,32,35.974,8.06,3
906307.0,92,32,59.887,12.886,3
906307.0,94,32,15.964,10.38,5
906307.0,96,32,32.679,38.695,5
906307.0,99,32,30.408,33.149,5
906307.0,103,32,27.058,10.687,1
906307.0,107,32,69.748,42.209,1
906307.0,23,33,69.798,22.933,1
906307.0,71,33,33.134,6.066,3
906307.0,76,33,54.931,30.855,3
906307.0,87,33,35.864,8.079,3
906307.0,92,33,60.606,12.948,3
906307.0,94,33,15.964,10.378,5
906307.0,96,33,27.009,37.6,5
906307.0,99,33,21.609,31.16,5
906307.0,103,33,28.595,11.205,1
906307.0,107,33,61.886,40.477,1
906307.0,111,33,23.684,10.151,5
906307.0,23,34,69.772,22.972,1
906307.0,71,34,34.676,6.784,3
906307.0,76,34,55.203,31.822,3
906307.0,87,34,35.115,7.889,3
906307.0,92,34,61.653,13.174,3
906307.0,96,34,20.294,36.22,5
906307.0,107,34,46.567,36.884,1
906307.0,111,34,25.857,10.255,5
906307.0,23,35,69.779,22.92,1
906307.0,71,35,35.456,7.06,3
906307.0,76,35,55.232,32.226,3
906307.0,87,35,34.821,7.886,3
906307.0,96,35,15.899,35.322,5
906307.0,107,35,39.908,34.988,1
906307.0,111,35,27.02,10.389,5
906307.0,114,35,62.116,13.283,3
906307.0,23,36,69.786,23.011,1
906307.0,71,36,35.998,7.386,3
906307.0,76,36,55.313,32.563,3
906307.0,87,36,34.545,7.826,3
906307.0,96,36,12.681,34.637,5
906307.0,107,36,32.978,33.382,1
906307.0,111,36,28.454,10.679,5
906307.0,114,36,62.651,13.293,3
906307.0,116,36,69.452,41.516,1
906307.0,23,37,69.787,22.934,1
906307.0,71,37,36.862,7.309,3
906307.0,76,37,55.373,32.795,3
906307.0,87,37,34.251,7.531,3
906307.0,96,37,9.824,34.208,5
906307.0,107,37,25.513,31.953,1
906307.0,111,37,29.814,11.102,5
906307.0,114,37,63.148,13.445,3
906307.0,116,37,62.907,40.51,1
906307.0,23,38,69.773,22.945,1
906307.0,71,38,37.515,7.447,3
906307.0,76,38,55.347,32.916,3
906307.0,87,38,34.023,7.502,3
906307.0,96,38,7.854,33.843,5
906307.0,107,38,19.639,30.629,1
906307.0,111,38,31.326,11.48,5
906307.0,114,38,63.607,13.596,3
906307.0,116,38,55.667,38.951,1
906307.0,23,39,69.759,22.968,1
906307.0,71,39,38.54,7.664,3
906307.0,76,39,55.373,32.869,3
906307.0,87,39,33.694,7.336,3
906307.0,96,39,5.686,33.418,5
906307.0,114,39,64.132,13.853,3
906307.0,116,39,47.867,37.026,1
906307.0,23,40,69.77,22.925,1
906307.0,71,40,39.26,7.817,3
906307.0,76,40,55.408,32.867,3
906307.0,87,40,33.415,7.125,3
906307.0,96,40,4.401,33.063,5
906307.0,114,40,64.645,14.057,3
906307.0,116,40,41.35,35.484,1
906307.0,23,41,69.776,22.955,1
906307.0,76,41,55.385,32.887,3
906307.0,87,41,33.203,7.009,3
906307.0,96,41,3.292,32.99,5
906307.0,114,41,65.128,14.264,3
906307.0,116,41,34.739,33.449,1
906307.0,125,41,36.768,12.786,5
906307.0,23,42,69.771,22.956,1
906307.0,76,42,55.38,32.877,3
906307.0,114,42,66.621,14.597,3
906307.0,125,42,42.463,13.554,5
906307.0,129,42,59.774,40.047,1
906307.0,23,43,69.769,22.95,1
906307.0,76,43,55.4,32.859,3
906307.0,114,43,67.147,14.591,3
906307.0,125,43,44.49,13.809,5
906307.0,129,43,53.846,38.698,1
906307.0,132,43,31.998,7.133,3
906307.0,23,44,69.784,22.962,1
906307.0,76,44,55.392,32.853,3
906307.0,114,44,67.596,14.742,3
906307.0,125,44,46.241,14.129,5
906307.0,129,44,48.01,37.047,1
906307.0,132,44,31.656,7.032,3
906307.0,23,45,69.779,22.955,1
906307.0,76,45,55.398,32.83,3
906307.0,114,45,68.156,14.758,3
906307.0,129,45,42.009,35.671,1
906307.0,132,45,31.352,6.952,3
906307.0,23,46,69.789,22.953,1
906307.0,76,46,55.404,32.826,3
906307.0,114,46,68.708,14.901,3
906307.0,132,46,31.118,6.853,3
906307.0,23,47,69.794,22.918,1
906307.0,76,47,55.4,32.864,3
906307.0,114,47,69.599,15.116,3
906307.0,132,47,30.594,6.894,3
906307.0,145,47,46.357,9.468,3
906307.0,23,48,69.802,22.943,1
906307.0,76,48,55.392,32.863,3
906307.0,114,48,70.527,15.357,3
906307.0,132,48,30.044,6.674,3
906307.0,145,48,47.663,9.986,3
906307.0,151,48,55.6,50.397,3
906307.0,156,48,56.96,8.614,3
906307.0,158,48,51.329,14.364,5
906307.0,23,49,69.798,22.944,1
906307.0,76,49,55.393,32.851,3
906307.0,114,49,70.973,15.566,3
906307.0,132,49,29.863,6.605,3
906307.0,145,49,48.409,10.298,3
906307.0,151,49,55.849,50.211,3
906307.0,156,49,56.791,9.044,3
906307.0,158,49,53.49,14.637,5
906307.0,160,49,54.157,41.464,4
906307.0,23,50,69.989,22.987,1
906307.0,76,50,55.398,32.876,3
906307.0,114,50,72.288,15.754,3
906307.0,132,50,29.073,6.372,3
906307.0,145,50,50.294,10.826,3
906307.0,151,50,56.568,50.048,3
906307.0,156,50,56.666,10.235,3
906307.0,158,50,62.483,16.707,5
906307.0,160,50,58.029,39.38,4
906307.0,164,50,37.37,8.436,3
906307.0,23,51,70.182,23.091,1
906307.0,76,51,55.363,32.84,3
906307.0,114,51,72.821,15.844,3
906307.0,132,51,28.89,6.267,3
906307.0,145,51,50.878,10.957,3
906307.0,151,51,56.853,50.216,3
906307.0,156,51,56.652,10.56,3
906307.0,158,51,64.005,17.129,5
906307.0,160,51,50.58,37.692,4
906307.0,164,51,36.831,8.225,3
906307.0,170,51,60.016,16.032,4
906307.0,171,51,106.302,36.278,5
906307.0,23,52,70.461,23.144,1
906307.0,76,52,55.287,32.898,3
906307.0,114,52,73.314,15.935,3
906307.0,132,52,28.57,6.329,3
906307.0,145,52,51.573,10.912,3
906307.0,151,52,57.178,50.363,3
906307.0,156,52,56.69,10.889,3
906307.0,158,52,65.729,17.451,5
906307.0,160,52,43.015,35.721,4
906307.0,164,52,36.279,7.855,3
906307.0,170,52,61.689,16.433,4
906307.0,171,52,107.218,36.261,5
906307.0,174,52,64.364,39.482,1
906307.0,23,53,70.913,23.262,1
906307.0,76,53,55.285,32.899,3
906307.0,114,53,73.824,16.084,3
906307.0,132,53,28.311,6.1,3
906307.0,145,53,52.477,11.123,3
906307.0,151,53,57.4,50.388,3
906307.0,156,53,56.712,11.311,3
906307.0,158,53,67.247,17.81,5
906307.0,160,53,35.779,34.002,4
906307.0,164,53,35.787,7.633,3
906307.0,170,53,63.178,16.812,4
906307.0,171,53,107.916,36.432,5
906307.0,174,53,57.291,37.775,1
906307.0,23,54,71.507,23.284,1
906307.0,76,54,55.409,32.92,3
906307.0,114,54,74.279,16.247,3
906307.0,145,54,53.066,11,3
906307.0,158,54,68.889,18.163,5
906307.0,160,54,29.257,32.616,4
906307.0,164,54,35.11,7.303,3
906307.0,170,54,65.358,17.307,4
906307.0,171,54,108.72,36.535,5
906307.0,174,54,49.852,36.091,1
906307.0,180,54,37.619,12.622,4
906307.0,182,54,76.021,19.996,5
906307.0,23,55,72.26,23.485,1
906307.0,76,55,55.595,33.074,3
906307.0,114,55,74.806,16.297,3
906307.0,145,55,53.926,11.166,3
906307.0,158,55,70.387,18.491,5
906307.0,160,55,21.322,30.862,4
906307.0,164,55,34.499,7.023,3
906307.0,170,55,66.862,17.594,4
906307.0,171,55,109.326,36.773,5
906307.0,174,55,42.758,34.573,1
906307.0,180,55,39.138,12.724,4
906307.0,182,55,77.747,20.472,5
906307.0,185,55,108.177,23.458,3
906307.0,187,55,27.813,6.018,3
906307.0,188,55,56.402,11.834,3
906307.0,23,56,73.496,23.72,1
906307.0,76,56,55.613,32.992,3
906307.0,114,56,75.412,16.434,3
906307.0,145,56,54.618,11.228,3
906307.0,151,56,58.292,50.702,3
906307.0,158,56,71.985,18.869,5
906307.0,164,56,33.995,6.844,3
906307.0,170,56,68.58,18.011,4
906307.0,171,56,110.171,36.948,5
906307.0,174,56,35.608,32.76,1
906307.0,180,56,40.645,12.812,4
906307.0,182,56,79.502,20.947,5
906307.0,185,56,108.703,23.529,3
906307.0,187,56,27.526,6.165,3
906307.0,188,56,56.489,12.109,3
906307.0,23,57,75.38,24.108,1
906307.0,76,57,55.628,33.043,3
906307.0,114,57,76.094,16.561,3
906307.0,145,57,55.545,11.382,3
906307.0,158,57,74.336,19.378,5
906307.0,164,57,33.003,6.519,3
906307.0,170,57,70.833,18.615,4
906307.0,171,57,111.558,37.337,5
906307.0,174,57,25.058,30.62,1
906307.0,180,57,43.258,13.052,4
906307.0,182,57,81.983,21.627,5
906307.0,185,57,109.5,23.557,3
906307.0,187,57,27.112,5.974,3
906307.0,188,57,56.342,12.26,3
906307.0,192,57,59.674,16.058,4
906307.0,193,57,38.728,13.234,4
906307.0,196,57,56.699,8.937,3
906307.0,23,58,78.698,24.751,1
906307.0,76,58,55.635,33.019,3
906307.0,114,58,77.324,16.797,3
906307.0,145,58,57.427,11.767,3
906307.0,158,58,78.399,20.45,5
906307.0,164,58,31.45,6.177,3
906307.0,170,58,75.112,19.718,4
906307.0,171,58,114.026,37.822,5
906307.0,180,58,46.806,13.615,4
906307.0,182,58,86.487,22.881,5
906307.0,185,58,110.661,24.065,3
906307.0,187,58,26.411,5.906,3
906307.0,188,58,56.304,12.382,3
906307.0,192,58,63.516,16.998,4
906307.0,193,58,42.153,13.779,4
906307.0,196,58,56.42,10.036,3
906307.0,23,59,79.932,25.046,1
906307.0,76,59,55.632,32.981,3
906307.0,114,59,77.815,16.881,3
906307.0,145,59,58.105,11.961,3
906307.0,158,59,79.89,20.823,5
906307.0,170,59,77.048,20.205,4
906307.0,171,59,114.929,38.113,5
906307.0,180,59,48.393,13.991,4
906307.0,182,59,88.53,23.34,5
906307.0,185,59,111.162,24.036,3
906307.0,187,59,26.082,5.789,3
906307.0,188,59,56.3,12.393,3
906307.0,192,59,65.281,17.4,4
906307.0,193,59,43.601,14.03,4
906307.0,196,59,56.498,10.373,3
906307.0,23,60,81.17,25.388,1
906307.0,76,60,55.617,32.968,3
906307.0,114,60,78.257,16.998,3
906307.0,145,60,58.753,12.047,3
906307.0,158,60,81.182,21.185,5
906307.0,170,60,78.846,20.642,4
906307.0,171,60,115.412,38.273,5
906307.0,180,60,50.128,14.322,4
906307.0,182,60,90.589,23.847,5
906307.0,185,60,111.604,24.152,3
906307.0,187,60,25.83,5.722,3
906307.0,188,60,56.258,12.391,3
906307.0,192,60,67.043,17.908,4
906307.0,193,60,45.183,14.15,4
906307.0,196,60,56.687,10.714,3
906307.0,201,60,30.075,6.114,3
906307.0,203,60,71.258,43.946,2
906307.0,23,61,82.263,25.764,1
906307.0,76,61,55.6,32.909,3
906307.0,114,61,78.703,17.113,3
906307.0,145,61,59.446,12.299,3
906307.0,158,61,82.611,21.611,5
906307.0,170,61,80.469,21.024,4
906307.0,171,61,117.177,38.594,5
906307.0,180,61,51.81,14.635,4
906307.0,185,61,112.141,24.138,3
906307.0,187,61,25.495,5.656,3
906307.0,192,61,68.857,18.279,4
906307.0,193,61,46.717,14.346,4
906307.0,196,61,56.648,11.008,3
906307.0,201,61,29.539,5.961,3
906307.0,203,61,66.68,43.587,2
906307.0,23,62,83.577,25.933,1
906307.0,76,62,55.644,32.999,3
906307.0,114,62,79.323,17.264,3
906307.0,145,62,60.399,12.326,3
906307.0,158,62,84.21,22.033,5
906307.0,170,62,81.843,21.352,4
906307.0,171,62,118.07,38.817,5
906307.0,180,62,53.489,14.938,4
906307.0,187,62,25.233,5.542,3
906307.0,192,62,70.829,18.794,4
906307.0,193,62,48.133,14.697,4
906307.0,196,62,56.712,11.322,3
906307.0,201,62,28.874,5.743,3
906307.0,203,62,60.974,42.256,2
906307.0,23,63,85.023,26.317,1
906307.0,76,63,55.624,32.912,3
906307.0,114,63,79.759,17.37,3
906307.0,145,63,61.001,12.494,3
906307.0,158,63,85.914,22.552,5
906307.0,170,63,83.323,21.775,4
906307.0,171,63,118.846,39.111,5
906307.0,180,63,55.09,15.236,4
906307.0,187,63,24.926,5.361,3
906307.0,192,63,72.733,19.22,4
906307.0,193,63,49.441,14.986,4
906307.0,201,63,28.259,5.631,3
906307.0,203,63,54.347,40.937,2
906307.0,210,63,69.467,48.06,5
906307.0,213,63,41.617,20.894,5
906307.0,23,64,86.923,26.748,1
906307.0,76,64,55.653,32.918,3
906307.0,114,64,80.364,17.436,3
906307.0,145,64,61.913,12.619,3
906307.0,158,64,88.02,23.04,5
906307.0,170,64,85.243,22.256,4
906307.0,180,64,57.017,15.648,4
906307.0,187,64,24.668,5.342,3
906307.0,192,64,75.049,19.762,4
906307.0,193,64,50.936,15.351,4
906307.0,201,64,27.412,5.398,3
906307.0,203,64,46.68,39.358,2
906307.0,210,64,64.919,46.87,5
906307.0,213,64,41.191,20.43,5
906307.0,216,64,109.554,35.426,5
906307.0,217,64,76.289,43.065,5
906307.0,218,64,38.415,12.844,5
906307.0,23,65,88.805,27.187,1
906307.0,76,65,55.64,32.905,3
906307.0,114,65,80.903,17.641,3
906307.0,145,65,62.706,12.873,3
906307.0,158,65,90.059,23.431,5
906307.0,170,65,87.059,22.76,4
906307.0,180,65,58.532,16.002,4
906307.0,187,65,24.359,5.351,3
906307.0,192,65,76.992,20.148,4
906307.0,193,65,52.518,15.615,4
906307.0,201,65,26.897,5.191,3
906307.0,203,65,40.004,37.88,2
906307.0,210,65,60.727,45.895,5
906307.0,213,65,41.667,20.823,5
906307.0,216,65,112.038,35.986,5
906307.0,217,65,72.193,41.647,5
906307.0,218,65,40.386,12.861,5
906307.0,222,65,32.322,14.282,1
906307.0,23,66,91.112,27.7,1
906307.0,76,66,55.647,32.919,3
906307.0,114,66,81.502,17.753,3
906307.0,145,66,63.624,13.012,3
906307.0,158,66,92.484,23.993,5
906307.0,170,66,89.34,23.429,4
906307.0,180,66,60.374,16.386,4
906307.0,187,66,24.003,5.252,3
906307.0,192,66,79.303,20.628,4
906307.0,193,66,54.493,16.004,4
906307.0,201,66,26.069,4.895,3
906307.0,203,66,32.824,36.321,2
906307.0,210,66,56.387,44.982,5
906307.0,213,66,43.726,21.109,5
906307.0,216,66,114.271,36.43,5
906307.0,217,66,63.706,39.844,5
906307.0,218,66,42.047,12.871,5
906307.0,222,66,32.633,14.639,1
906307.0,23,67,96.654,28.821,1
906307.0,76,67,55.655,32.959,3
906307.0,114,67,83.085,18.332,3
906307.0,145,67,65.667,13.43,3
906307.0,158,67,98.531,25.207,5
906307.0,170,67,95.455,25.074,4
906307.0,180,67,64.993,17.421,4
906307.0,192,67,84.709,22.069,4
906307.0,193,67,60.074,17.432,4
906307.0,203,67,18.602,32.435,2
906307.0,213,67,45.691,21.365,5
906307.0,216,67,118.9,37.285,5
906307.0,217,67,61.984,38.35,5
906307.0,218,67,46.849,13.483,5
906307.0,222,67,35.06,15.086,1
906307.0,229,67,59.118,12.755,3
906307.0,23,68,99.113,29.271,1
906307.0,76,68,55.682,32.908,3
906307.0,114,68,83.579,18.562,3
906307.0,145,68,66.423,13.568,3
906307.0,158,68,100.797,25.724,5
906307.0,170,68,97.792,25.563,4
906307.0,180,68,66.635,17.796,4
906307.0,192,68,86.766,22.628,4
906307.0,193,68,62.186,17.849,4
906307.0,213,68,46.841,21.577,5
906307.0,216,68,120.519,37.557,5
906307.0,217,68,54.978,36.75,5
906307.0,218,68,48.49,13.974,5
906307.0,222,68,35.82,15.145,1
906307.0,229,68,59.714,12.965,3
906307.0,231,68,112.543,28.072,5
906307.0,23,69,101.059,29.617,1
906307.0,76,69,55.671,32.938,3
906307.0,114,69,83.968,18.734,3
906307.0,145,69,67.157,13.773,3
906307.0,158,69,103.002,26.195,5
906307.0,170,69,99.995,26.038,4
906307.0,180,69,68.257,18.209,4
906307.0,192,69,88.72,23.162,4
906307.0,193,69,64.628,18.28,4
906307.0,216,69,122.35,37.706,5
906307.0,218,69,50.342,14.454,5
906307.0,222,69,37.64,15.674,1
906307.0,229,69,60.373,13.227,3
906307.0,231,69,114.769,28.573,5
906307.0,23,70,103.254,29.97,1
906307.0,76,70,55.706,32.96,3
906307.0,114,70,84.572,18.832,3
906307.0,145,70,67.948,13.933,3
906307.0,158,70,105.286,26.726,5
906307.0,170,70,102.444,26.501,4
906307.0,180,70,69.913,18.567,4
906307.0,192,70,90.862,23.607,4
906307.0,193,70,66.923,18.751,4
906307.0,216,70,124.057,38.176,5
906307.0,218,70,51.82,14.914,5
906307.0,222,70,39.088,16.043,1
906307.0,229,70,60.971,13.344,3
906307.0,231,70,117.203,28.93,5
906307.0,23,71,104.938,30.247,1
906307.0,145,71,68.623,14.073,3
906307.0,158,71,107.609,27.336,5
906307.0,170,71,104.953,27.109,4
906307.0,180,71,71.575,18.997,4
906307.0,192,71,92.957,24.128,4
906307.0,193,71,69.365,19.299,4
906307.0,216,71,126.216,38.497,5
906307.0,218,71,53.438,15.379,5
906307.0,222,71,40.082,16.176,1
906307.0,229,71,61.58,13.596,3
906307.0,231,71,119.423,29.358,5
906307.0,238,71,118.498,25.017,3
906307.0,23,72,107.777,30.798,1
906307.0,145,72,69.389,14.227,3
906307.0,158,72,109.918,27.833,5
906307.0,170,72,107.329,27.614,4
906307.0,180,72,73.263,19.35,4
906307.0,192,72,95.311,24.681,4
906307.0,193,72,71.794,20.039,4
906307.0,216,72,128.632,38.902,5
906307.0,218,72,55.03,15.717,5
906307.0,222,72,41.217,16.54,1
906307.0,229,72,62.127,13.773,3
906307.0,231,72,121.67,29.663,5
906307.0,238,72,118.971,24.916,3
906307.0,23,73,111.012,31.384,1
906307.0,145,73,70.244,14.452,3
906307.0,158,73,112.822,28.346,5
906307.0,170,73,110.385,28.312,4
906307.0,180,73,75.212,19.797,4
906307.0,192,73,97.933,25.311,4
906307.0,193,73,74.603,20.936,4
906307.0,216,73,131.58,39.412,5
906307.0,218,73,57.394,16.258,5
906307.0,222,73,42.132,16.605,1
906307.0,229,73,62.958,13.744,3
906307.0,231,73,124.444,30.115,5
906307.0,238,73,119.503,24.954,3
906307.0,242,73,111.818,26.867,4
906307.0,243,73,99.067,48.172,5
906307.0,244,73,51.384,19.622,1
906307.0,245,73,86.213,19.072,3
906307.0,23,74,117.517,32.847,1
906307.0,145,74,72.196,14.933,3
906307.0,158,74,119.073,28.995,5
906307.0,170,74,116.941,29.649,4
906307.0,180,74,79.611,20.742,4
906307.0,192,74,103.458,26.466,4
906307.0,193,74,81.061,22.425,4
906307.0,218,74,61.514,16.906,5
906307.0,222,74,45.624,17.48,1
906307.0,229,74,64.587,14.192,3
906307.0,231,74,130.385,31.289,5
906307.0,238,74,120.821,25.085,3
906307.0,242,74,107.432,26.219,4
