905307.0,38,17,65.933,125.388,3
905307.0,39,17,81.44,94.669,3
905307.0,40,17,63.071,135.162,3
905307.0,50,17,61.996,151.277,1
905307.0,21,18,99.571,85.93,3
905307.0,25,18,93.822,100.452,3
905307.0,26,18,88.028,90.806,3
905307.0,27,18,90.768,90.615,3
905307.0,29,18,88.967,89.815,3
905307.0,32,18,76.729,95.537,4
905307.0,33,18,87.702,88.649,3
905307.0,34,18,79.862,95.754,3
905307.0,37,18,67.048,124.844,3
905307.0,38,18,66.274,124.57,3
905307.0,40,18,63.11,135.264,3
905307.0,50,18,62.851,148.267,1
905307.0,21,19,99.707,86.137,3
905307.0,25,19,94.102,100.114,3
905307.0,26,19,88.625,90.631,3
905307.0,27,19,91.49,90.609,3
905307.0,29,19,89.613,89.822,3
905307.0,32,19,76.717,95.526,4
905307.0,33,19,88.498,88.727,3
905307.0,34,19,79.632,95.848,3
905307.0,37,19,67.565,124.343,3
905307.0,38,19,66.632,124.269,3
905307.0,40,19,63.153,135.243,3
905307.0,50,19,64.172,144.026,1
905307.0,59,19,39.429,180.348,2
905307.0,21,20,99.554,86.184,3
905307.0,25,20,94.286,99.697,3
905307.0,26,20,89.308,90.569,3
905307.0,27,20,92.057,90.572,3
905307.0,29,20,90.26,89.748,3
905307.0,32,20,76.508,95.901,4
905307.0,33,20,89.124,88.901,3
905307.0,34,20,79.474,95.95,3
905307.0,37,20,67.799,123.714,3
905307.0,38,20,66.976,123.67,3
905307.0,40,20,63.212,135.332,3
905307.0,50,20,65.526,139.877,1
905307.0,59,20,36.085,179.89,2
905307.0,60,20,42.245,163.721,4
905307.0,61,20,70.134,153.058,4
905307.0,63,20,55.79,157.252,5
905307.0,25,21,94.621,99.284,3
905307.0,26,21,90.142,90.56,3
905307.0,27,21,92.764,90.571,3
905307.0,29,21,90.958,89.721,3
905307.0,32,21,76.559,95.947,4
905307.0,33,21,90.005,89.04,3
905307.0,34,21,79.239,96.249,3
905307.0,37,21,68.146,123.029,3
905307.0,38,21,67.352,122.867,3
905307.0,40,21,63.279,135.315,3
905307.0,50,21,67.248,134.822,1
905307.0,59,21,32.16,179.306,2
905307.0,60,21,43.487,163.795,4
905307.0,61,21,70.21,153.077,4
905307.0,63,21,55.826,157.271,5
905307.0,64,21,71.644,147.266,1
905307.0,66,21,40.407,186.257,4
905307.0,26,22,91.039,90.411,3
905307.0,32,22,76.61,96.02,4
905307.0,34,22,78.97,96.371,3
905307.0,37,22,68.717,122.038,3
905307.0,38,22,67.886,121.958,3
905307.0,40,22,63.227,135.369,3
905307.0,50,22,70,127.705,1
905307.0,59,22,26.749,178.419,2
905307.0,60,22,44.627,163.706,4
905307.0,61,22,70.197,153.113,4
905307.0,63,22,55.934,157.259,5
905307.0,64,22,71.618,147.349,1
905307.0,66,22,37.782,185.632,4
905307.0,67,22,52.696,161.799,4
905307.0,68,22,54.2,159.854,4
905307.0,69,22,46.084,170.328,5
905307.0,70,22,57.348,201.686,1
905307.0,71,22,44.941,177.622,4
905307.0,37,23,69.203,120.721,3
905307.0,38,23,68.555,120.546,3
905307.0,40,23,63.33,135.407,3
905307.0,50,23,74.653,117.125,1
905307.0,59,23,19.743,177.07,2
905307.0,60,23,46.119,163.114,4
905307.0,61,23,70.237,153.19,4
905307.0,63,23,56,157.324,5
905307.0,64,23,71.632,147.432,1
905307.0,66,23,34.197,184.875,4
905307.0,67,23,52.726,161.864,4
905307.0,68,23,54.266,159.915,4
905307.0,69,23,46.122,170.33,5
905307.0,70,23,56.868,195.165,1
905307.0,71,23,45.057,177.561,4
905307.0,72,23,42.91,165.713,4
905307.0,77,23,48.644,164.591,3
905307.0,78,23,53.224,200.863,4
905307.0,37,24,69.635,120.015,3
905307.0,38,24,68.892,119.87,3
905307.0,40,24,63.349,135.446,3
905307.0,50,24,77.061,111.956,1
905307.0,59,24,16.366,176.363,2
905307.0,60,24,46.534,163.023,4
905307.0,61,24,70.287,153.271,4
905307.0,63,24,56.023,157.355,5
905307.0,64,24,71.728,147.499,1
905307.0,66,24,32.512,184.64,4
905307.0,67,24,52.764,161.867,4
905307.0,68,24,54.332,159.919,4
905307.0,69,24,46.177,170.318,5
905307.0,70,24,56.325,192.698,1
905307.0,71,24,45.116,177.603,4
905307.0,72,24,42.919,165.746,4
905307.0,77,24,48.684,164.606,3
905307.0,78,24,52.97,199.164,4
905307.0,37,25,69.872,119.424,3
905307.0,38,25,69.144,119.146,3
905307.0,40,25,63.354,135.447,3
905307.0,50,25,78.873,108.149,1
905307.0,59,25,12.643,175.621,2
905307.0,60,25,47.126,163.048,4
905307.0,61,25,70.335,153.291,4
905307.0,63,25,56.064,157.4,5
905307.0,64,25,71.751,147.546,1
905307.0,66,25,30.79,184.237,4
905307.0,67,25,52.78,161.895,4
905307.0,68,25,54.348,159.974,4
905307.0,69,25,46.225,170.379,5
905307.0,70,25,55.514,190.334,1
905307.0,71,25,45.144,177.627,4
905307.0,72,25,42.946,165.834,4
905307.0,77,25,48.685,164.637,3
905307.0,78,25,52.455,197.674,4
905307.0,79,25,45.2,165.432,5
905307.0,37,26,70.035,118.882,3
905307.0,38,26,69.435,118.622,3
905307.0,40,26,63.381,135.452,3
905307.0,59,26,8.667,174.83,2
905307.0,60,26,47.409,163.141,4
905307.0,61,26,70.3,153.294,4
905307.0,63,26,56.033,157.408,5
905307.0,66,26,29.055,183.858,4
905307.0,67,26,52.853,161.892,4
905307.0,68,26,54.365,159.961,4
905307.0,69,26,46.233,170.399,5
905307.0,70,26,54.414,188.344,1
905307.0,71,26,45.158,177.643,4
905307.0,37,27,70.284,118.245,3
905307.0,38,27,69.821,117.966,3
905307.0,40,27,63.43,135.445,3
905307.0,59,27,4.342,173.97,2
905307.0,60,27,47.816,163.165,4
905307.0,63,27,56.046,157.424,5
905307.0,66,27,27.469,183.497,4
905307.0,67,27,52.828,161.92,4
905307.0,68,27,54.359,159.982,4
905307.0,69,27,46.263,170.439,5
905307.0,70,27,52.922,186.6,1
905307.0,71,27,45.207,177.688,4
905307.0,78,27,51.69,194.677,4
905307.0,79,27,45.24,165.439,5
905307.0,82,27,64.954,193.259,3
905307.0,85,27,3.647,165.315,4
905307.0,37,28,70.673,117.453,3
905307.0,38,28,70.104,117.414,3
905307.0,40,28,63.459,135.453,3
905307.0,59,28,0,173.068,2
905307.0,60,28,48.255,163.152,4
905307.0,63,28,56.09,157.408,5
905307.0,66,28,25.602,183.113,4
905307.0,67,28,52.85,161.957,4
905307.0,68,28,54.373,160.02,4
905307.0,69,28,46.326,170.426,5
905307.0,70,28,51.071,185.301,1
905307.0,71,28,45.16,177.674,4
905307.0,72,28,43.024,165.832,4
905307.0,77,28,48.746,164.677,3
905307.0,78,28,51.032,192.831,4
905307.0,79,28,45.272,165.483,5
905307.0,82,28,64.99,193.256,3
905307.0,85,28,6.947,165.79,4
905307.0,87,28,66.303,193.772,4
905307.0,40,29,63.529,135.423,3
905307.0,60,29,48.758,163.066,4
905307.0,63,29,56.137,157.435,5
905307.0,66,29,23.829,182.747,4
905307.0,67,29,52.9,161.981,4
905307.0,68,29,54.432,160.037,4
905307.0,69,29,46.303,170.408,5
905307.0,70,29,49.019,184.028,1
905307.0,71,29,45.255,177.696,4
905307.0,72,29,43.055,165.828,4
905307.0,77,29,48.773,164.681,3
905307.0,78,29,50.705,191.33,4
905307.0,79,29,45.28,165.486,5
905307.0,82,29,64.987,193.212,3
905307.0,85,29,9.912,166.095,4
905307.0,87,29,66.314,193.797,4
905307.0,92,29,64.992,193.824,5
905307.0,40,30,63.633,135.451,3
905307.0,60,30,49.254,163.102,4
905307.0,63,30,56.185,157.429,5
905307.0,66,30,22.286,182.386,4
905307.0,67,30,52.927,161.956,4
905307.0,68,30,54.463,159.967,4
905307.0,70,30,46.504,183.357,1
905307.0,72,30,43.068,165.807,4
905307.0,77,30,48.805,164.688,3
905307.0,78,30,50.532,189.76,4
905307.0,79,30,45.346,165.478,5
905307.0,82,30,65.033,193.257,3
905307.0,85,30,13.203,166.338,4
905307.0,87,30,66.329,193.797,4
905307.0,92,30,64.995,193.829,5
905307.0,40,31,63.637,135.526,3
905307.0,60,31,49.957,163.021,4
905307.0,66,31,20.561,182.022,4
905307.0,69,31,46.394,170.451,5
905307.0,70,31,43.718,182.685,1
905307.0,71,31,45.273,177.666,4
905307.0,77,31,48.843,164.73,3
905307.0,78,31,50.323,188.121,4
905307.0,82,31,64.96,193.298,3
905307.0,85,31,16.315,166.721,4
905307.0,87,31,66.345,193.813,4
905307.0,92,31,65.02,193.844,5
905307.0,60,32,51.152,163.252,4
905307.0,70,32,36.267,180.925,1
905307.0,78,32,50.922,184.102,4
905307.0,82,32,65.045,193.427,3
905307.0,85,32,23.498,167.402,4
905307.0,87,32,66.432,193.899,4
905307.0,92,32,65.033,193.922,5
905307.0,96,32,64.887,254.639,1
905307.0,97,32,61.231,242.373,1
905307.0,60,33,51.536,163.313,4
905307.0,70,33,33.024,180.275,1
905307.0,78,33,51.292,182.338,4
905307.0,82,33,65.111,193.435,3
905307.0,85,33,26.092,167.801,4
905307.0,87,33,66.448,193.916,4
905307.0,92,33,65.127,193.965,5
905307.0,96,33,63.648,249.578,1
905307.0,97,33,60.464,238.284,1
905307.0,60,34,52.075,163.507,4
905307.0,70,34,29.455,179.741,1
905307.0,78,34,51.692,180.58,4
905307.0,82,34,65.095,193.435,3
905307.0,85,34,29.034,168.301,4
905307.0,87,34,66.461,193.918,4
905307.0,92,34,65.192,193.908,5
905307.0,96,34,62.73,245.886,1
905307.0,97,34,59.682,233.724,1
905307.0,60,35,52.255,163.773,4
905307.0,70,35,27.004,179.255,1
905307.0,78,35,52.029,179.009,4
905307.0,82,35,65.146,193.452,3
905307.0,85,35,31.586,168.832,4
905307.0,87,35,66.533,193.898,4
905307.0,92,35,65.218,193.909,5
905307.0,96,35,61.822,241.684,1
905307.0,97,35,59.056,229.307,1
905307.0,60,36,52.597,163.726,4
905307.0,70,36,23.548,178.38,1
905307.0,78,36,52.404,177.316,4
905307.0,82,36,65.234,193.4,3
905307.0,85,36,34.318,169.612,4
905307.0,92,36,65.238,193.945,5
905307.0,96,36,61.037,237.482,1
905307.0,97,36,58.539,224.881,1
905307.0,78,37,52.775,175.665,4
905307.0,85,37,36.845,170.199,4
905307.0,96,37,60.385,233.468,1
905307.0,97,37,58.23,221.097,1
905307.0,78,38,53.23,173.918,4
905307.0,96,38,59.834,229.866,1
905307.0,97,38,57.871,217.048,1
905307.0,96,39,59.346,226.283,1
905307.0,97,39,57.7,212.829,1
905307.0,96,40,59.024,222.344,1
905307.0,97,40,57.529,208.723,1
905307.0,96,41,58.599,216.254,1
905307.0,97,41,57.501,203.335,1
905307.0,96,42,58.427,212.463,1
905307.0,97,42,57.305,199.562,1
905307.0,96,43,58.297,208.711,1
905307.0,96,44,58.178,206.428,1
905307.0,109,45,117.942,347.119,1
905307.0,109,46,114.244,342.107,1
905307.0,109,47,111.544,338.259,1
905307.0,109,48,107.11,332.319,1
905307.0,110,48,126.996,362.866,1
905307.0,109,49,103.501,327.599,1
905307.0,110,49,124.819,358.753,1
905307.0,109,50,99.308,322.023,1
905307.0,110,50,121.826,353.604,1
905307.0,111,50,138.149,377.163,4
905307.0,109,51,92.962,313.175,1
905307.0,110,51,115.564,344.046,1
905307.0,111,51,139.011,379.922,4
905307.0,109,52,89.319,307.752,1
905307.0,110,52,112.009,339.204,1
905307.0,111,52,139.502,381.458,4
905307.0,109,53,86.087,302.646,1
905307.0,110,53,108.716,334.873,1
905307.0,111,53,140.294,383.032,4
905307.0,110,54,105.379,330.478,1
905307.0,111,54,140.786,384.325,4
905307.0,112,54,140.173,398.449,1
905307.0,110,55,101.974,326.108,1
905307.0,111,55,141.496,385.872,4
905307.0,112,55,138.995,393.853,1
905307.0,110,56,99.032,322.469,1
905307.0,111,56,142.098,387.175,4
905307.0,112,56,137.258,387.343,1
905307.0,113,56,155.582,353.129,3
905307.0,110,57,96.207,318.715,1
905307.0,111,57,142.603,388.794,4
905307.0,112,57,135.567,382.163,1
905307.0,113,57,155.752,354.2,3
905307.0,111,58,143.1,390.765,4
905307.0,112,58,132.682,374.354,1
905307.0,113,58,156.165,355.695,3
905307.0,111,59,143.576,394.323,4
905307.0,112,59,126.221,360.526,1
905307.0,113,59,157.156,357.981,3
905307.0,111,60,143.719,395.842,4
905307.0,112,60,123.656,355.916,1
905307.0,113,60,157.359,358.672,3
905307.0,111,61,143.878,397.387,4
905307.0,112,61,119.729,349.628,1
905307.0,113,61,157.806,359.745,3
905307.0,111,62,144.135,398.838,4
905307.0,112,62,115.96,344.205,1
905307.0,113,62,158.255,360.691,3
905307.0,111,63,144.486,400.416,4
905307.0,111,64,145.276,402.338,4
905307.0,111,65,145.783,404.518,4
905307.0,111,66,146.267,406.379,4
905307.0,111,67,146.568,408.092,4
905307.0,111,68,146.974,411.361,4
905307.0,115,68,177.131,430.775,3
905307.0,116,68,134.901,373.283,1
905307.0,117,68,176.934,432.048,3
905307.0,111,69,147.067,412.832,4
905307.0,115,69,177.02,431.115,3
905307.0,116,69,137.257,380.08,1
905307.0,117,69,176.543,432.17,3
905307.0,118,69,138.364,486.728,5
905307.0,111,70,147.184,414.446,4
905307.0,115,70,176.863,431.335,3
905307.0,116,70,138.966,386.227,1
905307.0,117,70,176.374,432.351,3
905307.0,118,70,138.373,484.984,5
905307.0,111,71,147.312,416.18,4
905307.0,115,71,176.723,431.403,3
905307.0,116,71,140.838,393.362,1
905307.0,117,71,176.108,432.613,3
905307.0,118,71,138.596,480.993,5
905307.0,111,72,147.428,417.504,4
905307.0,115,72,176.448,431.673,3
905307.0,116,72,142.415,400.838,1
905307.0,117,72,175.984,432.649,3
905307.0,118,72,139.018,476.821,5
905307.0,121,72,132.906,494.734,1
905307.0,111,73,147.784,420.112,4
905307.0,115,73,176.248,431.868,3
905307.0,116,73,144.019,411.591,1
905307.0,117,73,175.624,432.956,3
905307.0,118,73,139.885,469.731,5
905307.0,121,73,133.035,494.443,1
905307.0,122,73,131.95,506.832,1
905307.0,123,73,157.79,512.72,1
905307.0,124,73,132.713,501.405,1
905307.0,111,74,148.109,422.371,4
905307.0,116,74,144.999,422.53,1
905307.0,117,74,175.308,433.158,3
905307.0,118,74,140.873,463.358,5
905307.0,121,74,133.02,495.968,1
905307.0,122,74,131.951,506.849,1
905307.0,123,74,162.741,513.683,1
905307.0,124,74,132.626,501.687,1
905307.0,127,74,129.422,519.634,5
905307.0,111,75,148.5,425.95,4
905307.0,116,75,146.128,436.974,1
905307.0,118,75,142.09,453.974,5
905307.0,121,75,132.883,496.099,1
905307.0,122,75,131.593,506.714,1
905307.0,123,75,172.481,515.88,1
905307.0,124,75,132.167,501.489,1
905307.0,127,75,129.112,519.977,5
905307.0,116,76,146.342,443.359,1
905307.0,118,76,142.613,449.95,5
905307.0,121,76,132.87,496.194,1
905307.0,122,76,131.45,506.733,1
905307.0,123,76,176.283,516.684,1
905307.0,124,76,132.186,501.525,1
905307.0,127,76,128.834,520.913,5
905307.0,116,77,146.173,449.385,1
905307.0,118,77,143.014,446.004,5
905307.0,121,77,132.825,496.268,1
905307.0,122,77,131.376,506.745,1
905307.0,123,77,180.232,517.614,1
905307.0,124,77,132.053,501.729,1
905307.0,127,77,128.953,521.022,5
905307.0,134,77,125.287,543.246,1
905307.0,135,77,168.128,509.226,4
905307.0,116,78,145.6,456.086,1
905307.0,118,78,143.243,442.89,5
905307.0,121,78,132.859,496.365,1
905307.0,122,78,131.34,506.654,1
905307.0,123,78,183.553,518.282,1
905307.0,124,78,132.175,501.654,1
905307.0,127,78,128.887,521.192,5
905307.0,134,78,125.421,544.354,1
905307.0,135,78,169.99,509.655,4
905307.0,136,78,128.219,527.177,5
905307.0,116,79,144.69,462.351,1
905307.0,118,79,143.671,437.871,5
905307.0,121,79,132.815,496.465,1
905307.0,122,79,131.179,506.686,1
905307.0,123,79,187.879,519.144,1
905307.0,124,79,132.099,501.648,1
905307.0,127,79,128.958,521.217,5
905307.0,134,79,124.884,544.494,1
905307.0,135,79,171.475,509.959,4
905307.0,136,79,128.194,526.904,5
905307.0,138,79,126.837,532.599,1
905307.0,139,79,134.936,539.147,5
905307.0,116,80,143.809,468.329,1
905307.0,121,80,132.698,496.578,1
905307.0,122,80,131.261,506.701,1
905307.0,123,80,191.715,520.119,1
905307.0,124,80,132.033,501.696,1
905307.0,127,80,128.883,521.17,5
905307.0,134,80,124.809,544.591,1
905307.0,135,80,173.362,510.509,4
905307.0,136,80,128.199,526.811,5
905307.0,138,80,126.83,532.544,1
905307.0,139,80,134.879,540.255,5
905307.0,140,80,123.533,555.351,1
905307.0,116,81,142.052,478.085,1
905307.0,121,81,132.733,496.753,1
905307.0,122,81,131.24,506.887,1
905307.0,124,81,131.975,501.952,1
905307.0,127,81,128.88,521.146,5
905307.0,134,81,124.945,544.611,1
905307.0,135,81,175.998,511.092,4
905307.0,136,81,127.735,526.667,5
905307.0,138,81,126.474,532.334,1
905307.0,139,81,134.941,540.4,5
905307.0,140,81,123.774,555.593,1
905307.0,116,82,139.154,495.378,1
905307.0,121,82,133.035,496.749,1
905307.0,122,82,131.245,507.04,1
905307.0,124,82,132.146,502.056,1
905307.0,127,82,128.806,521.638,5
905307.0,134,82,124.775,544.55,1
905307.0,135,82,181.456,512.25,4
905307.0,136,82,127.491,526.709,5
905307.0,138,82,126.131,532.191,1
905307.0,139,82,135.222,540.528,5
905307.0,140,82,123.56,555.995,1
905307.0,144,82,129.587,574.257,1
905307.0,147,82,134.105,546.822,1
905307.0,116,83,138.169,501.528,1
905307.0,121,83,133.488,496.78,1
905307.0,122,83,131.273,507.09,1
905307.0,124,83,132.268,502.134,1
905307.0,127,83,128.815,521.777,5
905307.0,134,83,124.752,544.727,1
905307.0,135,83,183.344,512.73,4
905307.0,136,83,127.483,526.787,5
905307.0,138,83,126.111,532.354,1
905307.0,139,83,135.289,540.517,5
905307.0,140,83,123.161,555.983,1
905307.0,144,83,129.453,575.568,1
905307.0,147,83,134.227,546.939,1
905307.0,116,84,137.124,507.624,1
905307.0,121,84,133.627,496.622,1
905307.0,122,84,131.254,507.213,1
905307.0,124,84,132.27,502.291,1
905307.0,127,84,128.769,521.801,5
905307.0,134,84,124.76,544.596,1
905307.0,136,84,127.384,527.033,5
905307.0,138,84,126.049,532.489,1
905307.0,139,84,135.348,540.56,5
905307.0,140,84,123.022,556.071,1
905307.0,144,84,129.165,576.653,1
905307.0,147,84,134.361,546.889,1
905307.0,116,85,136.153,513.605,1
905307.0,121,85,133.345,497.828,1
905307.0,122,85,131.27,507.078,1
905307.0,124,85,132.371,502.302,1
905307.0,127,85,128.803,521.892,5
905307.0,134,85,124.753,544.626,1
905307.0,136,85,127.421,526.948,5
905307.0,138,85,126.008,532.657,1
905307.0,139,85,135.442,540.754,5
905307.0,140,85,123.031,556.051,1
905307.0,144,85,129.162,576.907,1
905307.0,147,85,134.401,546.956,1
