905201.0,38,2,14.944,8.293,4
905201.0,40,2,65.35,47.067,3
905201.0,41,2,66.601,47.21,3
905201.0,43,2,71.629,46.496,3
905201.0,47,2,40.313,22.05,1
905201.0,50,2,66.046,46.241,3
905201.0,51,2,44.174,17.16,2
905201.0,52,2,51.367,29.975,1
905201.0,53,2,74.039,46.22,3
905201.0,55,2,83.176,49.779,3
905201.0,56,2,67.305,44.331,3
905201.0,58,2,84.298,38.045,1
905201.0,59,2,71.777,45.41,3
905201.0,62,2,104.646,49.503,2
905201.0,64,2,87.53,26.006,5
905201.0,65,2,73.643,48.797,3
905201.0,66,2,83.707,25.156,4
905201.0,69,2,120.13,50.717,1
905201.0,1,3,76.125,46.531,3
905201.0,3,3,100.75,34.547,1
905201.0,7,3,81.91,50.389,3
905201.0,8,3,76.714,45.954,3
905201.0,9,3,70.216,45.231,3
905201.0,10,3,65.307,44,3
905201.0,11,3,89.145,34.969,1
905201.0,13,3,84.248,49.978,3
905201.0,14,3,26.032,25.549,1
905201.0,15,3,73.724,47.314,3
905201.0,17,3,67.261,45.942,3
905201.0,18,3,60.039,24.608,1
905201.0,19,3,30.808,33.781,4
905201.0,21,3,116.36,38.941,1
905201.0,22,3,44.067,31.235,1
905201.0,23,3,71.547,23.911,2
905201.0,25,3,39.151,19.355,1
905201.0,26,3,75.173,38.122,1
905201.0,27,3,86.142,30.989,1
905201.0,29,3,53.105,16.309,4
905201.0,30,3,65.236,36.048,1
905201.0,32,3,118.969,33.662,4
905201.0,33,3,72.548,46.284,3
905201.0,35,3,56.792,18.812,4
905201.0,36,3,81.087,48.075,3
905201.0,37,3,65.925,44.87,3
905201.0,38,3,18.374,9.101,4
905201.0,40,3,66.324,46.535,3
905201.0,41,3,70.989,47.531,3
905201.0,43,3,71.446,46.555,3
905201.0,47,3,44.434,23.135,1
905201.0,50,3,67.256,47.251,3
905201.0,51,3,46.139,17.558,2
905201.0,52,3,48.998,29.307,1
905201.0,53,3,74.292,46.233,3
905201.0,55,3,83.166,49.754,3
905201.0,56,3,67.323,44.362,3
905201.0,58,3,80.594,36.943,1
905201.0,59,3,71.883,45.421,3
905201.0,62,3,101.293,49.024,2
905201.0,64,3,89.074,26.306,5
905201.0,65,3,74.321,48.77,3
905201.0,66,3,85.059,25.3,4
905201.0,69,3,117.333,49.678,1
905201.0,1,4,76.153,46.59,3
905201.0,3,4,105.046,35.574,1
905201.0,7,4,79.697,50.826,3
905201.0,8,4,77.079,46.127,3
905201.0,9,4,70.252,45.224,3
905201.0,10,4,65.312,43.963,3
905201.0,11,4,93.7,36.051,1
905201.0,13,4,84.209,49.965,3
905201.0,14,4,23.033,24.531,1
905201.0,15,4,73.642,46.972,3
905201.0,17,4,67.624,45.989,3
905201.0,18,4,64.27,25.554,1
905201.0,19,4,28.89,33.204,4
905201.0,21,4,120.876,39.79,1
905201.0,22,4,40.279,30.25,1
905201.0,23,4,71.955,23.763,2
905201.0,25,4,42.074,20.249,1
905201.0,26,4,72.79,37.441,1
905201.0,27,4,90.663,31.91,1
905201.0,29,4,55.6,16.741,4
905201.0,30,4,62.196,35.362,1
905201.0,32,4,120.688,34.043,4
905201.0,33,4,72.468,46.261,3
905201.0,35,4,58.664,19.328,4
905201.0,36,4,81.092,48.053,3
905201.0,37,4,66.1,44.911,3
905201.0,38,4,21.833,10.029,4
905201.0,40,4,66.78,46.85,3
905201.0,41,4,71.629,47.81,3
905201.0,43,4,71.408,46.491,3
905201.0,47,4,48.694,24.285,1
905201.0,50,4,67.537,47.38,3
905201.0,51,4,47.965,17.814,2
905201.0,52,4,45.755,28.445,1
905201.0,53,4,74.518,46.243,3
905201.0,55,4,83.116,49.703,3
905201.0,56,4,67.296,44.332,3
905201.0,58,4,77.009,35.889,1
905201.0,59,4,71.852,45.424,3
905201.0,62,4,98.155,48.554,2
905201.0,64,4,90.595,26.644,5
905201.0,65,4,74.987,48.849,3
905201.0,66,4,86.601,25.567,4
905201.0,69,4,112.98,48.577,1
905201.0,71,4,130.673,50.269,2
905201.0,73,4,126.614,53.694,2
905201.0,1,5,76.204,46.56,3
905201.0,3,5,109.62,36.714,1
905201.0,7,5,79.569,50.759,3
905201.0,8,5,77.548,46.216,3
905201.0,9,5,70.276,45.15,3
905201.0,10,5,65.358,43.908,3
905201.0,11,5,98.315,37.188,1
905201.0,13,5,84.208,49.909,3
905201.0,15,5,73.763,46.661,3
905201.0,17,5,67.986,46.068,3
905201.0,18,5,68.359,26.492,1
905201.0,19,5,27.079,32.621,4
905201.0,21,5,122.794,40.489,1
905201.0,22,5,36.346,29.163,1
905201.0,23,5,72.237,23.891,2
905201.0,25,5,45.474,21.201,1
905201.0,26,5,69.599,36.533,1
905201.0,27,5,95.211,32.988,1
905201.0,30,5,58.973,34.505,1
905201.0,32,5,122.435,34.407,4
905201.0,33,5,72.491,46.291,3
905201.0,36,5,81.109,48.104,3
905201.0,37,5,66.213,44.934,3
905201.0,40,5,67.209,46.917,3
905201.0,41,5,72.109,47.959,3
905201.0,43,5,71.582,46.541,3
905201.0,47,5,53.095,25.374,1
905201.0,50,5,68.298,47.633,3
905201.0,51,5,49.634,18.232,2
905201.0,52,5,43.502,27.914,1
905201.0,53,5,74.789,46.329,3
905201.0,55,5,83.134,49.617,3
905201.0,56,5,67.302,44.291,3
905201.0,58,5,73.726,34.931,1
905201.0,59,5,71.872,45.473,3
905201.0,62,5,95.183,48.062,2
905201.0,64,5,92.135,26.896,5
905201.0,65,5,75.346,49.111,3
905201.0,66,5,88.266,25.905,4
905201.0,69,5,108.793,47.5,1
905201.0,71,5,126.876,49.141,2
905201.0,73,5,126.477,53.674,2
905201.0,1,6,76.184,46.435,3
905201.0,3,6,113.879,37.779,1
905201.0,7,6,79.796,50.785,3
905201.0,8,6,77.804,46.287,3
905201.0,9,6,70.262,45.162,3
905201.0,10,6,65.35,43.931,3
905201.0,11,6,103.021,38.31,1
905201.0,13,6,84.156,49.933,3
905201.0,15,6,73.889,46.404,3
905201.0,17,6,68.402,46.306,3
905201.0,18,6,72.64,27.528,1
905201.0,19,6,24.842,31.901,4
905201.0,21,6,129.862,42.339,1
905201.0,22,6,32.984,27.992,1
905201.0,23,6,72.642,23.92,2
905201.0,25,6,49.465,22.42,1
905201.0,26,6,68.112,36.363,1
905201.0,27,6,99.787,34.061,1
905201.0,32,6,124.166,34.8,4
905201.0,33,6,72.56,46.281,3
905201.0,36,6,81.113,48.086,3
905201.0,37,6,66.305,44.922,3
905201.0,40,6,67.588,46.943,3
905201.0,41,6,72.531,47.925,3
905201.0,43,6,71.523,46.482,3
905201.0,47,6,57.454,26.491,1
905201.0,50,6,68.754,47.727,3
905201.0,51,6,50.972,18.54,2
905201.0,52,6,41.252,27.485,1
905201.0,53,6,75.201,46.474,3
905201.0,55,6,83.146,49.464,3
905201.0,56,6,67.284,44.198,3
905201.0,58,6,70.396,34.084,1
905201.0,59,6,71.905,45.38,3
905201.0,62,6,92.653,47.591,2
905201.0,64,6,93.701,27.142,5
905201.0,65,6,76.281,49.274,3
905201.0,66,6,89.942,26.131,4
905201.0,69,6,110.371,45.25,1
905201.0,71,6,123.108,48.265,2
905201.0,73,6,122.987,52.96,2
905201.0,82,6,74.647,18.926,4
905201.0,84,6,104.31,46.314,1
905201.0,1,7,76.179,46.417,3
905201.0,3,7,122.23,39.947,1
905201.0,8,7,78.006,46.362,3
905201.0,9,7,70.258,45.093,3
905201.0,10,7,65.361,43.837,3
905201.0,11,7,111.401,40.155,1
905201.0,15,7,74.199,46.294,3
905201.0,17,7,68.243,46.369,3
905201.0,18,7,80.579,29.381,1
905201.0,21,7,137.349,44.243,1
905201.0,23,7,74.069,24.329,2
905201.0,25,7,56.594,24.352,1
905201.0,26,7,61.321,34.482,1
905201.0,27,7,107.938,35.956,1
905201.0,32,7,127.395,35.594,4
905201.0,33,7,72.621,46.379,3
905201.0,36,7,81.15,47.851,3
905201.0,37,7,66.324,44.877,3
905201.0,40,7,68.561,47.496,3
905201.0,41,7,74.828,49.59,3
905201.0,43,7,71.653,46.447,3
905201.0,47,7,66.055,28.484,1
905201.0,50,7,69.525,47.915,3
905201.0,51,7,53.581,19.005,2
905201.0,52,7,35.983,26.781,1
905201.0,53,7,75.502,46.623,3
905201.0,56,7,67.298,44.133,3
905201.0,58,7,62.973,32.142,1
905201.0,59,7,71.897,45.33,3
905201.0,62,7,88.496,46.774,2
905201.0,64,7,96.581,27.595,5
905201.0,65,7,77.253,49.487,3
905201.0,66,7,92.967,26.998,4
905201.0,69,7,104.014,43.818,1
905201.0,71,7,116.537,46.565,2
905201.0,73,7,116.003,51.557,2
905201.0,82,7,75.211,19.124,4
905201.0,84,7,95.582,43.902,1
905201.0,87,7,149.976,42.637,4
905201.0,1,8,76.168,46.421,3
905201.0,3,8,126.484,41,1
905201.0,9,8,70.25,45.089,3
905201.0,10,8,65.369,43.764,3
905201.0,11,8,115.977,41.087,1
905201.0,15,8,74.168,46.271,3
905201.0,17,8,67.975,46.178,3
905201.0,18,8,85.008,30.408,1
905201.0,21,8,142.308,45.44,1
905201.0,23,8,75.249,24.533,2
905201.0,25,8,61.362,25.421,1
905201.0,26,8,58.998,33.919,1
905201.0,27,8,112.343,37.063,1
905201.0,32,8,129.036,35.978,4
905201.0,33,8,72.621,46.323,3
905201.0,37,8,66.388,44.822,3
905201.0,40,8,69.924,47.939,3
905201.0,41,8,73.999,48.265,3
905201.0,43,8,71.849,46.341,3
905201.0,47,8,69.803,29.392,1
905201.0,50,8,70.846,48.233,3
905201.0,51,8,55.093,19.41,2
905201.0,53,8,75.58,46.734,3
905201.0,56,8,67.349,44.09,3
905201.0,58,8,59.945,31.473,1
905201.0,59,8,71.896,45.291,3
905201.0,62,8,86.932,46.373,2
905201.0,64,8,98.103,27.999,5
905201.0,66,8,94.736,27.522,4
905201.0,69,8,100.063,43.061,1
905201.0,71,8,113.083,45.545,2
905201.0,73,8,112.216,50.941,2
905201.0,82,8,75.333,19.042,4
905201.0,84,8,90.349,42.549,1
905201.0,87,8,152.697,43.389,4
905201.0,89,8,154.495,42.603,5
905201.0,3,9,131.369,42.311,1
905201.0,9,9,70.243,45.018,3
905201.0,10,9,65.447,43.763,3
905201.0,11,9,120.461,42.032,1
905201.0,15,9,74.183,46.163,3
905201.0,17,9,67.919,45.955,3
905201.0,18,9,89.676,31.435,1
905201.0,21,9,147.921,46.58,1
905201.0,23,9,76.474,24.695,2
905201.0,25,9,65.527,26.676,1
905201.0,26,9,55.733,33.027,1
905201.0,27,9,116.762,38.155,1
905201.0,32,9,130.92,36.391,4
905201.0,33,9,72.587,46.164,3
905201.0,37,9,66.375,44.708,3
905201.0,40,9,70.339,48.104,3
905201.0,47,9,74.23,30.487,1
905201.0,51,9,56.794,19.654,2
905201.0,56,9,67.374,44.028,3
905201.0,58,9,55.763,30.322,1
905201.0,59,9,71.852,45.23,3
905201.0,62,9,85.902,46.113,2
905201.0,64,9,99.631,28.28,5
905201.0,66,9,96.519,28.038,4
905201.0,69,9,96.375,42.307,1
905201.0,71,9,109.381,44.669,2
905201.0,73,9,107.918,50.565,2
905201.0,82,9,75.436,18.892,4
905201.0,84,9,85.401,41.157,1
905201.0,87,9,155.372,44.054,4
905201.0,89,9,156.444,42.97,5
905201.0,93,9,151.062,58.372,2
905201.0,96,9,128.281,49.078,1
905201.0,3,10,135.856,43.462,1
905201.0,9,10,70.261,44.957,3
905201.0,10,10,65.413,43.687,3
905201.0,11,10,124.888,42.969,1
905201.0,18,10,94.209,32.456,1
905201.0,21,10,151.666,47.623,1
905201.0,23,10,77.784,24.983,2
905201.0,25,10,69.959,27.989,1
905201.0,26,10,52.121,32.185,1
905201.0,27,10,121.078,39.232,1
905201.0,32,10,132.685,36.876,4
905201.0,37,10,66.397,44.669,3
905201.0,47,10,78.676,31.65,1
905201.0,51,10,61.691,21.448,2
905201.0,56,10,67.425,44.081,3
905201.0,58,10,51.892,29.153,1
905201.0,59,10,71.959,45.145,3
905201.0,62,10,85.086,45.876,2
905201.0,64,10,101.143,28.564,5
905201.0,66,10,98.331,28.46,4
905201.0,69,10,92.8,41.7,1
905201.0,71,10,105.984,43.635,2
905201.0,82,10,75.527,18.684,4
905201.0,84,10,80.119,39.802,1
905201.0,87,10,157.983,44.826,4
905201.0,89,10,158.393,43.539,5
905201.0,93,10,149.776,58.153,2
905201.0,96,10,124.27,48.341,1
905201.0,100,10,139.053,47.887,1
905201.0,102,10,141.065,61.553,2
905201.0,3,11,140.119,44.524,1
905201.0,10,11,65.362,43.529,3
905201.0,11,11,129.586,43.93,1
905201.0,18,11,98.788,33.582,1
905201.0,23,11,79.513,25.469,2
905201.0,25,11,74.264,29.197,1
905201.0,27,11,125.358,40.245,1
905201.0,32,11,134.507,37.351,4
905201.0,37,11,66.384,44.581,3
905201.0,47,11,82.976,32.741,1
905201.0,51,11,62.964,21.153,2
905201.0,56,11,67.697,43.905,3
905201.0,62,11,81.727,44.273,2
905201.0,64,11,102.695,29.05,5
905201.0,66,11,100.054,29.057,4
905201.0,69,11,89.008,40.869,1
905201.0,71,11,101.545,42.567,2
905201.0,82,11,75.593,18.343,4
905201.0,84,11,74.585,38.349,1
905201.0,87,11,160.684,45.323,4
905201.0,89,11,160.252,44.043,5
905201.0,93,11,146.675,57.258,2
905201.0,96,11,120.894,47.372,1
905201.0,100,11,144.245,49.044,1
905201.0,102,11,141.11,61.578,2
905201.0,106,11,107.702,50.485,2
905201.0,107,11,118.226,50.114,5
905201.0,3,12,144.919,45.724,1
905201.0,11,12,134.058,44.851,1
905201.0,18,12,103.428,34.659,1
905201.0,23,12,81.128,25.925,2
905201.0,25,12,78.919,30.204,1
905201.0,27,12,129.613,41.373,1
905201.0,32,12,136.137,37.734,4
905201.0,47,12,87.262,33.838,1
905201.0,51,12,61.409,21.197,2
905201.0,64,12,104.27,29.536,5
905201.0,66,12,101.979,29.543,4
905201.0,69,12,84.858,39.421,1
905201.0,71,12,98.55,41.808,2
905201.0,82,12,75.622,18.547,4
905201.0,84,12,68.835,37.086,1
905201.0,87,12,163.417,45.94,4
905201.0,89,12,162.188,44.504,5
905201.0,93,12,143.573,56.426,2
905201.0,96,12,116.92,46.285,1
905201.0,100,12,149.686,50.28,1
905201.0,102,12,141.165,61.494,2
905201.0,106,12,103.828,49.972,2
905201.0,107,12,116.877,49.712,5
905201.0,111,12,143.229,53.336,1
905201.0,113,12,169.291,46.984,4
905201.0,3,13,150,47.018,1
905201.0,11,13,138.811,45.852,1
905201.0,18,13,107.872,35.748,1
905201.0,23,13,83.297,26.214,2
905201.0,25,13,82.805,31.633,1
905201.0,27,13,133.857,42.446,1
905201.0,32,13,137.805,38.157,4
905201.0,47,13,91.488,34.969,1
905201.0,51,13,67.605,22.259,2
905201.0,64,13,105.789,30.01,5
905201.0,66,13,103.831,30.11,4
905201.0,71,13,94.711,41.009,2
905201.0,82,13,75.369,19.037,4
905201.0,84,13,64.371,36.12,1
905201.0,87,13,166.126,46.28,4
905201.0,89,13,164.22,44.945,5
905201.0,93,13,140.356,55.729,2
905201.0,96,13,113.135,45.185,1
905201.0,100,13,154.921,51.54,1
905201.0,102,13,139.155,61.118,2
905201.0,106,13,101.854,49.742,2
905201.0,107,13,114.338,48.896,5
905201.0,111,13,138.413,51.894,1
905201.0,113,13,172.41,47.601,4
905201.0,114,13,68.813,26.228,5
905201.0,115,13,160.635,60.286,1
905201.0,3,14,155.282,48.403,1
905201.0,11,14,143.608,46.895,1
905201.0,18,14,112.513,36.888,1
905201.0,23,14,85.136,26.853,2
905201.0,25,14,87.289,32.606,1
905201.0,27,14,138.09,43.501,1
905201.0,32,14,139.503,38.572,4
905201.0,47,14,95.759,36.029,1
905201.0,51,14,69.395,23.333,2
905201.0,64,14,107.567,30.438,5
905201.0,66,14,105.631,30.761,4
905201.0,71,14,90.346,40.126,2
905201.0,87,14,168.745,46.73,4
905201.0,89,14,166.174,45.494,5
905201.0,93,14,137.689,54.948,2
905201.0,96,14,109.874,44.396,1
905201.0,100,14,160.996,52.956,1
905201.0,102,14,136.35,60.806,2
905201.0,106,14,100.13,49.317,2
905201.0,107,14,110.074,47.676,5
905201.0,111,14,133.387,50.698,1
905201.0,113,14,175.479,48.284,4
905201.0,114,14,73.484,27.388,5
905201.0,115,14,157.014,59.622,1
905201.0,117,14,181.222,50.394,4
905201.0,3,15,160.317,48.997,1
905201.0,11,15,148.511,47.897,1
905201.0,18,15,117.117,38.07,1
905201.0,23,15,87.645,27.509,2
905201.0,25,15,91.314,33.742,1
905201.0,27,15,142.365,44.679,1
905201.0,32,15,141.215,38.949,4
905201.0,47,15,100.18,37.173,1
905201.0,51,15,71.247,23.735,2
905201.0,64,15,109.14,30.838,5
905201.0,66,15,107.537,31.363,4
905201.0,71,15,86.237,39.446,2
905201.0,87,15,171.398,47.161,4
905201.0,89,15,168.113,45.93,5
905201.0,93,15,135.15,54.423,2
905201.0,96,15,105.87,43.295,1
905201.0,100,15,166.53,54.388,1
905201.0,106,15,98.794,48.997,2
905201.0,107,15,105.878,46.451,5
905201.0,111,15,128.596,49.458,1
905201.0,113,15,178.535,48.979,4
905201.0,114,15,78.248,28.797,5
905201.0,115,15,153.885,58.8,1
905201.0,117,15,184.33,51.137,4
905201.0,119,15,151.912,61.731,4
905201.0,120,15,176.056,63.752,1
905201.0,121,15,179.248,67.974,4
905201.0,11,16,153.505,48.932,1
905201.0,18,16,121.739,39.262,1
905201.0,23,16,90.217,28.143,2
905201.0,25,16,94.873,35.324,1
905201.0,27,16,146.618,45.792,1
905201.0,32,16,143.003,39.328,4
905201.0,47,16,104.558,38.305,1
905201.0,64,16,110.767,31.13,5
905201.0,66,16,109.374,31.957,4
905201.0,71,16,81.862,38.38,2
905201.0,87,16,174.192,47.645,4
905201.0,89,16,170.146,46.367,5
905201.0,93,16,132.825,53.903,2
905201.0,96,16,101.737,42.164,1
905201.0,100,16,172.131,55.706,1
905201.0,106,16,97.809,48.724,2
905201.0,107,16,101.516,45.308,5
905201.0,111,16,124.093,48.377,1
905201.0,113,16,181.598,49.734,4
905201.0,114,16,83.425,30.043,5
905201.0,115,16,150.932,58.025,1
905201.0,117,16,187.633,51.939,4
905201.0,119,16,148.607,60.781,4
905201.0,120,16,172.238,62.865,1
905201.0,121,16,175.954,67.414,4
905201.0,123,16,154.773,68.885,3
905201.0,125,16,157.686,70.867,4
905201.0,127,16,164.892,63.936,1
905201.0,128,16,183.777,55.865,1
905201.0,11,17,163.666,51.234,1
905201.0,18,17,130.592,41.552,1
905201.0,23,17,95.756,29.589,2
905201.0,25,17,102.906,37.882,1
905201.0,27,17,155.34,48.058,1
905201.0,32,17,146.299,40.127,4
905201.0,47,17,113.48,40.529,1
905201.0,64,17,114.109,31.734,5
905201.0,66,17,113.102,32.942,4
905201.0,87,17,180.09,49.058,4
905201.0,89,17,174.006,47.367,5
905201.0,93,17,128.7,52.876,2
905201.0,96,17,93.405,39.839,1
905201.0,100,17,176.892,53.901,1
905201.0,106,17,96.506,48.286,2
905201.0,107,17,93.873,43.178,5
905201.0,111,17,115.189,46.322,1
905201.0,114,17,93.551,32.685,5
905201.0,115,17,145.793,56.49,1
905201.0,117,17,194.104,53.769,4
905201.0,119,17,141.426,58.705,4
905201.0,120,17,166.681,61.251,1
905201.0,121,17,169.483,65.895,4
905201.0,123,17,156.248,69.185,3
905201.0,125,17,155.91,70.461,4
905201.0,127,17,159.593,62.482,1
905201.0,128,17,183.017,58.422,1
905201.0,131,17,179.798,76.264,3
905201.0,132,17,195.854,53.508,4
905201.0,133,17,168.276,68.332,5
905201.0,135,17,185.168,69.802,1
905201.0,136,17,188.118,51.325,5
905201.0,137,17,193.713,58.548,5
905201.0,11,18,168.938,52.462,1
905201.0,18,18,134.82,42.619,1
905201.0,23,18,98.734,30.435,2
905201.0,27,18,159.747,49.119,1
905201.0,32,18,147.911,40.631,4
905201.0,47,18,118.745,41.921,1
905201.0,64,18,115.776,32.074,5
905201.0,66,18,115.12,33.32,4
905201.0,87,18,183.331,49.881,4
905201.0,89,18,175.868,47.861,5
905201.0,93,18,126.968,52.408,2
905201.0,96,18,89.718,38.851,1
905201.0,100,18,182.298,55.359,1
905201.0,106,18,94.66,47.801,2
905201.0,111,18,111.762,45.478,1
905201.0,114,18,98.691,34.077,5
905201.0,115,18,143.439,55.893,1
905201.0,117,18,197.225,54.62,4
905201.0,119,18,138.256,57.784,4
905201.0,120,18,163.992,60.642,1
905201.0,121,18,166.412,65.104,4
905201.0,123,18,157.033,69.386,3
905201.0,125,18,154.791,70.209,4
905201.0,127,18,157.163,61.578,1
905201.0,128,18,188.938,59.787,1
905201.0,131,18,179.121,75.857,3
905201.0,132,18,198.964,54.214,4
905201.0,133,18,166.212,67.56,5
905201.0,135,18,182.287,69.416,1
905201.0,136,18,191.158,52.277,5
905201.0,137,18,199.182,59.882,5
905201.0,138,18,174.737,61.378,1
905201.0,11,19,173.907,53.671,1
905201.0,18,19,139.078,43.707,1
905201.0,23,19,104.052,31.767,2
905201.0,27,19,164.178,50.263,1
905201.0,32,19,149.545,40.913,4
905201.0,47,19,123.488,43.132,1
905201.0,64,19,117.395,32.411,5
905201.0,66,19,117.091,33.708,4
905201.0,87,19,186.57,50.643,4
905201.0,89,19,177.92,48.334,5
905201.0,93,19,125.263,52.047,2
905201.0,100,19,187.791,56.691,1
905201.0,106,19,96.032,47.714,2
905201.0,111,19,106.884,44.282,1
905201.0,114,19,103.932,35.515,5
905201.0,115,19,141.335,55.303,1
905201.0,117,19,200.387,55.4,4
905201.0,119,19,135.044,56.759,4
905201.0,120,19,161.621,60.039,1
905201.0,121,19,163.249,64.203,4
905201.0,123,19,157.933,69.507,3
905201.0,125,19,153.606,69.822,4
905201.0,127,19,154.493,60.578,1
905201.0,128,19,193.985,60.933,1
905201.0,131,19,178.418,75.626,3
905201.0,132,19,201.899,54.869,4
905201.0,133,19,164.029,66.778,5
905201.0,135,19,179.796,68.916,1
905201.0,136,19,194.564,53.13,5
905201.0,137,19,204.173,61.082,5
905201.0,138,19,171.616,60.404,1
905201.0,140,19,203.087,70.839,1
905201.0,142,19,197.328,70.077,1
905201.0,11,20,178.893,54.923,1
905201.0,18,20,143.449,44.774,1
905201.0,23,20,104.562,31.979,2
905201.0,27,20,168.643,51.29,1
905201.0,32,20,151.181,41.221,4
905201.0,47,20,128.445,44.443,1
905201.0,64,20,119.157,32.828,5
905201.0,66,20,119.091,34.046,4
905201.0,87,20,189.771,51.597,4
905201.0,89,20,179.764,48.746,5
905201.0,93,20,123.5,51.655,2
905201.0,100,20,192.056,57.741,1
905201.0,106,20,94.999,46.889,2
905201.0,114,20,109.363,36.615,5
905201.0,115,20,139.157,54.477,1
905201.0,117,20,203.488,56.18,4
905201.0,119,20,132.023,56.003,4
905201.0,120,20,159.368,59.443,1
905201.0,121,20,159.598,63.207,4
905201.0,123,20,158.668,69.725,3
905201.0,125,20,152.911,69.509,4
905201.0,127,20,151.926,59.541,1
905201.0,128,20,198.337,61.754,1
905201.0,131,20,177.862,75.369,3
905201.0,132,20,204.604,55.45,4
905201.0,133,20,161.767,65.836,5
905201.0,135,20,177.195,68.375,1
905201.0,136,20,197.515,53.997,5
905201.0,137,20,209.041,62.239,5
905201.0,138,20,168.755,59.747,1
905201.0,140,20,200.052,70.309,1
905201.0,142,20,194.648,70.291,1
905201.0,144,20,202.052,68.746,5
905201.0,11,21,183.423,55.943,1
905201.0,18,21,147.882,45.883,1
905201.0,23,21,109.362,33.06,2
905201.0,27,21,173.137,52.465,1
905201.0,32,21,152.877,41.514,4
905201.0,47,21,132.984,45.602,1
905201.0,64,21,120.53,33.146,5
905201.0,66,21,121.012,34.267,4
