905407.0,10,9,149.031,486.6,5
905407.0,17,9,158.182,483.909,1
905407.0,20,9,153.713,453.949,1
905407.0,23,9,155.995,497.11,5
905407.0,29,9,157.783,486.736,5
905407.0,31,9,155.523,500.138,5
905407.0,36,9,156.718,493.714,5
905407.0,38,9,152.034,468.001,5
905407.0,39,9,149.444,483.777,5
905407.0,70,9,152.614,465.154,1
905407.0,78,9,154.86,448.82,5
905407.0,79,9,160.864,466.355,5
905407.0,80,9,152.793,463.844,5
905407.0,95,9,158.077,469.466,1
905407.0,98,9,148.45,490.124,1
905407.0,103,9,153.317,459.729,5
905407.0,105,9,153.225,460.959,5
905407.0,115,9,168.555,425.194,1
905407.0,121,9,150.063,480.084,5
905407.0,122,9,164.85,429.259,4
905407.0,8,10,150.562,476.653,5
905407.0,10,10,149.034,486.624,5
905407.0,20,10,153.724,453.801,1
905407.0,38,10,152.004,467.929,5
905407.0,39,10,149.405,483.815,5
905407.0,70,10,152.556,465.096,1
905407.0,78,10,154.761,448.792,5
905407.0,79,10,160.845,466.346,5
905407.0,80,10,152.727,463.788,5
905407.0,95,10,157.174,474.754,1
905407.0,98,10,148.429,490.115,1
905407.0,103,10,153.317,459.759,5
905407.0,105,10,153.21,460.887,5
905407.0,115,10,168.571,425.07,1
905407.0,121,10,150.037,480.025,5
905407.0,122,10,164.008,433.761,4
905407.0,8,11,150.52,476.711,5
905407.0,20,11,153.712,453.538,1
905407.0,38,11,151.946,467.987,5
905407.0,39,11,149.362,483.826,5
905407.0,70,11,152.544,465.091,1
905407.0,78,11,154.694,448.742,5
905407.0,79,11,160.871,466.338,5
905407.0,80,11,152.711,463.739,5
905407.0,95,11,156.261,480.006,1
905407.0,98,11,148.4,490.097,1
905407.0,103,11,153.292,459.69,5
905407.0,105,11,153.125,460.83,5
905407.0,115,11,168.531,425.006,1
905407.0,121,11,149.987,480.059,5
905407.0,122,11,163.306,438.202,4
905407.0,142,11,169.779,413.588,1
905407.0,8,12,150.477,476.702,5
905407.0,20,12,153.763,453.378,1
905407.0,38,12,151.881,467.935,5
905407.0,39,12,149.351,483.864,5
905407.0,70,12,152.476,465.086,1
905407.0,78,12,154.699,448.374,5
905407.0,79,12,160.792,466.302,5
905407.0,80,12,152.71,463.752,5
905407.0,95,12,155.518,485.02,1
905407.0,103,12,153.222,459.972,5
905407.0,115,12,168.538,424.901,1
905407.0,121,12,149.978,480.061,5
905407.0,122,12,162.663,442.647,4
905407.0,142,12,169.744,413.625,1
905407.0,20,13,153.721,453.379,1
905407.0,38,13,151.891,467.955,5
905407.0,39,13,149.373,483.861,5
905407.0,70,13,152.483,465.057,1
905407.0,78,13,154.757,448.193,5
905407.0,95,13,154.803,488.893,1
905407.0,103,13,153.245,460.002,5
905407.0,115,13,168.484,424.932,1
905407.0,122,13,161.854,447.877,4
905407.0,142,13,169.596,413.368,1
905407.0,146,13,164.416,390.231,1
905407.0,20,14,153.842,453.479,1
905407.0,38,14,151.91,467.898,5
905407.0,70,14,152.438,465.102,1
905407.0,78,14,154.711,448.278,5
905407.0,95,14,154.041,493.769,1
905407.0,103,14,153.229,459.839,5
905407.0,115,14,168.569,424.826,1
905407.0,122,14,161.11,452.386,4
905407.0,142,14,170.145,413.701,1
905407.0,146,14,164.235,390.361,1
905407.0,20,15,153.943,453.372,1
905407.0,38,15,151.802,467.914,5
905407.0,78,15,154.784,448.156,5
905407.0,103,15,153.298,459.277,5
905407.0,115,15,168.472,424.615,1
905407.0,122,15,160.193,457.008,4
905407.0,142,15,170.24,413.693,1
905407.0,146,15,163.933,390.23,1
905407.0,20,16,153.975,452.925,1
905407.0,78,16,154.727,448.072,5
905407.0,103,16,153.3,458.918,5
905407.0,115,16,168.475,424.534,1
905407.0,122,16,159.345,461.398,4
905407.0,142,16,170.247,413.334,1
905407.0,146,16,163.796,390.116,1
905407.0,154,16,163.323,394.489,5
905407.0,20,17,154.017,452.72,1
905407.0,78,17,154.715,448.074,5
905407.0,103,17,153.17,459.509,5
905407.0,115,17,168.466,424.52,1
905407.0,122,17,158.458,466.195,4
905407.0,142,17,170.139,413.532,1
905407.0,146,17,163.94,390.19,1
905407.0,154,17,163.305,395.07,5
905407.0,20,18,154.237,452.656,1
905407.0,78,18,154.847,448.058,5
905407.0,103,18,153.264,458.536,5
905407.0,115,18,168.447,424.324,1
905407.0,122,18,157.651,471.003,4
905407.0,142,18,170.095,413.424,1
905407.0,146,18,163.643,390.111,1
905407.0,154,18,162.731,395.523,5
905407.0,20,19,154.4,452.578,1
905407.0,78,19,155.096,448.104,5
905407.0,103,19,153.469,457.585,5
905407.0,115,19,168.433,424.298,1
905407.0,142,19,170.099,413.239,1
905407.0,146,19,163.521,390.082,1
905407.0,154,19,162.806,395.738,5
905407.0,78,20,154.748,447.945,5
905407.0,115,20,168.365,424.232,1
905407.0,142,20,170.062,413.185,1
905407.0,146,20,163.523,390.039,1
905407.0,154,20,162.27,395.62,5
905407.0,78,21,155.05,448.118,5
905407.0,115,21,168.406,424.244,1
905407.0,142,21,170.077,413.064,1
905407.0,146,21,163.444,389.939,1
905407.0,154,21,162.127,395.797,5
905407.0,78,22,155.411,447.204,5
905407.0,115,22,168.277,424.234,1
905407.0,142,22,170.065,412.981,1
905407.0,146,22,163.39,389.99,1
905407.0,154,22,162.053,395.84,5
905407.0,78,23,155.425,446.673,5
905407.0,115,23,168.236,424.245,1
905407.0,142,23,170.074,412.99,1
905407.0,146,23,163.39,389.992,1
905407.0,154,23,162.051,395.879,5
905407.0,115,24,168.257,424.284,1
905407.0,142,24,170.05,412.99,1
905407.0,146,24,163.402,390.06,1
905407.0,154,24,161.983,395.834,5
905407.0,115,25,168.207,424.266,1
905407.0,142,25,170.033,412.963,1
905407.0,146,25,163.371,390.052,1
905407.0,154,25,161.967,395.806,5
905407.0,115,26,168.162,424.274,1
905407.0,142,26,170.015,412.947,1
905407.0,146,26,163.367,390.006,1
905407.0,154,26,162.092,395.714,5
905407.0,115,27,168.006,424.254,1
905407.0,142,27,169.856,412.939,1
905407.0,146,27,163.328,389.974,1
905407.0,154,27,162.105,395.659,5
905407.0,165,27,169.127,362.17,1
905407.0,115,28,168.092,424.272,1
905407.0,142,28,169.741,412.822,1
905407.0,146,28,163.363,389.828,1
905407.0,154,28,162.097,395.595,5
905407.0,165,28,168.989,362.196,1
905407.0,167,28,228.841,389.606,5
905407.0,115,29,167.808,424.271,1
905407.0,142,29,169.652,412.888,1
905407.0,146,29,163.373,389.822,1
905407.0,154,29,162.103,395.456,5
905407.0,165,29,168.655,361.957,1
905407.0,167,29,222.919,388.309,5
905407.0,115,30,168.037,424.364,1
905407.0,142,30,169.508,412.839,1
905407.0,146,30,163.367,389.686,1
905407.0,154,30,162.123,395.373,5
905407.0,165,30,168.69,361.795,1
905407.0,167,30,217.248,387.104,5
905407.0,115,31,167.767,424.136,1
905407.0,142,31,169.457,412.332,1
905407.0,146,31,163.293,389.677,1
905407.0,154,31,162.123,395.291,5
905407.0,165,31,168.669,361.725,1
905407.0,167,31,212.232,386.085,5
905407.0,115,32,167.775,423.405,1
905407.0,142,32,169.351,412.566,1
905407.0,146,32,163.345,389.636,1
905407.0,154,32,162.075,395.35,5
905407.0,165,32,168.659,361.526,1
905407.0,167,32,207.145,385.077,5
905407.0,115,33,167.756,424.614,1
905407.0,142,33,169.373,412.062,1
905407.0,146,33,163.387,389.546,1
905407.0,154,33,162.102,395.195,5
905407.0,165,33,168.633,361.776,1
905407.0,167,33,202.796,384.141,5
905407.0,172,33,165.769,380.071,3
905407.0,142,34,169.39,411.652,1
905407.0,146,34,163.358,389.541,1
905407.0,154,34,162.026,395.195,5
905407.0,165,34,168.624,361.728,1
905407.0,167,34,198.763,383.292,5
905407.0,172,34,165.506,380.326,3
905407.0,142,35,169.363,411.752,1
905407.0,146,35,163.23,389.605,1
905407.0,154,35,162.015,395.177,5
905407.0,165,35,168.563,361.734,1
905407.0,167,35,195.079,382.498,5
905407.0,172,35,165.054,380.183,3
905407.0,142,36,169.137,412.74,1
905407.0,146,36,163.263,389.837,1
905407.0,154,36,161.966,395.174,5
905407.0,165,36,168.446,361.742,1
905407.0,167,36,191.737,381.785,5
905407.0,172,36,164.657,379.994,3
905407.0,142,37,169.377,411.541,1
905407.0,146,37,163.3,389.988,1
905407.0,154,37,161.962,395.498,5
905407.0,165,37,168.435,361.654,1
905407.0,167,37,188.736,381.214,5
905407.0,172,37,164.355,379.36,3
905407.0,142,38,169.406,411.477,1
905407.0,146,38,163.396,390.043,1
905407.0,165,38,168.372,361.715,1
905407.0,167,38,186.081,380.873,5
905407.0,172,38,163.768,378.955,3
905407.0,142,39,169.433,411.484,1
905407.0,146,39,163.479,390.263,1
905407.0,165,39,168.341,361.655,1
905407.0,167,39,183.527,380.93,5
905407.0,172,39,163.256,378.777,3
905407.0,176,39,185.601,373.624,5
905407.0,142,40,169.389,411.457,1
905407.0,165,40,168.294,361.6,1
905407.0,167,40,181.12,381.379,5
905407.0,176,40,185.564,373.67,5
905407.0,165,41,168.428,361.545,1
905407.0,167,41,178.972,382.316,5
905407.0,176,41,185.569,373.636,5
905407.0,165,42,168.486,361.426,1
905407.0,167,42,176.809,383.585,5
905407.0,176,42,185.509,373.658,5
905407.0,165,43,168.426,361.207,1
905407.0,167,43,174.714,385.411,5
905407.0,176,43,185.524,373.706,5
905407.0,185,43,183.227,297.56,1
905407.0,165,44,168.368,361.202,1
905407.0,167,44,172.955,387.658,5
905407.0,176,44,185.49,373.717,5
905407.0,185,44,183.155,302.203,1
905407.0,186,44,182.716,287.964,2
905407.0,165,45,168.325,361.307,1
905407.0,167,45,171.425,390.37,5
905407.0,185,45,182.957,307.024,1
905407.0,186,45,182.872,292.203,2
905407.0,165,46,168.419,361.2,1
905407.0,167,46,170.729,391.938,5
905407.0,185,46,182.549,311.796,1
905407.0,186,46,182.989,296.849,2
905407.0,165,47,168.355,360.792,1
905407.0,185,47,182.159,316.38,1
905407.0,186,47,182.908,301.805,2
905407.0,188,47,181.633,273.881,2
905407.0,165,48,168.416,360.529,1
905407.0,185,48,181.586,320.743,1
905407.0,186,48,182.688,306.771,2
905407.0,188,48,182.407,278.98,2
905407.0,165,49,168.415,360.05,1
905407.0,185,49,181.047,324.656,1
905407.0,186,49,182.369,311.416,2
905407.0,188,49,182.949,284.141,2
905407.0,165,50,168.401,359.721,1
905407.0,185,50,180.26,328.615,1
905407.0,186,50,181.967,315.979,2
905407.0,188,50,183.281,289.152,2
905407.0,165,51,168.448,359.551,1
905407.0,185,51,179.576,332.864,1
905407.0,186,51,181.278,319.972,2
905407.0,188,51,183.488,294.187,2
905407.0,190,51,180.28,265.41,1
905407.0,165,52,168.233,359.7,1
905407.0,185,52,178.469,336.992,1
905407.0,186,52,180.629,324.169,2
905407.0,188,52,183.572,299.133,2
905407.0,190,52,181.152,270.552,1
905407.0,165,53,168.163,359.512,1
905407.0,185,53,177.481,340.794,1
905407.0,186,53,179.892,328.412,2
905407.0,188,53,183.419,303.741,2
905407.0,190,53,182.013,275.976,1
905407.0,185,54,176.711,344.88,1
905407.0,186,54,179.129,332.502,2
905407.0,188,54,183.144,308.348,2
905407.0,190,54,182.574,281.078,1
905407.0,185,55,176.249,347.73,1
905407.0,186,55,178.063,337.923,2
905407.0,188,55,182.554,313.135,2
905407.0,190,55,182.983,285.683,1
905407.0,186,56,177.676,340.299,2
905407.0,188,56,181.932,317.762,2
905407.0,190,56,183.244,290.591,1
905407.0,186,57,177.204,342.876,2
905407.0,188,57,181.155,322.188,2
905407.0,190,57,183.458,295.38,1
905407.0,188,58,180.416,326.007,2
905407.0,190,58,183.193,300.331,1
905407.0,188,59,179.923,328.876,2
905407.0,190,59,183.038,305.299,1
905407.0,190,60,182.618,310.097,1
905407.0,190,61,182.081,313.532,1
905407.0,191,62,141.892,192.445,1
905407.0,191,63,144.785,196.095,1
905407.0,191,64,148.615,200.91,1
905407.0,191,65,152.408,205.693,1
905407.0,191,66,155.891,210.393,1
905407.0,191,67,159.108,215.105,1
905407.0,191,68,161.946,219.714,1
905407.0,191,69,164.762,225.039,1
905407.0,191,70,167.509,230.46,1
905407.0,191,71,169.969,235.894,1
905407.0,191,72,171.677,240.076,1
905407.0,193,73,139.648,172.607,3
905407.0,193,74,139.581,172.604,3
905407.0,193,75,139.549,172.629,3
905407.0,193,76,139.569,172.635,3
905407.0,193,77,139.494,172.647,3
905407.0,193,78,139.494,172.682,3
905407.0,193,79,139.438,172.684,3
905407.0,193,80,139.424,172.682,3
905407.0,195,81,95.569,104.383,3
905407.0,195,82,95.664,104.244,3
905407.0,195,83,95.594,104.268,3
905407.0,195,84,95.748,104.209,3
905407.0,195,85,95.583,103.951,3
905407.0,195,86,95.594,103.961,3
905407.0,195,87,95.442,103.765,3
905407.0,195,88,95.436,103.827,3
905407.0,195,89,95.27,103.686,3
905407.0,196,90,90.407,41.376,1
905407.0,197,90,95.248,103.458,3
905407.0,196,91,88.099,43.319,1
905407.0,197,91,95.364,103.434,3
905407.0,196,92,85.518,44.974,1
905407.0,197,92,95.292,103.408,3
905407.0,199,92,129.442,58.086,3
905407.0,196,93,82.495,45.579,1
905407.0,197,93,95.213,103.354,3
905407.0,199,93,129.141,58.553,3
905407.0,196,94,79.403,45.511,1
905407.0,197,94,95.113,103.4,3
905407.0,199,94,128.733,58.716,3
905407.0,202,94,64.84,33.748,4
905407.0,196,95,76.206,44.994,1
905407.0,197,95,94.942,103.321,3
905407.0,199,95,128.624,59.01,3
905407.0,202,95,66.709,33.984,4
905407.0,205,95,137.931,53.95,3
905407.0,196,96,72.905,44.359,1
905407.0,197,96,94.972,103.1,3
905407.0,199,96,128.08,59.207,3
905407.0,202,96,69.385,34.703,4
905407.0,205,96,138.255,54.001,3
905407.0,196,97,69.417,43.561,1
905407.0,197,97,95.011,103.174,3
905407.0,199,97,127.758,59.469,3
905407.0,202,97,71.373,35.108,4
905407.0,205,97,138.595,54.096,3
905407.0,196,98,65.824,42.799,1
905407.0,197,98,95.018,103.183,3
905407.0,199,98,127.279,59.778,3
905407.0,202,98,73.782,35.534,4
905407.0,205,98,138.765,54.361,3
905407.0,208,98,81.128,43.404,1
905407.0,210,98,82.177,36.129,4
905407.0,196,99,62.121,41.94,1
905407.0,197,99,94.944,102.991,3
905407.0,199,99,126.91,60.053,3
905407.0,202,99,75.577,35.897,4
905407.0,205,99,138.86,54.492,3
905407.0,208,99,81.076,43.419,1
905407.0,210,99,82.165,36.172,4
905407.0,196,100,58.417,41.07,1
905407.0,197,100,94.943,102.991,3
905407.0,199,100,126.635,60.442,3
905407.0,202,100,77.588,36.241,4
905407.0,205,100,138.726,54.495,3
905407.0,208,100,81.06,43.451,1
905407.0,210,100,82.158,36.177,4
905407.0,196,101,54.876,40.288,1
905407.0,197,101,94.807,102.885,3
905407.0,199,101,126.518,60.829,3
905407.0,202,101,79.499,36.489,4
905407.0,208,101,81.033,43.413,1
905407.0,210,101,82.13,36.217,4
905407.0,218,101,98.217,64.278,1
905407.0,196,102,52.286,39.651,1
905407.0,197,102,94.762,102.94,3
905407.0,199,102,126.305,60.842,3
905407.0,202,102,81.434,36.697,4
905407.0,208,102,81.057,43.451,1
905407.0,210,102,82.104,36.194,4
905407.0,218,102,98.177,64.303,1
905407.0,224,102,81.932,51.957,1
905407.0,225,102,97.991,63.248,1
905407.0,228,102,98.086,61.202,3
905407.0,229,102,90.162,63.587,4
905407.0,196,103,48.965,38.782,1
905407.0,197,103,94.789,102.951,3
905407.0,199,103,126.516,60.802,3
905407.0,202,103,83.276,36.776,4
905407.0,208,103,81.007,43.455,1
905407.0,210,103,82.049,36.209,4
905407.0,218,103,98.169,64.332,1
905407.0,224,103,81.855,51.937,1
905407.0,225,103,97.958,63.279,1
905407.0,228,103,98.031,61.166,3
905407.0,229,103,90.133,63.638,4
905407.0,196,104,44.978,37.99,1
905407.0,199,104,126.886,60.76,3
905407.0,202,104,85.037,36.665,4
905407.0,208,104,80.976,43.451,1
905407.0,210,104,82.044,36.234,4
905407.0,218,104,98.117,64.363,1
905407.0,224,104,81.787,51.956,1
905407.0,225,104,97.883,63.325,1
905407.0,228,104,97.991,61.203,3
905407.0,229,104,90.109,63.654,4
905407.0,230,104,86.473,29.488,3
905407.0,231,104,81.027,31.271,4
905407.0,232,104,78.797,31.631,4
905407.0,196,105,41.835,37.265,1
905407.0,199,105,127.336,60.686,3
905407.0,202,105,86.713,36.381,4
905407.0,208,105,80.948,43.486,1
905407.0,210,105,81.983,36.248,4
905407.0,218,105,98.17,64.39,1
905407.0,224,105,81.767,51.994,1
905407.0,225,105,97.915,63.312,1
905407.0,228,105,97.994,61.256,3
905407.0,229,105,90.092,63.683,4
905407.0,230,105,86.504,29.501,3
905407.0,231,105,81.032,31.315,4
905407.0,232,105,78.774,31.68,4
905407.0,196,106,37.725,36.372,1
905407.0,199,106,127.843,60.441,3
905407.0,202,106,88.426,36.03,4
905407.0,208,106,80.938,43.54,1
905407.0,210,106,82.057,36.258,4
905407.0,218,106,98.115,64.374,1
905407.0,224,106,81.702,52.01,1
905407.0,225,106,97.941,63.389,1
905407.0,228,106,98.018,61.263,3
905407.0,229,106,90.1,63.741,4
905407.0,230,106,86.476,29.503,3
905407.0,231,106,81.001,31.342,4
905407.0,232,106,78.759,31.694,4
905407.0,196,107,34.222,35.681,1
905407.0,202,107,90,35.717,4
905407.0,208,107,80.877,43.576,1
905407.0,210,107,82,36.287,4
905407.0,218,107,98.113,64.395,1
905407.0,224,107,81.686,52.036,1
905407.0,225,107,97.914,63.384,1
905407.0,228,107,98.065,61.26,3
905407.0,229,107,90.12,63.711,4
905407.0,230,107,86.455,29.538,3
905407.0,231,107,81.007,31.364,4
905407.0,232,107,78.769,31.717,4
905407.0,196,108,30.728,34.902,1
905407.0,202,108,91.52,35.454,4
905407.0,208,108,80.895,43.595,1
905407.0,210,108,82.009,36.32,4
905407.0,218,108,98.129,64.511,1
905407.0,224,108,81.65,52.048,1
905407.0,225,108,97.893,63.415,1
905407.0,228,108,97.995,61.338,3
905407.0,230,108,86.395,29.581,3
905407.0,231,108,80.997,31.427,4
905407.0,232,108,78.734,31.725,4
905407.0,196,109,26.974,34.149,1
905407.0,202,109,93.41,35.226,4
905407.0,208,109,80.921,43.663,1
905407.0,210,109,81.957,36.356,4
905407.0,224,109,81.536,52.108,1
905407.0,228,109,97.976,61.359,3
905407.0,231,109,80.997,31.389,4
905407.0,232,109,78.737,31.781,4
905407.0,234,109,0,24.058,2
905407.0,196,110,24.041,33.54,1
905407.0,202,110,94.782,34.917,4
905407.0,210,110,81.926,36.355,4
905407.0,234,110,5.022,25.119,2
905407.0,196,111,20.047,32.683,1
905407.0,202,111,96.438,34.558,4
905407.0,210,111,81.949,36.375,4
905407.0,234,111,7.781,25.99,2
905407.0,196,112,17.424,32.239,1
905407.0,202,112,97.938,34.196,4
905407.0,234,112,11.826,26.864,2
