905409.0,98,16,467.928,92.817,1
905409.0,100,16,463.674,107.866,1
905409.0,101,16,467.625,100.981,5
905409.0,106,16,513.043,161.788,3
905409.0,107,16,501.476,133.839,1
905409.0,108,16,488.278,93.063,3
905409.0,109,16,485.12,154.662,3
905409.0,111,16,480.112,93.251,1
905409.0,114,16,514.618,139.274,1
905409.0,126,16,460.907,123.995,1
905409.0,127,16,450.542,117.052,1
905409.0,135,16,422.725,108.942,1
905409.0,136,16,438.52,139.264,5
905409.0,1,17,472.516,155.045,1
905409.0,3,17,459.384,138.804,1
905409.0,8,17,495.276,150.929,1
905409.0,9,17,482.344,147.931,1
905409.0,11,17,474.081,137.421,1
905409.0,16,17,449.819,138.067,1
905409.0,18,17,495.437,144.808,1
905409.0,19,17,435.462,131.439,1
905409.0,20,17,415.137,129.172,1
905409.0,21,17,484.927,141.681,1
905409.0,27,17,468.688,134.78,1
905409.0,28,17,487.943,157.062,4
905409.0,29,17,488.572,146.196,2
905409.0,31,17,504.801,147.553,1
905409.0,63,17,479.99,110.162,4
905409.0,66,17,473.489,108.781,3
905409.0,88,17,474.861,106.459,3
905409.0,89,17,470.396,123.304,1
905409.0,100,17,464.016,107.271,1
905409.0,106,17,509.675,160.934,3
905409.0,107,17,505.722,134.985,1
905409.0,109,17,485.085,154.688,3
905409.0,114,17,518.353,139.598,1
905409.0,126,17,465.406,125.909,1
905409.0,127,17,454.095,118.594,1
905409.0,135,17,425.277,109.458,1
905409.0,136,17,435.734,138.404,5
905409.0,140,17,449.61,158.478,4
905409.0,142,17,456.574,115.75,1
905409.0,1,18,470.348,157.179,1
905409.0,3,18,455.36,137.169,1
905409.0,8,18,492.448,150.273,1
905409.0,9,18,478.687,146.933,1
905409.0,11,18,474.024,137.393,1
905409.0,16,18,446.459,137.189,1
905409.0,18,18,493.301,144.475,1
905409.0,19,18,429.677,129.875,1
905409.0,20,18,410.105,128.03,1
905409.0,21,18,483.899,141.376,1
905409.0,27,18,468.614,134.558,1
905409.0,28,18,487.12,157.003,4
905409.0,29,18,484.716,145.087,2
905409.0,31,18,504.089,147.502,1
905409.0,66,18,474.253,109.115,3
905409.0,79,18,492.677,127.622,1
905409.0,88,18,474.274,106.364,3
905409.0,89,18,475.248,125.149,1
905409.0,100,18,466.354,105.356,1
905409.0,106,18,505.855,160.073,3
905409.0,107,18,510.197,136.016,1
905409.0,109,18,485.086,154.649,3
905409.0,114,18,523.497,140.066,1
905409.0,126,18,469.899,128.029,1
905409.0,127,18,458.018,120.351,1
905409.0,135,18,427.969,110.131,1
905409.0,136,18,433.292,137.792,5
905409.0,140,18,450.476,156.664,4
905409.0,142,18,460.848,117.371,1
905409.0,144,18,417.868,107.843,5
905409.0,1,19,468.585,159.781,1
905409.0,3,19,451.02,135.561,1
905409.0,8,19,489.575,149.735,1
905409.0,9,19,474.757,145.882,1
905409.0,11,19,473.961,137.539,1
905409.0,16,19,442.78,136.233,1
905409.0,18,19,492.975,144.495,1
905409.0,19,19,423.86,128.341,1
905409.0,20,19,404.488,126.617,1
905409.0,21,19,483.084,141.136,1
905409.0,27,19,468.548,134.489,1
905409.0,28,19,486.245,156.95,4
905409.0,29,19,480.633,143.872,2
905409.0,66,19,474.929,109.32,3
905409.0,88,19,473.886,106.207,3
905409.0,89,19,479.213,126.432,1
905409.0,100,19,468.223,103.481,1
905409.0,106,19,502.234,159.3,3
905409.0,126,19,476.528,130.194,1
905409.0,127,19,461.97,122.305,1
905409.0,135,19,430.945,110.851,1
905409.0,136,19,430.624,137.073,5
905409.0,140,19,451.554,154.732,4
905409.0,142,19,465.123,119.128,1
905409.0,144,19,419.285,108.087,5
905409.0,148,19,507.383,154.909,5
905409.0,151,19,482.664,109.911,4
905409.0,152,19,423.86,137.999,3
905409.0,159,19,419.338,120.553,3
905409.0,1,20,466.961,162.67,1
905409.0,3,20,446.527,133.984,1
905409.0,8,20,486.881,149.241,1
905409.0,9,20,470.396,144.726,1
905409.0,11,20,474.327,137.577,1
905409.0,16,20,439.327,135.279,1
905409.0,18,20,491.689,144.025,1
905409.0,19,20,418.16,126.875,1
905409.0,20,20,398.72,125.13,1
905409.0,21,20,482.227,140.931,1
905409.0,27,20,468.618,134.538,1
905409.0,28,20,485.428,156.649,4
905409.0,29,20,476.72,142.568,2
905409.0,66,20,475.645,109.551,3
905409.0,88,20,473.431,105.957,3
905409.0,89,20,484.127,128.432,1
905409.0,100,20,468.86,101.454,1
905409.0,106,20,498.517,158.429,3
905409.0,126,20,481.906,132.301,1
905409.0,127,20,466.359,124.489,1
905409.0,135,20,434.053,111.733,1
905409.0,136,20,427.957,136.332,5
905409.0,140,20,452.546,153.738,4
905409.0,142,20,469.951,121.033,1
905409.0,144,20,422.372,109.011,5
905409.0,148,20,504.22,154.049,5
905409.0,151,20,483.968,109.756,4
905409.0,152,20,423.849,137.992,3
905409.0,159,20,419.309,120.509,3
905409.0,166,20,412.678,102.533,2
905409.0,1,21,465.512,165.829,1
905409.0,3,21,441.901,132.51,1
905409.0,8,21,484.074,149.152,1
905409.0,9,21,466.128,143.539,1
905409.0,11,21,474.285,137.715,1
905409.0,16,21,435.569,134.246,1
905409.0,18,21,489.829,143.694,1
905409.0,19,21,412.106,125.452,1
905409.0,21,21,481.327,140.84,1
905409.0,27,21,468.509,134.484,1
905409.0,28,21,484.665,156.243,4
905409.0,29,21,472.667,141.361,2
905409.0,66,21,476.59,109.696,3
905409.0,88,21,472.85,105.8,3
905409.0,89,21,489.439,130.258,1
905409.0,100,21,469.805,99.447,1
905409.0,106,21,495.601,159.946,3
905409.0,126,21,487.658,134.154,1
905409.0,127,21,471.104,126.715,1
905409.0,135,21,437.544,112.657,1
905409.0,136,21,425.382,135.539,5
905409.0,140,21,453.891,152.846,4
905409.0,142,21,472.943,122.508,1
905409.0,144,21,424.943,109.609,5
905409.0,148,21,500.541,152.968,5
905409.0,151,21,484.708,109.532,4
905409.0,152,21,423.845,137.893,3
905409.0,159,21,419.267,120.539,3
905409.0,166,21,411.48,102.257,2
905409.0,1,22,464.133,169.048,1
905409.0,3,22,436.698,131.023,1
905409.0,8,22,481.015,149.283,1
905409.0,9,22,461.666,142.275,1
905409.0,11,22,473.889,137.557,1
905409.0,16,22,431.775,133.191,1
905409.0,18,22,488.586,143.377,1
905409.0,19,22,406.241,124.064,1
905409.0,21,22,479.862,140.394,1
905409.0,27,22,468.538,134.485,1
905409.0,28,22,484.045,156.183,4
905409.0,29,22,468.449,139.986,2
905409.0,66,22,477.336,109.964,3
905409.0,88,22,472.237,105.559,3
905409.0,89,22,494.198,131.735,1
905409.0,100,22,470.945,94.579,1
905409.0,126,22,491.614,135.543,1
905409.0,127,22,475.795,128.843,1
905409.0,135,22,440.977,113.767,1
905409.0,136,22,422.412,134.7,5
905409.0,140,22,455.381,152.626,4
905409.0,142,22,477.497,124.658,1
905409.0,144,22,428.106,110.435,5
905409.0,148,22,496.554,151.61,5
905409.0,151,22,485.7,109.226,4
905409.0,152,22,423.851,137.871,3
905409.0,159,22,419.209,120.637,3
905409.0,166,22,412.341,102.41,2
905409.0,172,22,400.174,103.219,1
905409.0,174,22,436.245,109.634,5
905409.0,1,23,462.496,171.918,1
905409.0,3,23,431.274,129.393,1
905409.0,8,23,478.139,149.517,1
905409.0,9,23,457.246,141.033,1
905409.0,11,23,474.281,137.781,1
905409.0,16,23,427.892,132.111,1
905409.0,19,23,400.312,122.554,1
905409.0,21,23,479.004,140.238,1
905409.0,27,23,468.494,134.503,1
905409.0,28,23,483.506,155.907,4
905409.0,29,23,464.077,138.854,2
905409.0,66,23,478.021,110.005,3
905409.0,89,23,499.103,133.187,1
905409.0,127,23,480.636,130.881,1
905409.0,135,23,444.585,114.93,1
905409.0,136,23,419.424,133.998,5
905409.0,140,23,456.833,152.977,4
905409.0,142,23,482.341,126.774,1
905409.0,144,23,431.534,111.268,5
905409.0,148,23,492.018,150.674,5
905409.0,151,23,486.742,108.965,4
905409.0,152,23,423.843,137.865,3
905409.0,159,23,419.335,120.696,3
905409.0,166,23,414.332,102.828,2
905409.0,172,23,401.779,103.463,1
905409.0,174,23,440.696,110.279,5
905409.0,176,23,460.224,118.253,1
905409.0,3,24,425.528,127.812,1
905409.0,8,24,475.307,151.432,1
905409.0,9,24,452.655,139.696,1
905409.0,11,24,473.799,137.545,1
905409.0,16,24,423.896,131.082,1
905409.0,19,24,393.694,121.118,1
905409.0,21,24,478.393,139.852,1
905409.0,27,24,468.592,134.605,1
905409.0,29,24,459.496,137.406,2
905409.0,127,24,484.605,132.28,1
905409.0,135,24,448.543,116.42,1
905409.0,136,24,416.49,133.313,5
905409.0,140,24,458.16,153.438,4
905409.0,142,24,486.755,128.624,1
905409.0,144,24,434.978,112.268,5
905409.0,148,24,487.722,149.374,5
905409.0,151,24,487.807,108.63,4
905409.0,152,24,423.867,137.811,3
905409.0,159,24,419.372,120.701,3
905409.0,166,24,416.434,103.379,2
905409.0,172,24,403.733,103.893,1
905409.0,174,24,445.14,111.719,5
905409.0,176,24,463.766,119.496,1
905409.0,178,24,459.533,103.387,3
905409.0,180,24,414.539,107.729,5
905409.0,3,25,419.614,126.247,1
905409.0,8,25,472.348,153.236,1
905409.0,9,25,447.938,138.371,1
905409.0,11,25,473.822,137.656,1
905409.0,16,25,419.842,130.056,1
905409.0,19,25,387.361,119.673,1
905409.0,21,25,478.422,139.92,1
905409.0,27,25,468.48,134.528,1
905409.0,29,25,454.615,136.019,2
905409.0,106,25,486.349,155.104,3
905409.0,127,25,489.799,133.619,1
905409.0,135,25,451.926,117.591,1
905409.0,136,25,413.588,132.696,5
905409.0,140,25,459.578,153.979,4
905409.0,142,25,491.316,130.317,1
905409.0,144,25,438.547,113.298,5
905409.0,148,25,482.464,147.969,5
905409.0,152,25,423.927,137.725,3
